LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:23,0                 
Time,Ampl
-2.0001251,-0.319988
-1.9999251,-0.319988
-1.9997251,-0.351986
-1.9995251,-0.351986
-1.9993251,-0.319988
-1.9991251,-0.319988
-1.9989251,-0.319988
-1.9987251,-0.319988
-1.9985251,-0.383985
-1.9983251,-0.351986
-1.9981251,-0.351986
-1.9979251,-0.383985
-1.9977251,-0.351986
-1.9975251,-0.351986
-1.9973251,-0.383985
-1.9971251,-0.383985
-1.9969251,-0.319988
-1.9967251,-0.319988
-1.9965251,-0.383985
-1.9963251,-0.351986
-1.9961251,-0.319988
-1.9959251,-0.383985
-1.9957251,-0.351986
-1.9955251,-0.319988
-1.9953251,-0.319988
-1.9951251,-0.351986
-1.9949251,-0.383985
-1.9947251,-0.351986
-1.9945251,-0.351986
-1.9943251,-0.351986
-1.9941251,-0.351986
-1.9939251,-0.351986
-1.9937251,-0.319988
-1.9935251,-0.351986
-1.9933251,-0.351986
-1.9931251,-0.351986
-1.9929251,-0.383985
-1.9927251,-0.351986
-1.9925251,-0.319988
-1.9923251,-0.383985
-1.9921251,-0.319988
-1.9919251,-0.351986
-1.9917251,-0.319988
-1.9915251,-0.319988
-1.9913251,-0.351986
-1.9911251,-0.319988
-1.9909251,-0.383985
-1.9907251,-0.351986
-1.9905251,-0.383985
-1.9903251,-0.351986
-1.9901251,-0.319988
-1.9899251,-0.383985
-1.9897251,-0.351986
-1.9895251,-0.351986
-1.9893251,-0.383985
-1.9891251,-0.351986
-1.9889251,-0.383985
-1.9887251,-0.319988
-1.9885251,-0.383985
-1.9883251,-0.351986
-1.9881251,-0.351986
-1.9879251,-0.415984
-1.9877251,-0.383985
-1.9875251,-0.383985
-1.9873251,-0.351986
-1.9871251,-0.383985
-1.9869251,-0.351986
-1.9867251,-0.351986
-1.9865251,-0.383985
-1.9863251,-0.383985
-1.9861251,-0.351986
-1.9859251,-0.319988
-1.9857251,-0.319988
-1.9855251,-0.351986
-1.9853251,-0.383985
-1.9851251,-0.351986
-1.9849251,-0.383985
-1.9847251,-0.415984
-1.9845251,-0.415984
-1.9843251,-0.383985
-1.9841251,-0.383985
-1.9839251,-0.383985
-1.9837251,-0.415984
-1.9835251,-0.383985
-1.9833251,-0.351986
-1.9831251,-0.351986
-1.9829251,-0.351986
-1.9827251,-0.287989
-1.9825251,-0.351986
-1.9823251,-0.415984
-1.9821251,-0.351986
-1.9819251,-0.351986
-1.9817251,-0.383985
-1.9815251,-0.351986
-1.9813251,-0.351986
-1.9811251,-0.351986
-1.9809251,-0.351986
-1.9807251,-0.319988
-1.9805251,-0.351986
-1.9803251,-0.351986
-1.9801251,-0.383985
-1.9799251,-0.351986
-1.9797251,-0.383985
-1.9795251,-0.287989
-1.9793251,-0.351986
-1.9791251,-0.287989
-1.9789251,-0.351986
-1.9787251,-0.319988
-1.9785251,-0.319988
-1.9783251,-0.319988
-1.9781251,-0.319988
-1.9779251,-0.383985
-1.9777251,-0.287989
-1.9775251,-0.319988
-1.9773251,-0.287989
-1.9771251,-0.319988
-1.9769251,-0.319988
-1.9767251,-0.287989
-1.9765251,-0.287989
-1.9763251,-0.319988
-1.9761251,-0.351986
-1.9759251,-0.351986
-1.9757251,-0.287989
-1.9755251,-0.319988
-1.9753251,-0.287989
-1.9751251,-0.319988
-1.9749251,-0.287989
-1.9747251,-0.287989
-1.9745251,-0.25599
-1.9743251,-0.319988
-1.9741251,-0.319988
-1.9739251,-0.319988
-1.9737251,-0.25599
-1.9735251,-0.287989
-1.9733251,-0.319988
-1.9731251,-0.25599
-1.9729251,-0.319988
-1.9727251,-0.287989
-1.9725251,-0.287989
-1.9723251,-0.287989
-1.9721251,-0.287989
-1.9719251,-0.25599
-1.9717251,-0.319988
-1.9715251,-0.287989
-1.9713251,-0.223991
-1.9711251,-0.25599
-1.9709251,-0.287989
-1.9707251,-0.25599
-1.9705251,-0.287989
-1.9703251,-0.25599
-1.9701251,-0.25599
-1.9699251,-0.25599
-1.9697251,-0.25599
-1.9695251,-0.25599
-1.9693251,-0.25599
-1.9691251,-0.25599
-1.9689251,-0.223991
-1.9687251,-0.223991
-1.9685251,-0.287989
-1.9683251,-0.287989
-1.9681251,-0.287989
-1.9679251,-0.319988
-1.9677251,-0.25599
-1.9675251,-0.25599
-1.9673251,-0.25599
-1.9671251,-0.223991
-1.9669251,-0.25599
-1.9667251,-0.223991
-1.9665251,-0.25599
-1.9663251,-0.25599
-1.9661251,-0.25599
-1.9659251,-0.223991
-1.9657251,-0.25599
-1.9655251,-0.25599
-1.9653251,-0.25599
-1.9651251,-0.223991
-1.9649251,-0.25599
-1.9647251,-0.223991
-1.9645251,-0.223991
-1.9643251,-0.25599
-1.9641251,-0.25599
-1.9639251,-0.287989
-1.9637251,-0.223991
-1.9635251,-0.191993
-1.9633251,-0.223991
-1.9631251,-0.223991
-1.9629251,-0.191993
-1.9627251,-0.223991
-1.9625251,-0.223991
-1.9623251,-0.25599
-1.9621251,-0.25599
-1.9619251,-0.223991
-1.9617251,-0.223991
-1.9615251,-0.25599
-1.9613251,-0.223991
-1.9611251,-0.223991
-1.9609251,-0.223991
-1.9607251,-0.223991
-1.9605251,-0.191993
-1.9603251,-0.191993
-1.9601251,-0.25599
-1.9599251,-0.191993
-1.9597251,-0.191993
-1.9595251,-0.223991
-1.9593251,-0.223991
-1.9591251,-0.191993
-1.9589251,-0.223991
-1.9587251,-0.191993
-1.9585251,-0.223991
-1.9583251,-0.159994
-1.9581251,-0.191993
-1.9579251,-0.223991
-1.9577251,-0.223991
-1.9575251,-0.191993
-1.9573251,-0.191993
-1.9571251,-0.127995
-1.9569251,-0.191993
-1.9567251,-0.223991
-1.9565251,-0.223991
-1.9563251,-0.223991
-1.9561251,-0.223991
-1.9559251,-0.159994
-1.9557251,-0.159994
-1.9555251,-0.191993
-1.9553251,-0.159994
-1.9551251,-0.127995
-1.9549251,-0.159994
-1.9547251,-0.127995
-1.9545251,-0.159994
-1.9543251,-0.191993
-1.9541251,-0.127995
-1.9539251,-0.127995
-1.9537251,-0.223991
-1.9535251,-0.127995
-1.9533251,-0.159994
-1.9531251,-0.191993
-1.9529251,-0.127995
-1.9527251,-0.0959963
-1.9525251,-0.191993
-1.9523251,-0.127995
-1.9521251,-0.127995
-1.9519251,-0.159994
-1.9517251,-0.0959963
-1.9515251,-0.127995
-1.9513251,-0.159994
-1.9511251,-0.0959963
-1.9509251,-0.0959963
-1.9507251,-0.127995
-1.9505251,-0.127995
-1.9503251,-0.0959963
-1.9501251,-0.127995
-1.9499251,-0.0959963
-1.9497251,-0.0959963
-1.9495251,-0.159994
-1.9493251,-0.0959963
-1.9491251,-0.0639975
-1.9489251,-0.127995
-1.9487251,-0.127995
-1.9485251,-0.127995
-1.9483251,-0.127995
-1.9481251,-0.0959963
-1.9479251,-0.0639975
-1.9477251,-0.127995
-1.9475251,-0.0639975
-1.9473251,-0.0639975
-1.9471251,-0.127995
-1.9469251,-0.0639975
-1.9467251,-0.0639975
-1.9465251,-0.0959963
-1.9463251,-0.127995
-1.9461251,-0.0639975
-1.9459251,-0.0959963
-1.9457251,-0.0319988
-1.9455251,-0.0959963
-1.9453251,-0.0959963
-1.9451251,-0.0639975
-1.9449251,-0.0639975
-1.9447251,-0.0959963
-1.9445251,-0.0639975
-1.9443251,-0.0639975
-1.9441251,-0.0639975
-1.9439251,-0.0319988
-1.9437251,-0.0639975
-1.9435251,-0.0959963
-1.9433251,-0.0319988
-1.9431251,0
-1.9429251,-0.0959963
-1.9427251,-0.0639975
-1.9425251,-0.0319988
-1.9423251,-0.0639975
-1.9421251,-0.0639975
-1.9419251,-0.0319988
-1.9417251,-0.0319988
-1.9415251,0
-1.9413251,0
-1.9411251,-0.0639975
-1.9409251,-0.0319988
-1.9407251,-0.0319988
-1.9405251,-0.0639975
-1.9403251,0
-1.9401251,-0.0319988
-1.9399251,-0.127995
-1.9397251,0
-1.9395251,0.0319988
-1.9393251,-0.0639975
-1.9391251,-0.0319988
-1.9389251,0
-1.9387251,0
-1.9385251,0
-1.9383251,0
-1.9381251,-0.0959963
-1.9379251,0
-1.9377251,0
-1.9375251,-0.0319988
-1.9373251,0
-1.9371251,-0.0319988
-1.9369251,-0.0319988
-1.9367251,-0.0319988
-1.9365251,0
-1.9363251,-0.0319988
-1.9361251,0
-1.9359251,0.0319988
-1.9357251,-0.0639975
-1.9355251,0
-1.9353251,0.0319988
-1.9351251,-0.0319988
-1.9349251,-0.0319988
-1.9347251,0.0319988
-1.9345251,-0.0319988
-1.9343251,0
-1.9341251,0
-1.9339251,-0.0319988
-1.9337251,-0.0319988
-1.9335251,0.0319988
-1.9333251,0
-1.9331251,-0.0319988
-1.9329251,-0.0319988
-1.9327251,0.0319988
-1.9325251,0.0319988
-1.9323251,0.0639975
-1.9321251,0
-1.9319251,0
-1.9317251,0.0319988
-1.9315251,0
-1.9313251,0.0319988
-1.9311251,0
-1.9309251,-0.0319988
-1.9307251,0.0319988
-1.9305251,0.0319988
-1.9303251,-0.0319988
-1.9301251,0
-1.9299251,0
-1.9297251,0
-1.9295251,0
-1.9293251,0.0319988
-1.9291251,0
-1.9289251,0
-1.9287251,0.0319988
-1.9285251,0.0319988
-1.9283251,0.0319988
