LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:47,0                 
Time,Ampl
-2.0000474,-0.0639975
-1.9998474,-0.0959963
-1.9996474,-0.0319988
-1.9994474,-0.0959963
-1.9992474,-0.127995
-1.9990474,-0.0959963
-1.9988474,-0.127995
-1.9986474,-0.127995
-1.9984474,-0.0959963
-1.9982474,-0.0959963
-1.9980474,-0.0959963
-1.9978474,-0.0639975
-1.9976474,-0.0639975
-1.9974474,-0.127995
-1.9972474,-0.0639975
-1.9970474,-0.0319988
-1.9968474,-0.0959963
-1.9966474,-0.0319988
-1.9964474,-0.127995
-1.9962474,-0.0959963
-1.9960474,-0.0959963
-1.9958474,-0.0959963
-1.9956474,-0.127995
-1.9954474,-0.0639975
-1.9952474,-0.0639975
-1.9950474,-0.127995
-1.9948474,-0.127995
-1.9946474,-0.127995
-1.9944474,-0.127995
-1.9942474,-0.0959963
-1.9940474,-0.0959963
-1.9938474,-0.0959963
-1.9936474,-0.0959963
-1.9934474,-0.127995
-1.9932474,-0.127995
-1.9930474,-0.127995
-1.9928474,-0.0959963
-1.9926474,-0.191993
-1.9924474,-0.0639975
-1.9922474,-0.127995
-1.9920474,-0.159994
-1.9918474,-0.127995
-1.9916474,-0.127995
-1.9914474,-0.159994
-1.9912474,-0.159994
-1.9910474,-0.127995
-1.9908474,-0.127995
-1.9906474,-0.127995
-1.9904474,-0.127995
-1.9902474,-0.127995
-1.9900474,-0.159994
-1.9898474,-0.127995
-1.9896474,-0.159994
-1.9894474,-0.127995
-1.9892474,-0.127995
-1.9890474,-0.127995
-1.9888474,-0.127995
-1.9886474,-0.127995
-1.9884474,-0.159994
-1.9882474,-0.159994
-1.9880474,-0.127995
-1.9878474,-0.127995
-1.9876474,-0.127995
-1.9874474,-0.127995
-1.9872474,-0.191993
-1.9870474,-0.127995
-1.9868474,-0.127995
-1.9866474,-0.159994
-1.9864474,-0.159994
-1.9862474,-0.159994
-1.9860474,-0.159994
-1.9858474,-0.159994
-1.9856474,-0.127995
-1.9854474,-0.159994
-1.9852474,-0.159994
-1.9850474,-0.159994
-1.9848474,-0.159994
-1.9846474,-0.127995
-1.9844474,-0.0959963
-1.9842474,-0.127995
-1.9840474,-0.159994
-1.9838474,-0.127995
-1.9836474,-0.127995
-1.9834474,-0.159994
-1.9832474,-0.159994
-1.9830474,-0.159994
-1.9828474,-0.191993
-1.9826474,-0.127995
-1.9824474,-0.191993
-1.9822474,-0.0959963
-1.9820474,-0.159994
-1.9818474,-0.159994
-1.9816474,-0.159994
-1.9814474,-0.159994
-1.9812474,-0.127995
-1.9810474,-0.159994
-1.9808474,-0.159994
-1.9806474,-0.159994
-1.9804474,-0.159994
-1.9802474,-0.159994
-1.9800474,-0.191993
-1.9798474,-0.159994
-1.9796474,-0.127995
-1.9794474,-0.159994
-1.9792474,-0.127995
-1.9790474,-0.159994
-1.9788474,-0.191993
-1.9786474,-0.191993
-1.9784474,-0.159994
-1.9782474,-0.159994
-1.9780474,-0.127995
-1.9778474,-0.159994
-1.9776474,-0.223991
-1.9774474,-0.127995
-1.9772474,-0.159994
-1.9770474,-0.159994
-1.9768474,-0.127995
-1.9766474,-0.127995
-1.9764474,-0.159994
-1.9762474,-0.159994
-1.9760474,-0.127995
-1.9758474,-0.191993
-1.9756474,-0.159994
-1.9754474,-0.127995
-1.9752474,-0.191993
-1.9750474,-0.159994
-1.9748474,-0.159994
-1.9746474,-0.191993
-1.9744474,-0.127995
-1.9742474,-0.159994
-1.9740474,-0.191993
-1.9738474,-0.127995
-1.9736474,-0.127995
-1.9734474,-0.191993
-1.9732474,-0.127995
-1.9730474,-0.127995
-1.9728474,-0.159994
-1.9726474,-0.127995
-1.9724474,-0.127995
-1.9722474,-0.191993
-1.9720474,-0.191993
-1.9718474,-0.127995
-1.9716474,-0.159994
-1.9714474,-0.159994
-1.9712474,-0.127995
-1.9710474,-0.191993
-1.9708474,-0.0959963
-1.9706474,-0.0959963
-1.9704474,-0.191993
-1.9702474,-0.127995
-1.9700474,-0.159994
-1.9698474,-0.127995
-1.9696474,-0.0959963
-1.9694474,-0.127995
-1.9692474,-0.127995
-1.9690474,-0.127995
-1.9688474,-0.127995
-1.9686474,-0.159994
-1.9684474,-0.127995
-1.9682474,-0.127995
-1.9680474,-0.159994
-1.9678474,-0.0639975
-1.9676474,-0.127995
-1.9674474,-0.191993
-1.9672474,-0.127995
-1.9670474,-0.127995
-1.9668474,-0.159994
-1.9666474,-0.127995
-1.9664474,-0.127995
-1.9662474,-0.159994
-1.9660474,-0.127995
-1.9658474,-0.127995
-1.9656474,-0.127995
-1.9654474,-0.127995
-1.9652474,-0.0959963
-1.9650474,-0.0959963
