LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:39,0                 
Time,Ampl
-2.0001222,-0.25599
-1.9999222,-0.287989
-1.9997222,-0.25599
-1.9995222,-0.287989
-1.9993222,-0.287989
-1.9991222,-0.25599
-1.9989222,-0.159994
-1.9987222,-0.25599
-1.9985222,-0.319988
-1.9983222,-0.191993
-1.9981222,-0.25599
-1.9979222,-0.223991
-1.9977222,-0.223991
-1.9975222,-0.25599
-1.9973222,-0.319988
-1.9971222,-0.223991
-1.9969222,-0.25599
-1.9967222,-0.25599
-1.9965222,-0.191993
-1.9963222,-0.287989
-1.9961222,-0.25599
-1.9959222,-0.191993
-1.9957222,-0.25599
-1.9955222,-0.319988
-1.9953222,-0.223991
-1.9951222,-0.223991
-1.9949222,-0.223991
-1.9947222,-0.191993
-1.9945222,-0.25599
-1.9943222,-0.25599
-1.9941222,-0.25599
-1.9939222,-0.223991
-1.9937222,-0.25599
-1.9935222,-0.191993
-1.9933222,-0.25599
-1.9931222,-0.223991
-1.9929222,-0.191993
-1.9927222,-0.25599
-1.9925222,-0.25599
-1.9923222,-0.25599
-1.9921222,-0.25599
-1.9919222,-0.223991
-1.9917222,-0.191993
-1.9915222,-0.223991
-1.9913222,-0.223991
-1.9911222,-0.287989
-1.9909222,-0.223991
-1.9907222,-0.25599
-1.9905222,-0.223991
-1.9903222,-0.223991
-1.9901222,-0.287989
-1.9899222,-0.25599
-1.9897222,-0.223991
-1.9895222,-0.25599
-1.9893222,-0.191993
-1.9891222,-0.223991
-1.9889222,-0.25599
-1.9887222,-0.223991
-1.9885222,-0.25599
-1.9883222,-0.25599
-1.9881222,-0.191993
-1.9879222,-0.25599
-1.9877222,-0.25599
-1.9875222,-0.159994
-1.9873222,-0.191993
-1.9871222,-0.223991
-1.9869222,-0.25599
-1.9867222,-0.191993
-1.9865222,-0.25599
-1.9863222,-0.159994
-1.9861222,-0.223991
-1.9859222,-0.191993
-1.9857222,-0.191993
-1.9855222,-0.223991
-1.9853222,-0.223991
-1.9851222,-0.159994
-1.9849222,-0.191993
-1.9847222,-0.25599
-1.9845222,-0.191993
-1.9843222,-0.25599
-1.9841222,-0.223991
-1.9839222,-0.191993
-1.9837222,-0.223991
-1.9835222,-0.191993
-1.9833222,-0.191993
-1.9831222,-0.191993
-1.9829222,-0.223991
-1.9827222,-0.25599
-1.9825222,-0.191993
-1.9823222,-0.223991
-1.9821222,-0.223991
-1.9819222,-0.191993
-1.9817222,-0.223991
-1.9815222,-0.191993
-1.9813222,-0.223991
-1.9811222,-0.223991
-1.9809222,-0.223991
-1.9807222,-0.191993
-1.9805222,-0.25599
-1.9803222,-0.191993
-1.9801222,-0.159994
-1.9799222,-0.159994
-1.9797222,-0.159994
-1.9795222,-0.191993
-1.9793222,-0.191993
-1.9791222,-0.191993
-1.9789222,-0.191993
-1.9787222,-0.223991
-1.9785222,-0.191993
-1.9783222,-0.223991
-1.9781222,-0.223991
-1.9779222,-0.191993
-1.9777222,-0.223991
-1.9775222,-0.25599
-1.9773222,-0.159994
-1.9771222,-0.191993
-1.9769222,-0.223991
-1.9767222,-0.159994
-1.9765222,-0.223991
-1.9763222,-0.191993
-1.9761222,-0.223991
-1.9759222,-0.191993
-1.9757222,-0.191993
-1.9755222,-0.191993
-1.9753222,-0.159994
-1.9751222,-0.159994
-1.9749222,-0.191993
-1.9747222,-0.191993
-1.9745222,-0.191993
-1.9743222,-0.159994
-1.9741222,-0.223991
-1.9739222,-0.159994
-1.9737222,-0.127995
-1.9735222,-0.191993
-1.9733222,-0.191993
-1.9731222,-0.191993
-1.9729222,-0.191993
-1.9727222,-0.159994
-1.9725222,-0.159994
-1.9723222,-0.191993
-1.9721222,-0.159994
-1.9719222,-0.159994
-1.9717222,-0.191993
-1.9715222,-0.223991
-1.9713222,-0.127995
-1.9711222,-0.191993
-1.9709222,-0.191993
-1.9707222,-0.159994
-1.9705222,-0.191993
-1.9703222,-0.191993
-1.9701222,-0.159994
-1.9699222,-0.223991
-1.9697222,-0.191993
-1.9695222,-0.127995
-1.9693222,-0.159994
-1.9691222,-0.223991
-1.9689222,-0.159994
-1.9687222,-0.191993
-1.9685222,-0.191993
-1.9683222,-0.159994
-1.9681222,-0.159994
-1.9679222,-0.191993
-1.9677222,-0.159994
-1.9675222,-0.159994
-1.9673222,-0.191993
-1.9671222,-0.159994
-1.9669222,-0.223991
-1.9667222,-0.159994
-1.9665222,-0.191993
-1.9663222,-0.159994
-1.9661222,-0.159994
-1.9659222,-0.159994
-1.9657222,-0.223991
-1.9655222,-0.223991
-1.9653222,-0.159994
-1.9651222,-0.159994
-1.9649222,-0.159994
-1.9647222,-0.159994
-1.9645222,-0.191993
-1.9643222,-0.159994
-1.9641222,-0.159994
-1.9639222,-0.159994
-1.9637222,-0.159994
-1.9635222,-0.159994
-1.9633222,-0.159994
-1.9631222,-0.159994
-1.9629222,-0.159994
-1.9627222,-0.191993
-1.9625222,-0.159994
-1.9623222,-0.159994
-1.9621222,-0.191993
-1.9619222,-0.159994
-1.9617222,-0.159994
-1.9615222,-0.223991
-1.9613222,-0.191993
-1.9611222,-0.159994
-1.9609222,-0.159994
-1.9607222,-0.191993
-1.9605222,-0.127995
-1.9603222,-0.159994
-1.9601222,-0.159994
-1.9599222,-0.191993
-1.9597222,-0.191993
-1.9595222,-0.191993
-1.9593222,-0.159994
-1.9591222,-0.191993
-1.9589222,-0.159994
-1.9587222,-0.159994
-1.9585222,-0.191993
-1.9583222,-0.159994
-1.9581222,-0.191993
-1.9579222,-0.159994
-1.9577222,-0.159994
-1.9575222,-0.159994
-1.9573222,-0.191993
-1.9571222,-0.159994
-1.9569222,-0.127995
-1.9567222,-0.191993
-1.9565222,-0.159994
-1.9563222,-0.127995
-1.9561222,-0.191993
-1.9559222,-0.159994
-1.9557222,-0.127995
-1.9555222,-0.159994
-1.9553222,-0.191993
-1.9551222,-0.127995
-1.9549222,-0.127995
-1.9547222,-0.159994
-1.9545222,-0.0959963
-1.9543222,-0.159994
-1.9541222,-0.191993
-1.9539222,-0.159994
-1.9537222,-0.159994
-1.9535222,-0.159994
-1.9533222,-0.127995
-1.9531222,-0.191993
-1.9529222,-0.0959963
-1.9527222,-0.159994
-1.9525222,-0.159994
-1.9523222,-0.159994
-1.9521222,-0.127995
-1.9519222,-0.159994
-1.9517222,-0.159994
-1.9515222,-0.127995
-1.9513222,-0.159994
-1.9511222,-0.0959963
-1.9509222,-0.159994
-1.9507222,-0.159994
-1.9505222,-0.127995
-1.9503222,-0.159994
-1.9501222,-0.159994
-1.9499222,-0.159994
-1.9497222,-0.159994
-1.9495222,-0.159994
-1.9493222,-0.0959963
-1.9491222,-0.159994
-1.9489222,-0.159994
-1.9487222,-0.127995
-1.9485222,-0.127995
-1.9483222,-0.159994
-1.9481222,-0.127995
-1.9479222,-0.127995
-1.9477222,-0.191993
-1.9475222,-0.127995
-1.9473222,-0.0959963
-1.9471222,-0.127995
-1.9469222,-0.159994
-1.9467222,-0.127995
-1.9465222,-0.127995
-1.9463222,-0.159994
-1.9461222,-0.0959963
-1.9459222,-0.127995
-1.9457222,-0.159994
-1.9455222,-0.159994
-1.9453222,-0.127995
-1.9451222,-0.159994
-1.9449222,-0.0959963
-1.9447222,-0.127995
-1.9445222,-0.159994
-1.9443222,-0.0959963
-1.9441222,-0.127995
-1.9439222,-0.0959963
-1.9437222,-0.0959963
-1.9435222,-0.159994
-1.9433222,-0.127995
-1.9431222,-0.127995
-1.9429222,-0.127995
-1.9427222,-0.127995
-1.9425222,-0.0959963
-1.9423222,-0.127995
-1.9421222,-0.0959963
-1.9419222,-0.0959963
-1.9417222,-0.127995
-1.9415222,-0.127995
-1.9413222,-0.0959963
-1.9411222,-0.0959963
-1.9409222,-0.159994
-1.9407222,-0.0639975
-1.9405222,-0.127995
-1.9403222,-0.127995
-1.9401222,-0.127995
-1.9399222,-0.159994
-1.9397222,-0.0959963
-1.9395222,-0.127995
-1.9393222,-0.127995
-1.9391222,-0.127995
-1.9389222,-0.127995
-1.9387222,-0.127995
-1.9385222,-0.127995
-1.9383222,-0.127995
-1.9381222,-0.127995
-1.9379222,-0.0959963
-1.9377222,-0.0959963
-1.9375222,-0.127995
-1.9373222,-0.0959963
-1.9371222,-0.0959963
-1.9369222,-0.127995
-1.9367222,-0.0319988
-1.9365222,-0.0959963
-1.9363222,-0.127995
-1.9361222,-0.0959963
-1.9359222,-0.127995
-1.9357222,-0.127995
-1.9355222,-0.0959963
-1.9353222,-0.0959963
-1.9351222,-0.127995
-1.9349222,-0.159994
-1.9347222,-0.127995
-1.9345222,-0.159994
-1.9343222,-0.0959963
-1.9341222,-0.0959963
-1.9339222,-0.127995
-1.9337222,-0.0959963
-1.9335222,-0.0959963
-1.9333222,-0.127995
-1.9331222,-0.0959963
-1.9329222,-0.127995
-1.9327222,-0.0959963
-1.9325222,-0.0639975
-1.9323222,-0.127995
-1.9321222,-0.159994
-1.9319222,-0.0959963
-1.9317222,-0.0959963
-1.9315222,-0.127995
-1.9313222,-0.159994
-1.9311222,-0.0959963
-1.9309222,-0.159994
-1.9307222,-0.0959963
-1.9305222,-0.0959963
-1.9303222,-0.191993
-1.9301222,-0.127995
-1.9299222,-0.0959963
-1.9297222,-0.0959963
-1.9295222,-0.127995
-1.9293222,-0.0959963
-1.9291222,-0.159994
-1.9289222,-0.0639975
-1.9287222,-0.0959963
-1.9285222,-0.159994
-1.9283222,-0.0959963
-1.9281222,-0.0639975
-1.9279222,-0.0959963
