LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:51,0                 
Time,Ampl
-2.0000836,0
-1.9998836,-0.0319988
-1.9996836,0
-1.9994836,-0.0319988
-1.9992836,0.0319988
-1.9990836,0.0319988
-1.9988836,0
-1.9986836,-0.0639975
-1.9984836,0.0319988
-1.9982836,0
-1.9980836,0.0319988
-1.9978836,0
-1.9976836,0.0639975
-1.9974836,0
-1.9972836,0.0319988
-1.9970836,0
-1.9968836,0.0319988
-1.9966836,0.0319988
-1.9964836,0.0639975
-1.9962836,0
-1.9960836,0.0319988
-1.9958836,0
-1.9956836,0
-1.9954836,0.0639975
-1.9952836,-0.0319988
-1.9950836,0.0319988
-1.9948836,0.0319988
-1.9946836,0.0319988
-1.9944836,0
-1.9942836,-0.0319988
-1.9940836,0.0319988
-1.9938836,0
-1.9936836,0
-1.9934836,0.0639975
-1.9932836,0.0319988
-1.9930836,0.0319988
-1.9928836,0
-1.9926836,0
-1.9924836,0.0319988
-1.9922836,0.0319988
-1.9920836,0
-1.9918836,0.0319988
-1.9916836,0
-1.9914836,0.0319988
-1.9912836,0.0319988
-1.9910836,0.0319988
-1.9908836,-0.0319988
-1.9906836,0
-1.9904836,0.0319988
-1.9902836,0
-1.9900836,0.0319988
-1.9898836,0.0319988
-1.9896836,0.0319988
-1.9894836,0.0319988
-1.9892836,0.0639975
-1.9890836,0.0319988
-1.9888836,0.0319988
-1.9886836,0
-1.9884836,0.0319988
-1.9882836,0.0319988
-1.9880836,0.0639975
-1.9878836,0.0319988
-1.9876836,0.0639975
-1.9874836,-0.0319988
-1.9872836,0.0639975
-1.9870836,0.0639975
-1.9868836,0.0639975
-1.9866836,0.0319988
-1.9864836,0.0639975
-1.9862836,0.0319988
-1.9860836,0.0319988
-1.9858836,0.0639975
-1.9856836,0.0639975
-1.9854836,0.0639975
-1.9852836,0.0319988
-1.9850836,0.0319988
-1.9848836,0.0319988
-1.9846836,0.0319988
-1.9844836,0.0639975
-1.9842836,0.0639975
-1.9840836,0.0959963
-1.9838836,0.0639975
-1.9836836,0.0639975
-1.9834836,0.0639975
-1.9832836,0.0319988
-1.9830836,0.0319988
-1.9828836,0.0639975
-1.9826836,0.0639975
-1.9824836,0.0639975
-1.9822836,0.0639975
-1.9820836,0.0639975
-1.9818836,0.0639975
-1.9816836,0.0639975
-1.9814836,0.0639975
-1.9812836,0.0959963
-1.9810836,0.0639975
-1.9808836,0.0639975
-1.9806836,0.0639975
-1.9804836,0.0959963
-1.9802836,0.0959963
-1.9800836,0.0319988
-1.9798836,0.0959963
-1.9796836,0.0639975
-1.9794836,0.0319988
-1.9792836,0.0639975
-1.9790836,0.0639975
-1.9788836,0
-1.9786836,0.0639975
-1.9784836,0.0319988
-1.9782836,0.0639975
-1.9780836,0.0639975
-1.9778836,0.0959963
-1.9776836,0
-1.9774836,0.0639975
-1.9772836,0.0319988
