LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:11,0                 
Time,Ampl
-2.0000932,0.0959963
-1.9998932,0.0639975
-1.9996932,0.0959963
-1.9994932,0.0639975
-1.9992932,0.0639975
-1.9990932,0.0959963
-1.9988932,0.0959963
-1.9986932,0.0959963
-1.9984932,0.0959963
-1.9982932,0.0959963
-1.9980932,0.0959963
-1.9978932,0.0639975
-1.9976932,0.0639975
-1.9974932,0.0639975
-1.9972932,0.0639975
-1.9970932,0.0639975
-1.9968932,0.0959963
-1.9966932,0.0639975
-1.9964932,0.0959963
-1.9962932,0.0639975
-1.9960932,0.0639975
-1.9958932,0.0319988
-1.9956932,0.0319988
-1.9954932,0.0319988
-1.9952932,0.0319988
-1.9950932,0.0319988
-1.9948932,0.0319988
-1.9946932,0.0639975
-1.9944932,0
-1.9942932,0.0639975
-1.9940932,0.0639975
-1.9938932,0.0319988
-1.9936932,0.0319988
-1.9934932,0
-1.9932932,0
-1.9930932,0
-1.9928932,-0.0319988
-1.9926932,0
-1.9924932,0.0639975
-1.9922932,-0.0639975
-1.9920932,0.0319988
-1.9918932,0.0319988
-1.9916932,0
-1.9914932,-0.0319988
-1.9912932,0.0319988
-1.9910932,-0.0319988
-1.9908932,0.0319988
-1.9906932,0.0319988
-1.9904932,0
-1.9902932,0
-1.9900932,0
-1.9898932,0
-1.9896932,0.0319988
-1.9894932,0
-1.9892932,0.0319988
-1.9890932,0
-1.9888932,0
-1.9886932,0
-1.9884932,0.0319988
-1.9882932,0
-1.9880932,0
-1.9878932,0
-1.9876932,0
-1.9874932,-0.0319988
-1.9872932,0
-1.9870932,0
-1.9868932,0
-1.9866932,-0.0319988
-1.9864932,-0.0319988
-1.9862932,-0.0959963
-1.9860932,-0.0319988
-1.9858932,0.0319988
-1.9856932,-0.0319988
-1.9854932,-0.0319988
-1.9852932,0
-1.9850932,0
-1.9848932,0.0319988
-1.9846932,-0.0319988
-1.9844932,-0.0639975
-1.9842932,-0.0959963
-1.9840932,-0.0319988
-1.9838932,-0.0639975
-1.9836932,0
-1.9834932,-0.0319988
-1.9832932,-0.0319988
-1.9830932,0
-1.9828932,0
-1.9826932,-0.0319988
-1.9824932,-0.0319988
-1.9822932,-0.0319988
-1.9820932,-0.0639975
-1.9818932,-0.0639975
-1.9816932,-0.0319988
-1.9814932,-0.0639975
-1.9812932,-0.0319988
-1.9810932,-0.0319988
-1.9808932,-0.0639975
-1.9806932,-0.0639975
-1.9804932,-0.0319988
-1.9802932,-0.0959963
-1.9800932,-0.0319988
-1.9798932,-0.0319988
-1.9796932,-0.0639975
-1.9794932,-0.0639975
-1.9792932,-0.0639975
-1.9790932,-0.0319988
-1.9788932,-0.0319988
-1.9786932,0
-1.9784932,-0.0959963
-1.9782932,-0.0639975
-1.9780932,-0.0319988
-1.9778932,-0.0959963
-1.9776932,-0.0319988
-1.9774932,-0.0319988
-1.9772932,-0.0639975
-1.9770932,-0.0639975
-1.9768932,-0.0959963
-1.9766932,-0.0639975
-1.9764932,-0.0639975
-1.9762932,-0.0639975
-1.9760932,-0.0959963
-1.9758932,-0.0639975
-1.9756932,-0.0639975
-1.9754932,-0.0959963
-1.9752932,-0.0319988
-1.9750932,-0.0639975
-1.9748932,-0.0639975
-1.9746932,-0.0639975
-1.9744932,-0.0959963
-1.9742932,-0.127995
-1.9740932,-0.0319988
-1.9738932,-0.0319988
-1.9736932,-0.0959963
-1.9734932,-0.0959963
-1.9732932,-0.0639975
-1.9730932,-0.0959963
-1.9728932,-0.0639975
-1.9726932,-0.0959963
-1.9724932,-0.0639975
-1.9722932,-0.0639975
-1.9720932,-0.0639975
-1.9718932,-0.0639975
-1.9716932,-0.0959963
-1.9714932,-0.0959963
-1.9712932,-0.0959963
-1.9710932,-0.0639975
-1.9708932,-0.0639975
-1.9706932,-0.0959963
-1.9704932,-0.0639975
-1.9702932,-0.0319988
-1.9700932,-0.0959963
-1.9698932,-0.0959963
-1.9696932,-0.0639975
-1.9694932,-0.0959963
-1.9692932,-0.0639975
-1.9690932,-0.0639975
-1.9688932,-0.0959963
-1.9686932,-0.0319988
-1.9684932,-0.0959963
-1.9682932,-0.127995
-1.9680932,-0.0639975
-1.9678932,-0.0639975
-1.9676932,-0.0959963
-1.9674932,-0.0639975
-1.9672932,-0.0319988
-1.9670932,-0.0959963
-1.9668932,-0.0959963
-1.9666932,-0.0639975
-1.9664932,-0.127995
-1.9662932,-0.0319988
-1.9660932,-0.0959963
-1.9658932,-0.0639975
-1.9656932,-0.0639975
-1.9654932,-0.0639975
-1.9652932,-0.0639975
-1.9650932,-0.0959963
-1.9648932,-0.0639975
-1.9646932,-0.0959963
-1.9644932,0
-1.9642932,-0.0639975
-1.9640932,-0.0639975
-1.9638932,-0.0639975
-1.9636932,-0.0639975
-1.9634932,-0.0639975
-1.9632932,-0.0319988
-1.9630932,-0.0319988
-1.9628932,-0.0319988
-1.9626932,-0.0319988
-1.9624932,0
-1.9622932,-0.0639975
-1.9620932,-0.0639975
-1.9618932,0
-1.9616932,-0.0319988
-1.9614932,-0.0319988
-1.9612932,0
-1.9610932,-0.0319988
