LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:36:03,0                 
Time,Ampl
-0.001852977,-0.110128
0.00014702304,-0.11128
0.002147023,-0.11288
0.004147023,-0.113712
0.006147023,-0.1148
0.008147023,-0.113008
0.010147023,-0.112944
0.012147023,-0.114288
0.014147023,-0.113136
0.016147023,-0.113328
0.018147023,-0.113136
0.020147023,-0.112944
0.022147023,-0.11352
0.024147023,-0.113776
0.026147023,-0.113328
0.028147023,-0.113968
0.030147023,-0.113584
0.032147023,-0.113904
0.034147023,-0.11288
0.036147023,-0.114224
0.038147023,-0.113584
0.040147023,-0.113456
0.042147023,-0.11288
0.044147023,-0.113392
0.046147023,-0.114288
0.048147023,-0.1132
0.050147023,-0.112432
0.052147023,-0.114032
0.054147023,-0.112816
0.056147023,-0.113328
0.058147023,-0.114864
0.060147023,-0.113264
0.062147023,-0.112944
0.064147023,-0.114544
0.066147023,-0.112944
0.068147023,-0.113008
0.070147023,-0.113008
0.072147023,-0.113648
0.074147023,-0.112048
0.076147023,-0.113264
0.078147023,-0.113136
0.080147023,-0.114096
0.082147023,-0.113584
0.084147023,-0.113264
0.086147023,-0.113264
0.088147023,-0.11288
0.090147023,-0.113648
0.092147023,-0.11288
0.094147023,-0.11512
0.096147023,-0.112688
0.098147023,-0.114096
0.10014702,-0.114352
0.10214702,-0.112112
0.10414702,-0.113008
0.10614702,-0.115952
0.10814702,-0.112688
0.11014702,-0.113008
0.11214702,-0.112944
0.11414702,-0.113008
0.11614702,-0.11352
0.11814702,-0.113648
0.12014702,-0.11224
0.12214702,-0.113136
0.12414702,-0.113072
0.12614702,-0.114288
0.12814702,-0.112304
0.13014702,-0.112944
0.13214702,-0.113264
0.13414702,-0.113776
0.13614702,-0.113328
0.13814702,-0.11288
0.14014702,-0.112688
0.14214702,-0.113648
0.14414702,-0.11288
0.14614702,-0.11384
0.14814702,-0.113392
0.15014702,-0.112368
0.15214702,-0.11288
0.15414702,-0.113328
0.15614702,-0.113456
0.15814702,-0.11256
0.16014702,-0.113648
0.16214702,-0.113328
0.16414702,-0.113264
0.16614702,-0.114288
0.16814702,-0.11352
0.17014702,-0.114032
0.17214702,-0.113584
0.17414702,-0.11352
0.17614702,-0.114096
0.17814702,-0.113392
0.18014702,-0.112944
0.18214702,-0.11384
0.18414702,-0.113456
0.18614702,-0.113776
0.18814702,-0.113904
0.19014702,-0.11352
0.19214702,-0.11256
0.19414702,-0.114672
0.19614702,-0.114416
0.19814702,-0.114224
0.20014702,-0.113648
0.20214702,-0.113136
0.20414702,-0.113776
0.20614702,-0.114672
0.20814702,-0.113392
0.21014702,-0.11256
0.21214702,-0.114224
0.21414702,-0.114224
0.21614702,-0.114288
0.21814702,-0.112112
0.22014702,-0.113264
0.22214702,-0.113904
0.22414702,-0.11384
0.22614702,-0.111664
0.22814702,-0.113328
0.23014702,-0.114032
0.23214702,-0.112752
0.23414702,-0.112048
0.23614702,-0.113456
0.23814702,-0.1132
0.24014702,-0.113072
0.24214702,-0.113136
0.24414702,-0.11224
0.24614702,-0.114544
0.24814702,-0.113712
0.25014702,-0.113456
0.25214702,-0.11352
0.25414702,-0.11288
0.25614702,-0.113648
0.25814702,-0.114096
0.26014702,-0.113648
0.26214702,-0.11192
0.26414702,-0.11352
0.26614702,-0.11448
0.26814702,-0.113328
0.27014702,-0.113008
0.27214702,-0.11352
0.27414702,-0.112944
0.27614702,-0.112752
0.27814702,-0.113136
0.28014702,-0.11384
0.28214702,-0.11384
0.28414702,-0.112624
0.28614702,-0.113136
0.28814702,-0.114544
0.29014702,-0.113712
0.29214702,-0.112688
0.29414702,-0.113712
0.29614702,-0.114032
0.29814702,-0.113392
0.30014702,-0.113584
0.30214702,-0.112944
0.30414702,-0.11448
0.30614702,-0.114224
0.30814702,-0.113136
0.31014702,-0.112816
0.31214702,-0.113392
0.31414702,-0.11416
0.31614702,-0.114096
0.31814702,-0.113328
0.32014702,-0.112944
0.32214702,-0.113008
0.32414702,-0.112816
0.32614702,-0.112048
0.32814702,-0.113584
0.33014702,-0.113392
0.33214702,-0.113072
0.33414702,-0.113008
0.33614702,-0.114416
0.33814702,-0.112496
0.34014702,-0.113776
0.34214702,-0.113456
0.34414702,-0.113392
0.34614702,-0.113264
0.34814702,-0.114672
0.35014702,-0.11256
0.35214702,-0.113968
0.35414702,-0.114032
0.35614702,-0.113008
0.35814702,-0.11416
0.36014702,-0.113264
0.36214702,-0.113328
0.36414702,-0.115184
0.36614702,-0.113072
0.36814702,-0.111856
0.37014702,-0.113584
0.37214702,-0.114352
0.37414702,-0.113072
0.37614702,-0.112496
0.37814702,-0.112432
0.38014702,-0.11384
0.38214702,-0.114992
0.38414702,-0.113008
0.38614702,-0.11448
0.38814702,-0.113776
0.39014702,-0.1132
0.39214702,-0.113328
0.39414702,-0.114096
0.39614702,-0.112752
0.39814702,-0.113072
0.40014702,-0.114096
0.40214702,-0.113136
0.40414702,-0.113008
0.40614702,-0.113264
0.40814702,-0.112944
0.41014702,-0.112688
0.41214702,-0.11352
0.41414702,-0.11352
0.41614702,-0.11384
0.41814702,-0.113392
0.42014702,-0.112496
0.42214702,-0.113072
0.42414702,-0.11384
0.42614702,-0.112432
0.42814702,-0.113072
0.43014702,-0.113968
0.43214702,-0.113008
0.43414702,-0.11288
0.43614702,-0.113392
0.43814702,-0.114544
0.44014702,-0.114224
0.44214702,-0.113584
0.44414702,-0.11352
0.44614702,-0.113968
0.44814702,-0.114416
0.45014702,-0.113072
0.45214702,-0.113136
0.45414702,-0.113904
0.45614702,-0.113648
0.45814702,-0.11352
0.46014702,-0.113072
0.46214702,-0.112688
0.46414702,-0.113456
0.46614702,-0.11352
0.46814702,-0.113264
0.47014702,-0.11384
0.47214702,-0.112624
0.47414702,-0.113776
0.47614702,-0.113392
0.47814702,-0.113328
0.48014702,-0.112432
0.48214702,-0.113456
0.48414702,-0.113968
0.48614702,-0.112752
0.48814702,-0.11384
0.49014702,-0.112752
0.49214702,-0.113136
0.49414702,-0.113456
0.49614702,-0.113968
0.49814702,-0.114928
0.50014702,-0.113456
0.50214702,-0.112112
0.50414702,-0.112496
0.50614702,-0.114224
0.50814702,-0.113264
0.51014702,-0.112752
0.51214702,-0.113328
0.51414702,-0.113328
0.51614702,-0.1132
0.51814702,-0.113456
0.52014702,-0.114224
0.52214702,-0.113456
0.52414702,-0.11288
0.52614702,-0.113712
0.52814702,-0.113968
0.53014702,-0.11384
0.53214702,-0.113328
0.53414702,-0.113968
0.53614702,-0.112944
0.53814702,-0.112048
0.54014702,-0.1132
0.54214702,-0.113328
0.54414702,-0.1132
0.54614702,-0.113456
0.54814702,-0.113456
0.55014702,-0.112816
0.55214702,-0.113904
0.55414702,-0.112624
0.55614702,-0.113392
0.55814702,-0.113008
0.56014702,-0.11288
0.56214702,-0.112624
0.56414702,-0.113648
0.56614702,-0.11384
0.56814702,-0.113328
0.57014702,-0.112496
0.57214702,-0.113968
0.57414702,-0.113904
0.57614702,-0.113712
0.57814702,-0.1132
0.58014702,-0.112304
0.58214702,-0.114416
0.58414702,-0.114032
0.58614702,-0.11352
0.58814702,-0.115248
0.59014702,-0.1132
0.59214702,-0.1132
0.59414702,-0.114096
0.59614702,-0.113328
0.59814702,-0.114032
0.60014702,-0.113904
0.60214702,-0.112304
0.60414702,-0.113648
0.60614702,-0.114352
0.60814702,-0.11384
0.61014702,-0.11288
0.61214702,-0.113264
0.61414702,-0.112944
0.61614702,-0.114544
0.61814702,-0.11352
0.62014702,-0.11224
0.62214702,-0.113264
0.62414702,-0.113072
