LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:55:24,0                 
Time,Ampl
-0.00033045124,-0.123976
0.0016695488,-0.123976
0.0036695488,-0.139975
0.0056695488,-0.123976
0.0076695488,-0.155975
0.0096695488,-0.139975
0.011669549,-0.139975
0.013669549,-0.155975
0.015669549,-0.139975
0.017669549,-0.155975
0.019669549,-0.139975
0.021669549,-0.139975
0.023669549,-0.139975
0.025669549,-0.171974
0.027669549,-0.155975
0.029669549,-0.139975
0.031669549,-0.155975
0.033669549,-0.155975
0.035669549,-0.155975
0.037669549,-0.171974
0.039669549,-0.139975
0.041669549,-0.139975
0.043669549,-0.171974
0.045669549,-0.139975
0.047669549,-0.155975
0.049669549,-0.139975
0.051669549,-0.139975
0.053669549,-0.139975
0.055669549,-0.155975
0.057669549,-0.171974
0.059669549,-0.139975
0.061669549,-0.155975
0.063669549,-0.171974
0.065669549,-0.155975
0.067669549,-0.155975
0.069669549,-0.155975
0.071669549,-0.155975
0.073669549,-0.171974
0.075669549,-0.139975
0.077669549,-0.155975
0.079669549,-0.171974
0.081669549,-0.187974
0.083669549,-0.155975
0.085669549,-0.139975
0.087669549,-0.139975
0.089669549,-0.171974
0.091669549,-0.139975
0.093669549,-0.171974
0.095669549,-0.139975
0.097669549,-0.139975
0.099669549,-0.139975
0.10166955,-0.155975
0.10366955,-0.139975
0.10566955,-0.139975
0.10766955,-0.139975
0.10966955,-0.155975
0.11166955,-0.139975
0.11366955,-0.139975
0.11566955,-0.139975
0.11766955,-0.123976
0.11966955,-0.139975
0.12166955,-0.139975
0.12366955,-0.107977
0.12566955,-0.139975
0.12766955,-0.139975
0.12966955,-0.107977
0.13166955,-0.139975
0.13366955,-0.139975
0.13566955,-0.123976
0.13766955,-0.123976
0.13966955,-0.107977
0.14166955,-0.107977
0.14366955,-0.123976
0.14566955,-0.107977
0.14766955,-0.107977
0.14966955,-0.107977
0.15166955,-0.107977
0.15366955,-0.107977
0.15566955,-0.123976
0.15766955,-0.0919773
0.15966955,-0.0919773
0.16166955,-0.0919773
0.16366955,-0.0919773
0.16566955,-0.0599785
0.16766955,-0.0759779
0.16966955,-0.0759779
0.17166955,-0.0759779
0.17366955,-0.0599785
0.17566955,-0.0759779
0.17766955,-0.0439791
0.17966955,-0.0599785
0.18166955,-0.0599785
0.18366955,-0.0439791
0.18566955,-0.0759779
0.18766955,-0.0599785
0.18966955,-0.0599785
0.19166955,-0.0599785
0.19366955,-0.0439791
0.19566955,-0.0439791
0.19766955,-0.0599785
0.19966955,-0.0599785
0.20166955,-0.0279797
0.20366955,-0.0599785
0.20566955,-0.0439791
0.20766955,-0.0599785
0.20966955,-0.0439791
0.21166955,-0.0439791
0.21366955,-0.0439791
0.21566955,-0.0599785
0.21766955,-0.0439791
0.21966955,-0.0119803
0.22166955,-0.0439791
0.22366955,-0.0599785
0.22566955,-0.0439791
0.22766955,-0.0599785
0.22966955,-0.0599785
0.23166955,-0.0279797
0.23366955,-0.0439791
0.23566955,-0.0599785
0.23766955,-0.0279797
0.23966955,-0.0599785
0.24166955,-0.0439791
0.24366955,-0.0439791
0.24566955,-0.0439791
0.24766955,-0.0439791
0.24966955,-0.0279797
0.25166955,-0.0599785
0.25366955,-0.0439791
0.25566955,-0.0439791
0.25766955,-0.0599785
0.25966955,-0.0439791
0.26166955,-0.0279797
0.26366955,-0.0759779
0.26566955,-0.0279797
0.26766955,-0.0279797
0.26966955,-0.0599785
0.27166955,-0.0599785
0.27366955,-0.0279797
0.27566955,-0.0439791
0.27766955,-0.0439791
0.27966955,-0.0599785
0.28166955,-0.0599785
0.28366955,-0.0279797
0.28566955,-0.0599785
0.28766955,-0.0759779
0.28966955,-0.0439791
0.29166955,-0.0279797
0.29366955,-0.0759779
0.29566955,-0.0599785
0.29766955,-0.0599785
0.29966955,-0.0599785
0.30166955,-0.0599785
0.30366955,-0.0439791
0.30566955,-0.0759779
0.30766955,-0.0599785
0.30966955,-0.0279797
0.31166955,-0.0599785
0.31366955,-0.0439791
0.31566955,-0.0439791
0.31766955,-0.0599785
0.31966955,-0.0439791
0.32166955,-0.0279797
0.32366955,-0.0439791
0.32566955,-0.0439791
0.32766955,-0.0119803
0.32966955,-0.0759779
0.33166955,-0.0439791
0.33366955,-0.0279797
0.33566955,-0.0439791
0.33766955,-0.0439791
0.33966955,-0.0279797
0.34166955,-0.0439791
0.34366955,-0.0279797
0.34566955,-0.0439791
0.34766955,-0.0279797
0.34966955,-0.0599785
0.35166955,-0.0599785
0.35366955,-0.0599785
0.35566955,-0.0439791
0.35766955,-0.0439791
0.35966955,-0.0599785
