LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:22:24,0                 
Time,Ampl
-0.0017934007,-0.123976
0.00020659934,-0.107977
0.0022065993,-0.107977
0.0042065993,-0.107977
0.0062065993,-0.0919773
0.0082065993,-0.139975
0.010206599,-0.107977
0.012206599,-0.123976
0.014206599,-0.123976
0.016206599,-0.107977
0.018206599,-0.107977
0.020206599,-0.123976
0.022206599,-0.123976
0.024206599,-0.107977
0.026206599,-0.123976
0.028206599,-0.107977
0.030206599,-0.107977
0.032206599,-0.123976
0.034206599,-0.123976
0.036206599,-0.123976
0.038206599,-0.107977
0.040206599,-0.139975
0.042206599,-0.123976
0.044206599,-0.139975
0.046206599,-0.123976
0.048206599,-0.123976
0.050206599,-0.123976
0.052206599,-0.123976
0.054206599,-0.123976
0.056206599,-0.107977
0.058206599,-0.123976
0.060206599,-0.123976
0.062206599,-0.107977
0.064206599,-0.123976
0.066206599,-0.107977
0.068206599,-0.123976
0.070206599,-0.123976
0.072206599,-0.123976
0.074206599,-0.139975
0.076206599,-0.107977
0.078206599,-0.107977
0.080206599,-0.123976
0.082206599,-0.139975
0.084206599,-0.123976
0.086206599,-0.139975
0.088206599,-0.123976
0.090206599,-0.123976
0.092206599,-0.123976
0.094206599,-0.123976
0.096206599,-0.139975
0.098206599,-0.123976
0.1002066,-0.123976
0.1022066,-0.107977
0.1042066,-0.123976
0.1062066,-0.139975
0.1082066,-0.139975
0.1102066,-0.107977
0.1122066,-0.107977
0.1142066,-0.123976
0.1162066,-0.123976
0.1182066,-0.123976
0.1202066,-0.107977
0.1222066,-0.0919773
0.1242066,-0.107977
0.1262066,-0.107977
0.1282066,-0.107977
0.1302066,-0.0919773
0.1322066,-0.107977
0.1342066,-0.0759779
0.1362066,-0.0919773
0.1382066,-0.0919773
0.1402066,-0.107977
0.1422066,-0.107977
0.1442066,-0.0759779
0.1462066,-0.0919773
0.1482066,-0.0919773
0.1502066,-0.0919773
0.1522066,-0.0919773
0.1542066,-0.0759779
0.1562066,-0.0279797
0.1582066,-0.107977
0.1602066,-0.0919773
0.1622066,-0.0759779
0.1642066,-0.0919773
0.1662066,-0.0919773
0.1682066,-0.0919773
0.1702066,-0.107977
0.1722066,-0.0919773
0.1742066,-0.107977
0.1762066,-0.107977
0.1782066,-0.0919773
0.1802066,-0.0919773
0.1822066,-0.0919773
0.1842066,-0.0759779
0.1862066,-0.0919773
0.1882066,-0.0919773
0.1902066,-0.0759779
0.1922066,-0.0759779
0.1942066,-0.0759779
0.1962066,-0.0919773
0.1982066,-0.107977
0.2002066,-0.0919773
0.2022066,-0.0759779
0.2042066,-0.0919773
0.2062066,-0.0919773
0.2082066,-0.0919773
0.2102066,-0.107977
0.2122066,-0.0919773
0.2142066,-0.0919773
0.2162066,-0.0919773
0.2182066,-0.0759779
0.2202066,-0.0759779
0.2222066,-0.0759779
0.2242066,-0.0919773
0.2262066,-0.0919773
0.2282066,-0.0599785
0.2302066,-0.0759779
0.2322066,-0.0599785
0.2342066,-0.0599785
0.2362066,-0.0759779
0.2382066,-0.0759779
0.2402066,-0.0919773
0.2422066,-0.0919773
0.2442066,-0.0919773
0.2462066,-0.0759779
0.2482066,-0.0919773
0.2502066,-0.0919773
0.2522066,-0.0919773
0.2542066,-0.0759779
0.2562066,-0.0759779
0.2582066,-0.0439791
0.2602066,-0.0759779
0.2622066,-0.107977
0.2642066,-0.0599785
0.2662066,-0.0759779
0.2682066,-0.0759779
0.2702066,-0.0759779
0.2722066,-0.0919773
0.2742066,-0.0919773
0.2762066,-0.0919773
0.2782066,-0.0919773
0.2802066,-0.0919773
0.2822066,-0.107977
0.2842066,-0.107977
0.2862066,-0.107977
0.2882066,-0.107977
0.2902066,-0.0919773
0.2922066,-0.107977
0.2942066,-0.0759779
0.2962066,-0.107977
0.2982066,-0.139975
0.3002066,-0.123976
0.3022066,-0.123976
0.3042066,-0.123976
0.3062066,-0.107977
0.3082066,-0.107977
0.3102066,-0.139975
0.3122066,-0.107977
0.3142066,-0.107977
0.3162066,-0.123976
0.3182066,-0.107977
0.3202066,-0.107977
0.3222066,-0.0919773
0.3242066,-0.123976
0.3262066,-0.107977
0.3282066,-0.139975
0.3302066,-0.139975
0.3322066,-0.139975
0.3342066,-0.139975
0.3362066,-0.139975
0.3382066,-0.107977
0.3402066,-0.139975
0.3422066,-0.139975
0.3442066,-0.139975
0.3462066,-0.139975
0.3482066,-0.123976
0.3502066,-0.123976
0.3522066,-0.155975
0.3542066,-0.139975
0.3562066,-0.123976
0.3582066,-0.139975
0.3602066,-0.139975
0.3622066,-0.155975
0.3642066,-0.139975
0.3662066,-0.123976
0.3682066,-0.139975
0.3702066,-0.139975
0.3722066,-0.155975
0.3742066,-0.155975
0.3762066,-0.155975
0.3782066,-0.139975
0.3802066,-0.171974
0.3822066,-0.155975
0.3842066,-0.155975
0.3862066,-0.155975
0.3882066,-0.155975
0.3902066,-0.155975
0.3922066,-0.155975
0.3942066,-0.155975
0.3962066,-0.139975
0.3982066,-0.139975
0.4002066,-0.155975
0.4022066,-0.139975
0.4042066,-0.171974
0.4062066,-0.155975
0.4082066,-0.139975
0.4102066,-0.155975
0.4122066,-0.139975
0.4142066,-0.139975
0.4162066,-0.139975
0.4182066,-0.139975
0.4202066,-0.139975
0.4222066,-0.139975
0.4242066,-0.155975
0.4262066,-0.123976
0.4282066,-0.123976
0.4302066,-0.139975
0.4322066,-0.107977
0.4342066,-0.123976
0.4362066,-0.123976
0.4382066,-0.107977
0.4402066,-0.123976
0.4422066,-0.139975
0.4442066,-0.123976
0.4462066,-0.107977
0.4482066,-0.139975
0.4502066,-0.107977
0.4522066,-0.107977
0.4542066,-0.107977
0.4562066,-0.107977
0.4582066,-0.107977
0.4602066,-0.123976
0.4622066,-0.123976
0.4642066,-0.107977
0.4662066,-0.123976
0.4682066,-0.123976
0.4702066,-0.123976
0.4722066,-0.123976
0.4742066,-0.123976
0.4762066,-0.123976
0.4782066,-0.139975
0.4802066,-0.123976
0.4822066,-0.123976
0.4842066,-0.123976
0.4862066,-0.107977
0.4882066,-0.107977
0.4902066,-0.139975
0.4922066,-0.107977
0.4942066,-0.139975
0.4962066,-0.107977
0.4982066,-0.107977
0.5002066,-0.123976
0.5022066,-0.123976
0.5042066,-0.107977
0.5062066,-0.107977
0.5082066,-0.123976
0.5102066,-0.0919773
0.5122066,-0.107977
0.5142066,-0.0919773
0.5162066,-0.0919773
0.5182066,-0.107977
0.5202066,-0.0919773
0.5222066,-0.107977
0.5242066,-0.0919773
0.5262066,-0.0759779
0.5282066,-0.0919773
0.5302066,-0.0919773
0.5322066,-0.0919773
0.5342066,-0.0759779
0.5362066,-0.0759779
0.5382066,-0.0919773
0.5402066,-0.0919773
0.5422066,-0.107977
0.5442066,-0.0759779
0.5462066,-0.107977
0.5482066,-0.0599785
0.5502066,-0.0919773
0.5522066,-0.0759779
0.5542066,-0.0759779
0.5562066,-0.0759779
0.5582066,-0.0599785
0.5602066,-0.0919773
0.5622066,-0.0599785
0.5642066,-0.0919773
0.5662066,-0.0759779
0.5682066,-0.0759779
0.5702066,-0.0759779
0.5722066,-0.0759779
0.5742066,-0.0759779
0.5762066,-0.0759779
0.5782066,-0.0759779
0.5802066,-0.0759779
0.5822066,-0.0759779
0.5842066,-0.0919773
0.5862066,-0.0919773
0.5882066,-0.0919773
0.5902066,-0.0919773
0.5922066,-0.0919773
0.5942066,-0.0759779
0.5962066,-0.0919773
0.5982066,-0.0759779
0.6002066,-0.0759779
0.6022066,-0.0919773
0.6042066,-0.0919773
0.6062066,-0.0919773
0.6082066,-0.0759779
0.6102066,-0.0759779
0.6122066,-0.0919773
0.6142066,-0.0759779
0.6162066,-0.0759779
0.6182066,-0.0919773
0.6202066,-0.107977
0.6222066,-0.0919773
0.6242066,-0.0919773
0.6262066,-0.0919773
0.6282066,-0.0919773
0.6302066,-0.0759779
0.6322066,-0.0759779
0.6342066,-0.107977
0.6362066,-0.0919773
0.6382066,-0.0759779
0.6402066,-0.0919773
0.6422066,-0.0759779
0.6442066,-0.0759779
0.6462066,-0.0759779
0.6482066,-0.0759779
0.6502066,-0.0759779
0.6522066,-0.0759779
0.6542066,-0.0759779
0.6562066,-0.0759779
0.6582066,-0.0919773
0.6602066,-0.0759779
0.6622066,-0.0759779
0.6642066,-0.0759779
0.6662066,-0.0759779
0.6682066,-0.0919773
0.6702066,-0.0919773
0.6722066,-0.0759779
0.6742066,-0.0919773
0.6762066,-0.0759779
0.6782066,-0.0599785
0.6802066,-0.0919773
0.6822066,-0.0599785
0.6842066,-0.0759779
0.6862066,-0.0759779
0.6882066,-0.0759779
0.6902066,-0.0599785
0.6922066,-0.0599785
0.6942066,-0.0759779
0.6962066,-0.0279797
0.6982066,-0.0599785
0.7002066,-0.0759779
0.7022066,-0.0759779
0.7042066,-0.0759779
0.7062066,-0.0439791
0.7082066,-0.0439791
0.7102066,-0.0599785
0.7122066,-0.0599785
0.7142066,-0.0439791
0.7162066,-0.0439791
0.7182066,-0.0279797
0.7202066,-0.0439791
0.7222066,-0.0279797
0.7242066,-0.0439791
0.7262066,-0.0119803
0.7282066,-0.0119803
0.7302066,-0.0119803
0.7322066,-0.0119803
0.7342066,-0.0279797
0.7362066,-0.0279797
0.7382066,0.00401905
0.7402066,-0.0119803
0.7422066,0.00401905
0.7442066,0.00401905
0.7462066,-0.0279797
0.7482066,-0.0119803
0.7502066,0.00401905
0.7522066,0.00401905
0.7542066,0.00401905
0.7562066,0.00401905
0.7582066,0.00401905
0.7602066,0.00401905
0.7622066,0.0200184
0.7642066,0.00401905
0.7662066,0.0360178
0.7682066,0.0360178
0.7702066,0.00401905
0.7722066,0.0200184
0.7742066,0.0200184
0.7762066,0.00401905
0.7782066,0.00401905
0.7802066,0.0200184
0.7822066,0.0200184
0.7842066,-0.0119803
0.7862066,0.0200184
0.7882066,0.00401905
0.7902066,0.00401905
0.7922066,0.0200184
0.7942066,0.0360178
0.7962066,0.0200184
0.7982066,0.0360178
0.8002066,-0.0119803
0.8022066,0.00401905
0.8042066,0.0200184
0.8062066,0.00401905
0.8082066,0.00401905
0.8102066,0.0200184
0.8122066,0.00401905
0.8142066,0.00401905
0.8162066,0.00401905
0.8182066,-0.0119803
0.8202066,-0.0119803
0.8222066,0.00401905
0.8242066,-0.0119803
0.8262066,0.00401905
0.8282066,0.0200184
0.8302066,-0.0119803
0.8322066,-0.0119803
0.8342066,-0.0119803
0.8362066,-0.0279797
0.8382066,-0.0119803
0.8402066,-0.0119803
0.8422066,-0.0119803
0.8442066,-0.0119803
0.8462066,-0.0119803
0.8482066,-0.0119803
0.8502066,-0.0279797
0.8522066,-0.0119803
0.8542066,-0.0439791
0.8562066,-0.0279797
0.8582066,-0.0119803
0.8602066,-0.0439791
0.8622066,-0.0279797
0.8642066,-0.0119803
0.8662066,-0.0439791
0.8682066,-0.0439791
0.8702066,-0.0279797
0.8722066,-0.0599785
0.8742066,-0.0439791
0.8762066,-0.0439791
0.8782066,-0.0439791
0.8802066,-0.0599785
0.8822066,-0.0439791
0.8842066,-0.0759779
0.8862066,-0.0599785
0.8882066,-0.0599785
0.8902066,-0.0599785
0.8922066,-0.0599785
0.8942066,-0.0279797
0.8962066,-0.0599785
0.8982066,-0.0439791
0.9002066,-0.0439791
0.9022066,-0.0599785
0.9042066,-0.0759779
0.9062066,-0.0599785
0.9082066,-0.0759779
0.9102066,-0.0759779
0.9122066,-0.0759779
0.9142066,-0.0919773
0.9162066,-0.0759779
0.9182066,-0.0599785
0.9202066,-0.0599785
0.9222066,-0.0759779
0.9242066,-0.0599785
0.9262066,-0.0919773
0.9282066,-0.0759779
0.9302066,-0.0759779
0.9322066,-0.0919773
0.9342066,-0.0599785
0.9362066,-0.0759779
0.9382066,-0.0919773
0.9402066,-0.0759779
0.9422066,-0.0759779
0.9442066,-0.0759779
0.9462066,-0.0759779
0.9482066,-0.0759779
0.9502066,-0.0759779
0.9522066,-0.0919773
0.9542066,-0.0599785
0.9562066,-0.0759779
0.9582066,-0.0759779
0.9602066,-0.0759779
0.9622066,-0.0599785
0.9642066,-0.0919773
0.9662066,-0.0599785
0.9682066,-0.0599785
0.9702066,-0.0919773
0.9722066,-0.0759779
0.9742066,-0.0759779
0.9762066,-0.0599785
0.9782066,-0.0759779
0.9802066,-0.0759779
0.9822066,-0.0759779
0.9842066,-0.0759779
0.9862066,-0.0759779
0.9882066,-0.0759779
0.9902066,-0.0759779
0.9922066,-0.0599785
0.9942066,-0.0599785
0.9962066,-0.0599785
0.9982066,-0.0759779
1.0002066,-0.0919773
1.0022066,-0.0439791
1.0042066,-0.0759779
1.0062066,-0.0759779
1.0082066,-0.0119803
1.0102066,-0.0599785
1.0122066,-0.0599785
1.0142066,-0.0599785
1.0162066,-0.0599785
1.0182066,-0.0599785
1.0202066,-0.0439791
1.0222066,-0.0599785
1.0242066,-0.0439791
1.0262066,-0.0279797
1.0282066,-0.0599785
1.0302066,-0.0439791
1.0322066,-0.0599785
1.0342066,-0.0599785
1.0362066,-0.0439791
1.0382066,-0.0439791
1.0402066,-0.0599785
1.0422066,-0.0599785
1.0442066,-0.0279797
1.0462066,-0.0439791
1.0482066,-0.0439791
1.0502066,-0.0279797
1.0522066,-0.0599785
1.0542066,-0.0439791
1.0562066,-0.0439791
1.0582066,-0.0439791
1.0602066,-0.0599785
1.0622066,-0.0439791
1.0642066,-0.0599785
1.0662066,-0.0599785
1.0682066,-0.0279797
1.0702066,-0.0599785
1.0722066,-0.0599785
1.0742066,-0.0279797
1.0762066,-0.0119803
1.0782066,-0.0439791
1.0802066,-0.0119803
1.0822066,-0.0599785
1.0842066,-0.0439791
1.0862066,-0.0119803
1.0882066,-0.0279797
1.0902066,-0.0279797
1.0922066,-0.0119803
1.0942066,-0.0119803
1.0962066,-0.0119803
1.0982066,0.00401905
1.1002066,-0.0279797
1.1022066,-0.0119803
1.1042066,0.00401905
1.1062066,-0.0119803
1.1082066,-0.0119803
1.1102066,0.00401905
1.1122066,0.00401905
1.1142066,0.00401905
1.1162066,-0.0119803
1.1182066,0.00401905
1.1202066,-0.0119803
1.1222066,0.0200184
1.1242066,-0.0119803
1.1262066,0.00401905
1.1282066,-0.0119803
1.1302066,-0.0119803
1.1322066,0.00401905
1.1342066,0.0200184
1.1362066,0.00401905
1.1382066,-0.0119803
1.1402066,0.0200184
1.1422066,0.00401905
1.1442066,0.00401905
1.1462066,0.0200184
1.1482066,0.00401905
1.1502066,-0.0119803
1.1522066,0.0200184
1.1542066,0.00401905
1.1562066,0.0200184
1.1582066,0.00401905
1.1602066,0.0200184
1.1622066,-0.0119803
1.1642066,0.0200184
1.1662066,-0.0119803
1.1682066,0.0200184
1.1702066,0.0200184
1.1722066,0.00401905
1.1742066,0.0200184
1.1762066,0.0360178
1.1782066,0.00401905
1.1802066,0.0200184
1.1822066,0.0200184
1.1842066,0.0200184
1.1862066,0.0200184
1.1882066,0.00401905
1.1902066,0.0360178
1.1922066,0.0200184
1.1942066,0.0360178
1.1962066,0.0360178
1.1982066,0.0360178
1.2002066,0.0200184
1.2022066,0.0520172
1.2042066,0.0360178
1.2062066,0.00401905
1.2082066,0.0360178
1.2102066,0.0200184
1.2122066,0.0360178
1.2142066,0.0360178
1.2162066,0.0360178
1.2182066,0.0360178
1.2202066,0.0200184
1.2222066,0.0200184
1.2242066,0.0360178
1.2262066,0.0520172
1.2282066,0.0520172
1.2302066,0.0520172
1.2322066,0.0360178
1.2342066,0.0520172
1.2362066,0.0680166
1.2382066,0.0680166
1.2402066,0.0360178
1.2422066,0.0680166
1.2442066,0.0200184
1.2462066,0.0520172
1.2482066,0.0520172
1.2502066,0.0680166
1.2522066,0.0520172
1.2542066,0.0680166
1.2562066,0.0520172
1.2582066,0.0520172
1.2602066,0.0680166
1.2622066,0.0520172
1.2642066,0.0520172
1.2662066,0.0680166
1.2682066,0.0680166
1.2702066,0.0520172
1.2722066,0.084016
1.2742066,0.0520172
1.2762066,0.084016
1.2782066,0.084016
1.2802066,0.084016
1.2822066,0.0680166
1.2842066,0.0680166
1.2862066,0.100015
1.2882066,0.0680166
1.2902066,0.084016
1.2922066,0.084016
1.2942066,0.084016
1.2962066,0.084016
1.2982066,0.084016
1.3002066,0.084016
1.3022066,0.100015
1.3042066,0.084016
1.3062066,0.0680166
1.3082066,0.084016
1.3102066,0.0680166
1.3122066,0.0680166
1.3142066,0.084016
1.3162066,0.0680166
1.3182066,0.084016
1.3202066,0.0520172
1.3222066,0.0680166
1.3242066,0.084016
1.3262066,0.100015
1.3282066,0.0520172
1.3302066,0.0360178
1.3322066,0.0680166
1.3342066,0.0680166
1.3362066,0.0520172
1.3382066,0.0360178
1.3402066,0.0520172
1.3422066,0.0520172
1.3442066,0.0680166
1.3462066,0.0520172
1.3482066,0.0520172
1.3502066,0.0520172
1.3522066,0.0360178
1.3542066,0.0200184
1.3562066,0.0520172
1.3582066,0.0360178
1.3602066,0.0360178
1.3622066,0.0520172
1.3642066,0.0360178
1.3662066,0.0360178
1.3682066,0.0360178
1.3702066,0.0200184
1.3722066,0.0200184
1.3742066,0.0360178
1.3762066,0.00401905
1.3782066,0.0200184
1.3802066,0.0200184
1.3822066,0.0200184
1.3842066,0.00401905
1.3862066,0.0360178
1.3882066,0.00401905
1.3902066,-0.0119803
1.3922066,0.0200184
1.3942066,-0.0279797
1.3962066,0.00401905
1.3982066,0.0360178
1.4002066,0.00401905
1.4022066,0.00401905
1.4042066,0.00401905
1.4062066,-0.0119803
1.4082066,-0.0119803
1.4102066,0.0200184
1.4122066,-0.0279797
1.4142066,-0.0279797
1.4162066,-0.0119803
1.4182066,-0.0119803
1.4202066,-0.0279797
1.4222066,-0.0119803
1.4242066,-0.0279797
1.4262066,-0.0279797
1.4282066,-0.0119803
1.4302066,-0.0439791
1.4322066,-0.0279797
1.4342066,-0.0279797
1.4362066,-0.0439791
1.4382066,-0.0439791
1.4402066,-0.0279797
1.4422066,-0.0439791
1.4442066,-0.0439791
1.4462066,-0.0439791
1.4482066,-0.0599785
1.4502066,-0.0599785
1.4522066,-0.0439791
1.4542066,-0.0439791
1.4562066,-0.0599785
1.4582066,-0.0119803
1.4602066,-0.0759779
1.4622066,-0.0599785
1.4642066,-0.0279797
1.4662066,-0.0599785
1.4682066,-0.0599785
1.4702066,-0.0599785
1.4722066,-0.0759779
1.4742066,-0.0759779
1.4762066,-0.0439791
1.4782066,-0.0919773
1.4802066,-0.0759779
1.4822066,-0.0919773
1.4842066,-0.0919773
1.4862066,-0.0759779
1.4882066,-0.0759779
1.4902066,-0.0919773
1.4922066,-0.0759779
1.4942066,-0.0759779
1.4962066,-0.0919773
1.4982066,-0.107977
1.5002066,-0.0759779
1.5022066,-0.0919773
1.5042066,-0.107977
1.5062066,-0.0759779
1.5082066,-0.0919773
1.5102066,-0.123976
1.5122066,-0.0919773
1.5142066,-0.107977
1.5162066,-0.123976
1.5182066,-0.107977
1.5202066,-0.107977
1.5222066,-0.0919773
1.5242066,-0.0919773
1.5262066,-0.107977
1.5282066,-0.107977
1.5302066,-0.0919773
1.5322066,-0.0919773
1.5342066,-0.0919773
1.5362066,-0.107977
1.5382066,-0.107977
1.5402066,-0.0919773
1.5422066,-0.0919773
1.5442066,-0.107977
1.5462066,-0.0759779
1.5482066,-0.107977
1.5502066,-0.107977
1.5522066,-0.107977
1.5542066,-0.123976
1.5562066,-0.107977
1.5582066,-0.107977
1.5602066,-0.0919773
1.5622066,-0.123976
1.5642066,-0.107977
1.5662066,-0.123976
1.5682066,-0.123976
1.5702066,-0.123976
1.5722066,-0.123976
1.5742066,-0.123976
1.5762066,-0.123976
1.5782066,-0.123976
1.5802066,-0.123976
1.5822066,-0.123976
1.5842066,-0.107977
1.5862066,-0.107977
1.5882066,-0.123976
1.5902066,-0.123976
1.5922066,-0.123976
1.5942066,-0.123976
1.5962066,-0.139975
1.5982066,-0.123976
1.6002066,-0.123976
1.6022066,-0.107977
1.6042066,-0.139975
1.6062066,-0.139975
1.6082066,-0.123976
1.6102066,-0.123976
1.6122066,-0.139975
1.6142066,-0.139975
1.6162066,-0.139975
1.6182066,-0.155975
1.6202066,-0.123976
1.6222066,-0.123976
1.6242066,-0.139975
1.6262066,-0.155975
1.6282066,-0.155975
1.6302066,-0.139975
1.6322066,-0.123976
1.6342066,-0.139975
1.6362066,-0.155975
1.6382066,-0.139975
1.6402066,-0.139975
1.6422066,-0.123976
1.6442066,-0.139975
1.6462066,-0.123976
1.6482066,-0.123976
1.6502066,-0.123976
1.6522066,-0.123976
1.6542066,-0.155975
1.6562066,-0.123976
1.6582066,-0.123976
1.6602066,-0.123976
1.6622066,-0.123976
1.6642066,-0.123976
1.6662066,-0.139975
1.6682066,-0.107977
1.6702066,-0.123976
1.6722066,-0.107977
1.6742066,-0.123976
1.6762066,-0.123976
1.6782066,-0.139975
1.6802066,-0.123976
1.6822066,-0.123976
1.6842066,-0.123976
1.6862066,-0.123976
1.6882066,-0.107977
1.6902066,-0.0919773
1.6922066,-0.0919773
1.6942066,-0.123976
1.6962066,-0.123976
1.6982066,-0.107977
1.7002066,-0.123976
1.7022066,-0.0919773
1.7042066,-0.0759779
1.7062066,-0.107977
1.7082066,-0.107977
1.7102066,-0.0919773
1.7122066,-0.0919773
1.7142066,-0.0759779
1.7162066,-0.0919773
1.7182066,-0.0919773
1.7202066,-0.107977
1.7222066,-0.0919773
1.7242066,-0.0759779
1.7262066,-0.0919773
1.7282066,-0.0759779
1.7302066,-0.0919773
1.7322066,-0.0759779
1.7342066,-0.0759779
1.7362066,-0.0759779
1.7382066,-0.0599785
1.7402066,-0.0599785
1.7422066,-0.0759779
1.7442066,-0.0759779
1.7462066,-0.0759779
1.7482066,-0.0919773
1.7502066,-0.0919773
1.7522066,-0.0919773
1.7542066,-0.0919773
1.7562066,-0.0919773
1.7582066,-0.0759779
1.7602066,-0.107977
1.7622066,-0.0919773
1.7642066,-0.0919773
1.7662066,-0.107977
1.7682066,-0.107977
1.7702066,-0.0759779
1.7722066,-0.0919773
1.7742066,-0.107977
1.7762066,-0.107977
1.7782066,-0.107977
1.7802066,-0.0919773
1.7822066,-0.107977
1.7842066,-0.107977
1.7862066,-0.0759779
1.7882066,-0.107977
1.7902066,-0.107977
1.7922066,-0.107977
1.7942066,-0.0919773
