LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:04:23,0                 
Time,Ampl
-0.00065853524,-0.123976
0.0013414648,-0.139975
0.0033414648,-0.139975
0.0053414648,-0.139975
0.0073414648,-0.139975
0.0093414648,-0.155975
0.011341465,-0.155975
0.013341465,-0.155975
0.015341465,-0.155975
0.017341465,-0.155975
0.019341465,-0.155975
0.021341465,-0.155975
0.023341465,-0.155975
0.025341465,-0.155975
0.027341465,-0.171974
0.029341465,-0.139975
0.031341465,-0.139975
0.033341465,-0.171974
0.035341465,-0.155975
0.037341465,-0.139975
0.039341465,-0.171974
0.041341465,-0.171974
0.043341465,-0.139975
0.045341465,-0.139975
0.047341465,-0.155975
0.049341465,-0.139975
0.051341465,-0.139975
0.053341465,-0.139975
0.055341465,-0.139975
0.057341465,-0.171974
0.059341465,-0.123976
0.061341465,-0.139975
0.063341465,-0.139975
0.065341465,-0.139975
0.067341465,-0.139975
0.069341465,-0.139975
0.071341465,-0.123976
0.073341465,-0.123976
0.075341465,-0.123976
0.077341465,-0.123976
0.079341465,-0.123976
0.081341465,-0.107977
0.083341465,-0.139975
0.085341465,-0.123976
0.087341465,-0.123976
0.089341465,-0.107977
0.091341465,-0.123976
0.093341465,-0.107977
0.095341465,-0.0919773
0.097341465,-0.107977
0.099341465,-0.123976
0.10134146,-0.107977
0.10334146,-0.107977
0.10534146,-0.123976
0.10734146,-0.107977
0.10934146,-0.0919773
0.11134146,-0.0919773
0.11334146,-0.107977
0.11534146,-0.107977
0.11734146,-0.0919773
0.11934146,-0.107977
0.12134146,-0.0919773
0.12334146,-0.0919773
0.12534146,-0.0919773
0.12734146,-0.123976
0.12934146,-0.0919773
0.13134146,-0.0919773
0.13334146,-0.0919773
0.13534146,-0.0919773
0.13734146,-0.107977
0.13934146,-0.0919773
0.14134146,-0.0759779
0.14334146,-0.0919773
0.14534146,-0.107977
0.14734146,-0.0759779
0.14934146,-0.107977
0.15134146,-0.0919773
0.15334146,-0.107977
0.15534146,-0.0919773
0.15734146,-0.0919773
0.15934146,-0.0599785
0.16134146,-0.0919773
0.16334146,-0.0919773
0.16534146,-0.0759779
0.16734146,-0.0759779
0.16934146,-0.0759779
0.17134146,-0.0919773
0.17334146,-0.0919773
0.17534146,-0.0919773
0.17734146,-0.107977
