LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:15:24,0                 
Time,Ampl
-0.00032950184,-0.187974
0.0016704982,-0.203973
0.0036704982,-0.203973
0.0056704982,-0.219972
0.0076704982,-0.203973
0.0096704982,-0.203973
0.011670498,-0.219972
0.013670498,-0.219972
0.015670498,-0.219972
0.017670498,-0.203973
0.019670498,-0.203973
0.021670498,-0.219972
0.023670498,-0.219972
0.025670498,-0.203973
0.027670498,-0.219972
0.029670498,-0.203973
0.031670498,-0.219972
0.033670498,-0.203973
0.035670498,-0.219972
0.037670498,-0.235972
0.039670498,-0.235972
0.041670498,-0.235972
0.043670498,-0.219972
0.045670498,-0.235972
0.047670498,-0.219972
0.049670498,-0.219972
0.051670498,-0.219972
0.053670498,-0.219972
0.055670498,-0.219972
0.057670498,-0.219972
0.059670498,-0.203973
0.061670498,-0.203973
0.063670498,-0.219972
0.065670498,-0.219972
0.067670498,-0.203973
0.069670498,-0.219972
0.071670498,-0.187974
0.073670498,-0.203973
0.075670498,-0.219972
0.077670498,-0.203973
0.079670498,-0.203973
0.081670498,-0.219972
0.083670498,-0.187974
0.085670498,-0.203973
0.087670498,-0.219972
0.089670498,-0.187974
0.091670498,-0.171974
0.093670498,-0.203973
0.095670498,-0.187974
0.097670498,-0.203973
0.099670498,-0.203973
0.1016705,-0.203973
0.1036705,-0.203973
0.1056705,-0.171974
0.1076705,-0.171974
0.1096705,-0.171974
0.1116705,-0.171974
0.1136705,-0.187974
0.1156705,-0.171974
0.1176705,-0.171974
0.1196705,-0.187974
0.1216705,-0.171974
0.1236705,-0.155975
0.1256705,-0.155975
0.1276705,-0.155975
0.1296705,-0.187974
0.1316705,-0.171974
0.1336705,-0.171974
0.1356705,-0.139975
0.1376705,-0.139975
0.1396705,-0.187974
0.1416705,-0.155975
0.1436705,-0.155975
0.1456705,-0.155975
0.1476705,-0.187974
0.1496705,-0.187974
0.1516705,-0.155975
0.1536705,-0.155975
0.1556705,-0.155975
0.1576705,-0.171974
0.1596705,-0.155975
0.1616705,-0.155975
0.1636705,-0.171974
0.1656705,-0.139975
0.1676705,-0.171974
0.1696705,-0.171974
0.1716705,-0.155975
0.1736705,-0.155975
0.1756705,-0.139975
0.1776705,-0.155975
0.1796705,-0.123976
0.1816705,-0.155975
0.1836705,-0.139975
0.1856705,-0.123976
0.1876705,-0.123976
0.1896705,-0.139975
0.1916705,-0.139975
0.1936705,-0.139975
0.1956705,-0.139975
0.1976705,-0.123976
0.1996705,-0.107977
0.2016705,-0.123976
0.2036705,-0.0919773
0.2056705,-0.107977
0.2076705,-0.107977
0.2096705,-0.107977
0.2116705,-0.123976
0.2136705,-0.107977
0.2156705,-0.123976
0.2176705,-0.0919773
0.2196705,-0.0919773
0.2216705,-0.0919773
0.2236705,-0.0919773
0.2256705,-0.0919773
0.2276705,-0.0919773
0.2296705,-0.107977
0.2316705,-0.0919773
0.2336705,-0.0919773
0.2356705,-0.0759779
0.2376705,-0.0759779
0.2396705,-0.0919773
0.2416705,-0.0599785
0.2436705,-0.0759779
0.2456705,-0.0759779
0.2476705,-0.0759779
0.2496705,-0.0759779
0.2516705,-0.0599785
0.2536705,-0.0599785
0.2556705,-0.0919773
0.2576705,-0.0919773
0.2596705,-0.0759779
0.2616705,-0.0439791
0.2636705,-0.0599785
0.2656705,-0.0599785
0.2676705,-0.0599785
0.2696705,-0.0759779
0.2716705,-0.0599785
0.2736705,-0.0279797
0.2756705,-0.0759779
0.2776705,-0.0599785
0.2796705,-0.0759779
0.2816705,-0.0599785
0.2836705,-0.0599785
0.2856705,-0.0119803
0.2876705,-0.0439791
0.2896705,-0.0759779
0.2916705,-0.0279797
0.2936705,-0.0439791
0.2956705,-0.0279797
0.2976705,-0.0439791
0.2996705,-0.0759779
0.3016705,-0.0439791
0.3036705,-0.0119803
0.3056705,-0.0439791
0.3076705,-0.0759779
0.3096705,-0.0279797
0.3116705,-0.0599785
0.3136705,-0.0599785
0.3156705,-0.0279797
0.3176705,-0.0599785
0.3196705,-0.0759779
0.3216705,-0.0439791
0.3236705,-0.0599785
0.3256705,-0.0599785
0.3276705,-0.0439791
0.3296705,-0.0599785
0.3316705,-0.0599785
0.3336705,-0.0759779
0.3356705,-0.0599785
0.3376705,-0.0599785
0.3396705,-0.0759779
0.3416705,-0.0599785
0.3436705,-0.0759779
0.3456705,-0.0599785
0.3476705,-0.0759779
0.3496705,-0.0599785
0.3516705,-0.0759779
0.3536705,-0.0759779
0.3556705,-0.0599785
0.3576705,-0.0439791
0.3596705,-0.0599785
0.3616705,-0.0599785
0.3636705,-0.0439791
0.3656705,-0.0759779
0.3676705,-0.0599785
0.3696705,-0.0759779
0.3716705,-0.0759779
0.3736705,-0.0759779
0.3756705,-0.0439791
0.3776705,-0.0919773
0.3796705,-0.0599785
0.3816705,-0.0759779
0.3836705,-0.0759779
0.3856705,-0.0919773
0.3876705,-0.0599785
0.3896705,-0.0919773
0.3916705,-0.0919773
0.3936705,-0.0599785
0.3956705,-0.0919773
0.3976705,-0.107977
0.3996705,-0.123976
0.4016705,-0.0919773
0.4036705,-0.0919773
0.4056705,-0.0919773
0.4076705,-0.107977
0.4096705,-0.107977
0.4116705,-0.0919773
0.4136705,-0.0919773
0.4156705,-0.0919773
0.4176705,-0.107977
0.4196705,-0.107977
0.4216705,-0.107977
0.4236705,-0.0919773
0.4256705,-0.107977
0.4276705,-0.107977
0.4296705,-0.0919773
0.4316705,-0.0919773
0.4336705,-0.107977
0.4356705,-0.123976
0.4376705,-0.0919773
0.4396705,-0.123976
0.4416705,-0.107977
0.4436705,-0.0919773
0.4456705,-0.123976
0.4476705,-0.0919773
0.4496705,-0.107977
0.4516705,-0.123976
0.4536705,-0.123976
0.4556705,-0.0919773
0.4576705,-0.123976
0.4596705,-0.123976
0.4616705,-0.107977
0.4636705,-0.123976
0.4656705,-0.107977
0.4676705,-0.107977
0.4696705,-0.123976
0.4716705,-0.107977
0.4736705,-0.123976
0.4756705,-0.139975
0.4776705,-0.107977
0.4796705,-0.123976
0.4816705,-0.123976
0.4836705,-0.107977
0.4856705,-0.123976
0.4876705,-0.123976
0.4896705,-0.139975
0.4916705,-0.139975
0.4936705,-0.107977
0.4956705,-0.107977
0.4976705,-0.123976
0.4996705,-0.123976
0.5016705,-0.123976
0.5036705,-0.123976
0.5056705,-0.155975
0.5076705,-0.123976
0.5096705,-0.123976
0.5116705,-0.107977
0.5136705,-0.107977
0.5156705,-0.107977
0.5176705,-0.123976
0.5196705,-0.107977
0.5216705,-0.107977
0.5236705,-0.123976
0.5256705,-0.107977
0.5276705,-0.0919773
0.5296705,-0.139975
0.5316705,-0.107977
0.5336705,-0.123976
0.5356705,-0.123976
0.5376705,-0.107977
0.5396705,-0.107977
0.5416705,-0.123976
0.5436705,-0.139975
0.5456705,-0.139975
0.5476705,-0.139975
0.5496705,-0.139975
0.5516705,-0.139975
0.5536705,-0.123976
0.5556705,-0.139975
0.5576705,-0.139975
0.5596705,-0.123976
0.5616705,-0.123976
0.5636705,-0.139975
0.5656705,-0.139975
0.5676705,-0.139975
0.5696705,-0.139975
0.5716705,-0.139975
0.5736705,-0.155975
0.5756705,-0.139975
0.5776705,-0.171974
0.5796705,-0.139975
0.5816705,-0.139975
0.5836705,-0.155975
0.5856705,-0.139975
0.5876705,-0.155975
0.5896705,-0.139975
0.5916705,-0.139975
0.5936705,-0.139975
0.5956705,-0.187974
0.5976705,-0.155975
0.5996705,-0.171974
0.6016705,-0.155975
0.6036705,-0.171974
0.6056705,-0.155975
0.6076705,-0.155975
0.6096705,-0.171974
0.6116705,-0.139975
0.6136705,-0.171974
0.6156705,-0.155975
0.6176705,-0.155975
0.6196705,-0.155975
0.6216705,-0.187974
0.6236705,-0.155975
0.6256705,-0.171974
0.6276705,-0.171974
0.6296705,-0.187974
0.6316705,-0.171974
0.6336705,-0.171974
0.6356705,-0.171974
0.6376705,-0.171974
0.6396705,-0.171974
0.6416705,-0.155975
0.6436705,-0.155975
0.6456705,-0.171974
0.6476705,-0.139975
0.6496705,-0.171974
0.6516705,-0.139975
0.6536705,-0.155975
0.6556705,-0.171974
0.6576705,-0.139975
0.6596705,-0.155975
0.6616705,-0.155975
0.6636705,-0.155975
0.6656705,-0.139975
0.6676705,-0.139975
0.6696705,-0.139975
0.6716705,-0.155975
0.6736705,-0.155975
0.6756705,-0.155975
0.6776705,-0.139975
0.6796705,-0.123976
0.6816705,-0.123976
0.6836705,-0.107977
0.6856705,-0.139975
0.6876705,-0.123976
0.6896705,-0.123976
0.6916705,-0.123976
0.6936705,-0.107977
0.6956705,-0.0919773
0.6976705,-0.123976
0.6996705,-0.0759779
0.7016705,-0.0919773
0.7036705,-0.0919773
0.7056705,-0.0919773
0.7076705,-0.0759779
0.7096705,-0.0759779
0.7116705,-0.0759779
0.7136705,-0.0759779
0.7156705,-0.0919773
0.7176705,-0.0439791
0.7196705,-0.0599785
0.7216705,-0.0599785
0.7236705,-0.0599785
0.7256705,-0.0759779
0.7276705,-0.0439791
0.7296705,-0.0599785
0.7316705,-0.0599785
0.7336705,-0.0279797
0.7356705,-0.0279797
0.7376705,-0.0439791
0.7396705,-0.0439791
0.7416705,-0.0279797
0.7436705,-0.0439791
0.7456705,-0.0439791
0.7476705,-0.0119803
0.7496705,-0.0599785
0.7516705,-0.0599785
0.7536705,-0.0279797
0.7556705,-0.0439791
0.7576705,-0.0439791
0.7596705,-0.0279797
0.7616705,-0.0439791
0.7636705,-0.0439791
0.7656705,-0.0119803
0.7676705,-0.0599785
0.7696705,-0.0439791
0.7716705,-0.0279797
0.7736705,-0.0279797
0.7756705,-0.0279797
0.7776705,-0.0119803
0.7796705,-0.0279797
0.7816705,-0.0279797
0.7836705,0.00401905
0.7856705,-0.0119803
0.7876705,-0.0119803
0.7896705,-0.0279797
0.7916705,-0.0119803
0.7936705,-0.0119803
0.7956705,-0.0119803
0.7976705,-0.0599785
0.7996705,0.00401905
0.8016705,-0.0119803
0.8036705,-0.0279797
0.8056705,-0.0119803
0.8076705,-0.0119803
0.8096705,-0.0119803
0.8116705,0.00401905
0.8136705,0.00401905
0.8156705,-0.0279797
0.8176705,0.00401905
0.8196705,0.00401905
0.8216705,-0.0119803
0.8236705,-0.0119803
0.8256705,-0.0119803
0.8276705,0.00401905
0.8296705,0.00401905
0.8316705,0.00401905
0.8336705,-0.0119803
0.8356705,-0.0119803
0.8376705,0.00401905
0.8396705,-0.0119803
0.8416705,-0.0119803
0.8436705,-0.0119803
0.8456705,0.00401905
0.8476705,-0.0119803
0.8496705,0.00401905
0.8516705,0.00401905
0.8536705,0.0200184
0.8556705,0.0200184
0.8576705,0.00401905
0.8596705,0.00401905
0.8616705,0.00401905
0.8636705,-0.0279797
0.8656705,0.00401905
0.8676705,0.00401905
0.8696705,0.00401905
0.8716705,0.00401905
0.8736705,0.0200184
0.8756705,0.00401905
0.8776705,0.00401905
0.8796705,0.0360178
0.8816705,0.00401905
0.8836705,0.00401905
0.8856705,0.0200184
0.8876705,-0.0119803
0.8896705,0.00401905
0.8916705,0.0200184
0.8936705,0.00401905
0.8956705,-0.0119803
0.8976705,0.0200184
0.8996705,-0.0279797
0.9016705,-0.0119803
0.9036705,0.00401905
0.9056705,-0.0119803
0.9076705,0.00401905
0.9096705,-0.0119803
0.9116705,-0.0119803
0.9136705,-0.0119803
0.9156705,-0.0119803
0.9176705,-0.0119803
0.9196705,-0.0119803
0.9216705,-0.0119803
0.9236705,-0.0119803
0.9256705,-0.0119803
0.9276705,-0.0119803
0.9296705,-0.0279797
0.9316705,0.00401905
0.9336705,-0.0119803
0.9356705,-0.0439791
0.9376705,-0.0279797
0.9396705,-0.0119803
0.9416705,-0.0279797
0.9436705,-0.0279797
0.9456705,0.00401905
0.9476705,-0.0119803
0.9496705,-0.0119803
0.9516705,-0.0119803
0.9536705,-0.0119803
0.9556705,0.00401905
0.9576705,-0.0119803
0.9596705,-0.0279797
0.9616705,0.00401905
0.9636705,-0.0119803
0.9656705,-0.0279797
0.9676705,-0.0439791
0.9696705,-0.0119803
0.9716705,-0.0439791
0.9736705,-0.0279797
0.9756705,-0.0279797
0.9776705,-0.0439791
0.9796705,-0.0439791
0.9816705,0.00401905
0.9836705,-0.0439791
0.9856705,-0.0439791
0.9876705,-0.0119803
0.9896705,-0.0599785
0.9916705,-0.0439791
0.9936705,-0.0119803
0.9956705,-0.0439791
0.9976705,-0.0599785
0.9996705,-0.0119803
1.0016705,-0.0279797
1.0036705,-0.0439791
1.0056705,-0.0119803
1.0076705,-0.0279797
1.0096705,-0.0439791
1.0116705,-0.0119803
1.0136705,-0.0439791
1.0156705,-0.0279797
1.0176705,-0.0119803
1.0196705,-0.0599785
1.0216705,-0.0599785
1.0236705,-0.0279797
1.0256705,-0.0599785
1.0276705,-0.0599785
1.0296705,-0.0439791
1.0316705,-0.0599785
1.0336705,-0.0439791
1.0356705,-0.0439791
1.0376705,-0.0599785
1.0396705,-0.0599785
1.0416705,-0.0119803
1.0436705,-0.0439791
1.0456705,-0.0279797
1.0476705,-0.0439791
1.0496705,-0.0439791
1.0516705,-0.0279797
1.0536705,-0.0279797
1.0556705,-0.0439791
1.0576705,-0.0279797
1.0596705,-0.0279797
1.0616705,-0.0439791
1.0636705,-0.0439791
1.0656705,-0.0279797
1.0676705,-0.0279797
1.0696705,-0.0279797
1.0716705,-0.0279797
1.0736705,-0.0599785
1.0756705,-0.0439791
1.0776705,-0.0119803
1.0796705,-0.0279797
1.0816705,-0.0279797
1.0836705,0.00401905
1.0856705,-0.0439791
1.0876705,-0.0279797
1.0896705,0.00401905
1.0916705,-0.0439791
1.0936705,-0.0119803
1.0956705,0.00401905
1.0976705,-0.0119803
1.0996705,-0.0279797
1.1016705,-0.0119803
1.1036705,-0.0119803
1.1056705,-0.0279797
1.1076705,-0.0279797
1.1096705,-0.0279797
1.1116705,-0.0279797
1.1136705,0.00401905
1.1156705,-0.0279797
1.1176705,-0.0279797
1.1196705,-0.0119803
1.1216705,-0.0119803
1.1236705,-0.0119803
1.1256705,-0.0279797
1.1276705,-0.0279797
1.1296705,-0.0279797
1.1316705,-0.0119803
1.1336705,0.00401905
1.1356705,-0.0439791
1.1376705,-0.0119803
1.1396705,-0.0279797
1.1416705,-0.0439791
1.1436705,-0.0119803
1.1456705,-0.0279797
1.1476705,-0.0279797
1.1496705,-0.0279797
1.1516705,-0.0439791
1.1536705,-0.0279797
1.1556705,0.00401905
1.1576705,-0.0279797
1.1596705,-0.0439791
1.1616705,-0.0439791
1.1636705,-0.0439791
1.1656705,-0.0439791
1.1676705,-0.0279797
1.1696705,-0.0119803
1.1716705,-0.0279797
1.1736705,-0.0119803
1.1756705,-0.0599785
1.1776705,-0.0439791
1.1796705,-0.0279797
1.1816705,-0.0439791
1.1836705,-0.0119803
1.1856705,-0.0279797
1.1876705,-0.0279797
1.1896705,-0.0279797
1.1916705,-0.0119803
1.1936705,-0.0119803
1.1956705,-0.0599785
1.1976705,-0.0279797
1.1996705,-0.0439791
1.2016705,-0.0439791
1.2036705,-0.0279797
1.2056705,-0.0279797
1.2076705,-0.0119803
1.2096705,-0.0119803
1.2116705,-0.0439791
1.2136705,-0.0439791
1.2156705,-0.0119803
1.2176705,-0.0279797
1.2196705,-0.0279797
1.2216705,0.00401905
1.2236705,-0.0439791
1.2256705,-0.0279797
1.2276705,-0.0279797
1.2296705,-0.0279797
1.2316705,-0.0279797
1.2336705,0.00401905
1.2356705,-0.0279797
1.2376705,-0.0279797
1.2396705,0.00401905
1.2416705,-0.0119803
1.2436705,-0.0279797
1.2456705,0.0200184
1.2476705,-0.0279797
1.2496705,-0.0279797
1.2516705,0.00401905
1.2536705,-0.0119803
1.2556705,-0.0279797
1.2576705,0.00401905
1.2596705,-0.0279797
1.2616705,-0.0119803
1.2636705,0.00401905
1.2656705,-0.0119803
1.2676705,-0.0279797
1.2696705,0.00401905
1.2716705,-0.0279797
1.2736705,-0.0279797
1.2756705,0.00401905
1.2776705,-0.0279797
1.2796705,-0.0279797
1.2816705,-0.0119803
1.2836705,-0.0279797
1.2856705,-0.0279797
1.2876705,-0.0279797
1.2896705,-0.0439791
1.2916705,-0.0279797
1.2936705,-0.0119803
1.2956705,-0.0439791
1.2976705,-0.0439791
1.2996705,-0.0119803
1.3016705,-0.0439791
1.3036705,-0.0759779
1.3056705,-0.0279797
1.3076705,-0.0439791
1.3096705,-0.0599785
1.3116705,-0.0439791
1.3136705,-0.0599785
1.3156705,-0.0759779
1.3176705,-0.0599785
1.3196705,-0.0759779
1.3216705,-0.0759779
1.3236705,-0.0919773
1.3256705,-0.0919773
1.3276705,-0.0759779
1.3296705,-0.0759779
1.3316705,-0.0919773
1.3336705,-0.0919773
1.3356705,-0.107977
1.3376705,-0.107977
1.3396705,-0.107977
1.3416705,-0.123976
1.3436705,-0.107977
1.3456705,-0.123976
1.3476705,-0.123976
1.3496705,-0.123976
1.3516705,-0.123976
1.3536705,-0.123976
1.3556705,-0.123976
1.3576705,-0.107977
1.3596705,-0.107977
1.3616705,-0.123976
1.3636705,-0.139975
1.3656705,-0.107977
1.3676705,-0.123976
1.3696705,-0.139975
1.3716705,-0.139975
1.3736705,-0.139975
1.3756705,-0.123976
1.3776705,-0.139975
1.3796705,-0.139975
1.3816705,-0.139975
1.3836705,-0.139975
1.3856705,-0.139975
