LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:39:03,0                 
Time,Ampl
-2.0852046e-005,-0.11
0.001979148,-0.11416
0.003979148,-0.114864
0.005979148,-0.113392
0.007979148,-0.11256
0.009979148,-0.113264
0.011979148,-0.113072
0.013979148,-0.113136
0.015979148,-0.113136
0.017979148,-0.114224
0.019979148,-0.113392
0.021979148,-0.1132
0.023979148,-0.113136
0.025979148,-0.113776
0.027979148,-0.114032
0.029979148,-0.113328
0.031979148,-0.11384
0.033979148,-0.1148
0.035979148,-0.11448
0.037979148,-0.114032
0.039979148,-0.11224
0.041979148,-0.113264
0.043979148,-0.114352
0.045979148,-0.113328
0.047979148,-0.11256
0.049979148,-0.114224
0.051979148,-0.114544
0.053979148,-0.113648
0.055979148,-0.113712
0.057979148,-0.113328
0.059979148,-0.112176
0.061979148,-0.113648
0.063979148,-0.114032
0.065979148,-0.113968
0.067979148,-0.113648
0.069979148,-0.114544
0.071979148,-0.112688
0.073979148,-0.113648
0.075979148,-0.113968
0.077979148,-0.11416
0.079979148,-0.11352
0.081979148,-0.11288
0.083979148,-0.113584
0.085979148,-0.115056
0.087979148,-0.11352
0.089979148,-0.112432
0.091979148,-0.113456
0.093979148,-0.114928
0.095979148,-0.113136
0.097979148,-0.1132
0.099979148,-0.112816
0.10197915,-0.113776
0.10397915,-0.113904
0.10597915,-0.112496
0.10797915,-0.11384
0.10997915,-0.11448
0.11197915,-0.113904
0.11397915,-0.112944
0.11597915,-0.1148
0.11797915,-0.114224
0.11997915,-0.113392
0.12197915,-0.113968
0.12397915,-0.113328
0.12597915,-0.113072
0.12797915,-0.113776
0.12997915,-0.113008
0.13197915,-0.113392
0.13397915,-0.113648
0.13597915,-0.113456
0.13797915,-0.114096
0.13997915,-0.1132
0.14197915,-0.113328
0.14397915,-0.113904
0.14597915,-0.11416
0.14797915,-0.11416
0.14997915,-0.113008
0.15197915,-0.114864
0.15397915,-0.114288
0.15597915,-0.11352
0.15797915,-0.114288
0.15997915,-0.113456
0.16197915,-0.114864
0.16397915,-0.113456
0.16597915,-0.113904
0.16797915,-0.115248
0.16997915,-0.113584
0.17197915,-0.113392
0.17397915,-0.113136
0.17597915,-0.114864
0.17797915,-0.113776
0.17997915,-0.11352
0.18197915,-0.113456
0.18397915,-0.114224
0.18597915,-0.114544
0.18797915,-0.113712
0.18997915,-0.113264
0.19197915,-0.115056
0.19397915,-0.112816
0.19597915,-0.114672
0.19797915,-0.11384
0.19997915,-0.113712
0.20197915,-0.113328
0.20397915,-0.113968
0.20597915,-0.11384
0.20797915,-0.112944
0.20997915,-0.113392
0.21197915,-0.113456
0.21397915,-0.113648
0.21597915,-0.113456
0.21797915,-0.11352
0.21997915,-0.113968
0.22197915,-0.114288
0.22397915,-0.1132
0.22597915,-0.112432
0.22797915,-0.114736
0.22997915,-0.113264
0.23197915,-0.113136
0.23397915,-0.11352
0.23597915,-0.11416
0.23797915,-0.11384
0.23997915,-0.11416
0.24197915,-0.113392
0.24397915,-0.114672
0.24597915,-0.11352
0.24797915,-0.113392
0.24997915,-0.114096
0.25197915,-0.113904
0.25397915,-0.112624
0.25597915,-0.114928
0.25797915,-0.114352
0.25997915,-0.112048
0.26197915,-0.113072
0.26397915,-0.113008
0.26597915,-0.112944
0.26797915,-0.113008
0.26997915,-0.113904
0.27197915,-0.113136
0.27397915,-0.113712
0.27597915,-0.112752
0.27797915,-0.113968
0.27997915,-0.11352
0.28197915,-0.1132
0.28397915,-0.112432
0.28597915,-0.115376
0.28797915,-0.113712
0.28997915,-0.112752
0.29197915,-0.114544
0.29397915,-0.113904
0.29597915,-0.114032
0.29797915,-0.113072
0.29997915,-0.113264
0.30197915,-0.114096
0.30397915,-0.1148
0.30597915,-0.113968
0.30797915,-0.113264
0.30997915,-0.114352
0.31197915,-0.114288
0.31397915,-0.113456
0.31597915,-0.112944
0.31797915,-0.11384
0.31997915,-0.112752
0.32197915,-0.114544
0.32397915,-0.113904
0.32597915,-0.114096
0.32797915,-0.113136
0.32997915,-0.114032
0.33197915,-0.113648
0.33397915,-0.113904
0.33597915,-0.113072
