LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:47:24,0                 
Time,Ampl
-0.00026274065,-0.0919773
0.0017372594,-0.107977
0.0037372594,-0.107977
0.0057372594,-0.0919773
0.0077372594,-0.107977
0.0097372594,-0.0919773
0.011737259,-0.123976
0.013737259,-0.107977
0.015737259,-0.107977
0.017737259,-0.0919773
0.019737259,-0.0919773
0.021737259,-0.0919773
0.023737259,-0.0919773
0.025737259,-0.123976
0.027737259,-0.107977
0.029737259,-0.0919773
0.031737259,-0.0919773
0.033737259,-0.107977
0.035737259,-0.107977
0.037737259,-0.107977
0.039737259,-0.0919773
0.041737259,-0.0919773
0.043737259,-0.0919773
0.045737259,-0.107977
0.047737259,-0.107977
0.049737259,-0.0759779
0.051737259,-0.0919773
0.053737259,-0.0919773
0.055737259,-0.0919773
0.057737259,-0.107977
0.059737259,-0.0919773
0.061737259,-0.0759779
0.063737259,-0.0919773
0.065737259,-0.107977
0.067737259,-0.0919773
0.069737259,-0.107977
0.071737259,-0.107977
0.073737259,-0.107977
0.075737259,-0.107977
0.077737259,-0.0919773
0.079737259,-0.107977
0.081737259,-0.107977
0.083737259,-0.107977
0.085737259,-0.107977
0.087737259,-0.107977
0.089737259,-0.107977
0.091737259,-0.0919773
0.093737259,-0.123976
0.095737259,-0.107977
0.097737259,-0.107977
0.099737259,-0.0919773
0.10173726,-0.107977
0.10373726,-0.107977
0.10573726,-0.0919773
0.10773726,-0.0919773
0.10973726,-0.107977
0.11173726,-0.0919773
0.11373726,-0.123976
0.11573726,-0.0919773
0.11773726,-0.0919773
0.11973726,-0.107977
0.12173726,-0.0919773
0.12373726,-0.107977
0.12573726,-0.0919773
0.12773726,-0.0919773
0.12973726,-0.0919773
0.13173726,-0.0759779
0.13373726,-0.0919773
0.13573726,-0.0919773
0.13773726,-0.0759779
0.13973726,-0.0759779
0.14173726,-0.0919773
0.14373726,-0.0919773
0.14573726,-0.0759779
0.14773726,-0.0759779
0.14973726,-0.0759779
0.15173726,-0.0759779
0.15373726,-0.0759779
0.15573726,-0.0919773
0.15773726,-0.0599785
0.15973726,-0.0599785
0.16173726,-0.0599785
0.16373726,-0.0599785
0.16573726,-0.0599785
0.16773726,-0.0439791
0.16973726,-0.0599785
0.17173726,-0.0599785
0.17373726,-0.0599785
0.17573726,-0.0599785
0.17773726,-0.0439791
0.17973726,-0.0279797
0.18173726,-0.0439791
0.18373726,-0.0439791
0.18573726,-0.0119803
0.18773726,-0.0439791
0.18973726,-0.0279797
0.19173726,-0.0119803
0.19373726,-0.0279797
0.19573726,0.00401905
0.19773726,0.00401905
0.19973726,-0.0279797
0.20173726,-0.0119803
0.20373726,0.0200184
0.20573726,0.00401905
0.20773726,-0.0119803
0.20973726,0.0200184
0.21173726,-0.0119803
0.21373726,0.00401905
0.21573726,0.0360178
0.21773726,0.0200184
0.21973726,0.00401905
0.22173726,0.0200184
0.22373726,0.0200184
0.22573726,0.00401905
0.22773726,0.0360178
0.22973726,0.0200184
0.23173726,0.00401905
0.23373726,0.0360178
0.23573726,0.0200184
0.23773726,0.0200184
0.23973726,0.0360178
0.24173726,0.00401905
0.24373726,0.00401905
0.24573726,0.0200184
0.24773726,0.0200184
0.24973726,0.0200184
0.25173726,0.0360178
0.25373726,0.0360178
0.25573726,0.00401905
0.25773726,0.0200184
0.25973726,0.0360178
0.26173726,0.00401905
0.26373726,0.0200184
0.26573726,0.0200184
0.26773726,0.00401905
0.26973726,0.0200184
0.27173726,0.0200184
0.27373726,-0.0119803
0.27573726,0.0200184
0.27773726,0.0200184
0.27973726,0.00401905
0.28173726,0.0200184
0.28373726,0.00401905
0.28573726,0.00401905
0.28773726,0.00401905
0.28973726,-0.0119803
0.29173726,0.00401905
0.29373726,0.0200184
0.29573726,-0.0119803
0.29773726,0.00401905
0.29973726,0.0360178
0.30173726,0.00401905
0.30373726,0.00401905
0.30573726,0.0200184
0.30773726,0.00401905
0.30973726,-0.0119803
0.31173726,0.0200184
0.31373726,0.00401905
0.31573726,0.00401905
0.31773726,0.0200184
0.31973726,0.00401905
0.32173726,0.0200184
0.32373726,0.0360178
0.32573726,-0.0119803
0.32773726,0.00401905
0.32973726,0.0200184
0.33173726,0.0200184
0.33373726,0.00401905
0.33573726,0.0200184
0.33773726,0.00401905
0.33973726,0.00401905
0.34173726,0.0200184
0.34373726,0.00401905
0.34573726,0.0200184
0.34773726,0.0360178
0.34973726,0.0200184
0.35173726,0.00401905
0.35373726,0.0200184
0.35573726,0.00401905
0.35773726,-0.0119803
0.35973726,0.0360178
0.36173726,0.00401905
0.36373726,0.0200184
0.36573726,0.0360178
0.36773726,0.0200184
0.36973726,0.00401905
0.37173726,0.0200184
0.37373726,0.0200184
0.37573726,0.0360178
0.37773726,0.0360178
0.37973726,0.00401905
0.38173726,0.0360178
0.38373726,0.0200184
0.38573726,0.0360178
0.38773726,0.0200184
0.38973726,0.0360178
0.39173726,0.00401905
0.39373726,0.00401905
0.39573726,0.0200184
0.39773726,0.00401905
0.39973726,0.0200184
0.40173726,0.0200184
0.40373726,0.00401905
0.40573726,0.00401905
0.40773726,0.0200184
0.40973726,0.00401905
0.41173726,0.00401905
0.41373726,0.0200184
0.41573726,0.00401905
0.41773726,0.00401905
0.41973726,0.00401905
0.42173726,0.00401905
0.42373726,0.00401905
0.42573726,0.0200184
0.42773726,-0.0119803
0.42973726,0.00401905
0.43173726,0.00401905
0.43373726,-0.0119803
0.43573726,0.00401905
0.43773726,0.0200184
0.43973726,0.00401905
0.44173726,0.00401905
0.44373726,0.0200184
0.44573726,0.00401905
0.44773726,-0.0119803
0.44973726,0.00401905
0.45173726,0.00401905
0.45373726,-0.0119803
0.45573726,0.00401905
0.45773726,0.00401905
0.45973726,0.00401905
0.46173726,0.00401905
0.46373726,-0.0119803
0.46573726,0.00401905
0.46773726,-0.0119803
0.46973726,-0.0279797
0.47173726,-0.0119803
0.47373726,0.00401905
0.47573726,0.0200184
0.47773726,-0.0279797
0.47973726,0.00401905
0.48173726,-0.0279797
0.48373726,-0.0439791
0.48573726,0.0200184
0.48773726,-0.0119803
0.48973726,-0.0119803
0.49173726,-0.0119803
0.49373726,0.00401905
0.49573726,-0.0119803
0.49773726,-0.0119803
0.49973726,0.00401905
0.50173726,-0.0279797
0.50373726,0.00401905
0.50573726,-0.0119803
0.50773726,-0.0279797
0.50973726,-0.0119803
0.51173726,-0.0119803
0.51373726,-0.0119803
0.51573726,0.00401905
0.51773726,0.00401905
0.51973726,-0.0119803
0.52173726,0.0200184
0.52373726,-0.0279797
0.52573726,0.00401905
0.52773726,0.0200184
0.52973726,0.00401905
0.53173726,0.00401905
0.53373726,0.0200184
0.53573726,0.0200184
0.53773726,0.0200184
0.53973726,0.0200184
0.54173726,-0.0279797
0.54373726,0.00401905
0.54573726,0.0200184
0.54773726,0.00401905
0.54973726,0.00401905
0.55173726,0.00401905
0.55373726,0.00401905
0.55573726,0.0200184
0.55773726,0.0360178
0.55973726,0.0200184
0.56173726,0.0200184
0.56373726,0.0360178
0.56573726,0.0200184
0.56773726,0.0200184
0.56973726,0.0200184
0.57173726,0.0200184
0.57373726,0.0200184
0.57573726,0.0520172
0.57773726,0.0360178
0.57973726,0.0200184
0.58173726,0.0360178
0.58373726,0.00401905
0.58573726,0.0200184
0.58773726,0.0200184
0.58973726,0.00401905
0.59173726,0.0200184
0.59373726,0.0200184
0.59573726,0.0200184
0.59773726,0.0200184
0.59973726,0.0200184
0.60173726,0.0360178
0.60373726,0.0200184
0.60573726,0.0360178
0.60773726,0.0200184
0.60973726,0.00401905
0.61173726,0.0200184
0.61373726,0.00401905
0.61573726,0.00401905
0.61773726,0.0360178
0.61973726,0.0200184
0.62173726,0.00401905
0.62373726,0.0360178
0.62573726,0.00401905
0.62773726,0.0200184
0.62973726,0.0200184
0.63173726,0.0360178
0.63373726,0.00401905
0.63573726,0.0200184
0.63773726,0.0200184
0.63973726,0.00401905
0.64173726,0.00401905
0.64373726,0.00401905
0.64573726,-0.0119803
0.64773726,0.0200184
0.64973726,-0.0279797
0.65173726,-0.0119803
0.65373726,0.00401905
0.65573726,-0.0119803
0.65773726,-0.0119803
0.65973726,0.0200184
0.66173726,0.00401905
0.66373726,0.00401905
0.66573726,0.00401905
0.66773726,-0.0119803
0.66973726,-0.0119803
0.67173726,0.00401905
0.67373726,-0.0279797
0.67573726,-0.0279797
0.67773726,-0.0119803
0.67973726,-0.0119803
0.68173726,-0.0279797
0.68373726,-0.0279797
0.68573726,-0.0119803
0.68773726,-0.0119803
0.68973726,-0.0119803
0.69173726,-0.0279797
0.69373726,-0.0439791
0.69573726,-0.0119803
0.69773726,-0.0439791
0.69973726,-0.0439791
0.70173726,-0.0279797
0.70373726,-0.0279797
0.70573726,-0.0599785
0.70773726,-0.0279797
0.70973726,-0.0439791
0.71173726,-0.0439791
0.71373726,-0.0279797
0.71573726,-0.0599785
0.71773726,-0.0439791
0.71973726,-0.0439791
0.72173726,-0.0599785
0.72373726,-0.0599785
0.72573726,-0.0439791
0.72773726,-0.0599785
0.72973726,-0.0279797
0.73173726,-0.0279797
0.73373726,-0.0439791
0.73573726,-0.0439791
0.73773726,-0.0599785
0.73973726,-0.0439791
