LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:08:24,0                 
Time,Ampl
-0.00011693767,-0.203973
0.0018830623,-0.219972
0.0038830623,-0.219972
0.0058830623,-0.219972
0.0078830623,-0.235972
0.0098830623,-0.219972
0.011883062,-0.203973
0.013883062,-0.235972
0.015883062,-0.219972
0.017883062,-0.219972
0.019883062,-0.219972
0.021883062,-0.203973
0.023883062,-0.219972
0.025883062,-0.219972
0.027883062,-0.203973
0.029883062,-0.235972
0.031883062,-0.219972
0.033883062,-0.235972
0.035883062,-0.235972
0.037883062,-0.235972
0.039883062,-0.251971
0.041883062,-0.251971
0.043883062,-0.251971
0.045883062,-0.251971
0.047883062,-0.219972
0.049883062,-0.219972
0.051883062,-0.251971
0.053883062,-0.219972
0.055883062,-0.235972
0.057883062,-0.219972
0.059883062,-0.267971
0.061883062,-0.251971
0.063883062,-0.235972
0.065883062,-0.235972
0.067883062,-0.235972
0.069883062,-0.267971
0.071883062,-0.235972
0.073883062,-0.235972
0.075883062,-0.251971
0.077883062,-0.235972
0.079883062,-0.267971
0.081883062,-0.251971
0.083883062,-0.219972
0.085883062,-0.219972
0.087883062,-0.251971
0.089883062,-0.235972
0.091883062,-0.219972
0.093883062,-0.235972
0.095883062,-0.219972
0.097883062,-0.235972
0.099883062,-0.235972
0.10188306,-0.219972
0.10388306,-0.219972
0.10588306,-0.219972
0.10788306,-0.219972
0.10988306,-0.203973
0.11188306,-0.235972
0.11388306,-0.235972
0.11588306,-0.219972
0.11788306,-0.219972
0.11988306,-0.203973
0.12188306,-0.219972
0.12388306,-0.219972
0.12588306,-0.235972
0.12788306,-0.219972
0.12988306,-0.219972
0.13188306,-0.219972
0.13388306,-0.203973
0.13588306,-0.203973
0.13788306,-0.187974
0.13988306,-0.171974
0.14188306,-0.203973
0.14388306,-0.171974
0.14588306,-0.203973
0.14788306,-0.203973
0.14988306,-0.171974
0.15188306,-0.171974
0.15388306,-0.187974
0.15588306,-0.155975
