LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:23:24,0                 
Time,Ampl
-0.00020431427,-0.203973
0.0017956857,-0.235972
0.0037956857,-0.203973
0.0057956857,-0.251971
0.0077956857,-0.235972
0.0097956857,-0.235972
0.011795686,-0.219972
0.013795686,-0.235972
0.015795686,-0.219972
0.017795686,-0.235972
0.019795686,-0.251971
0.021795686,-0.219972
0.023795686,-0.219972
0.025795686,-0.251971
0.027795686,-0.235972
0.029795686,-0.235972
0.031795686,-0.235972
0.033795686,-0.235972
0.035795686,-0.235972
0.037795686,-0.251971
0.039795686,-0.251971
0.041795686,-0.251971
0.043795686,-0.251971
0.045795686,-0.251971
0.047795686,-0.251971
0.049795686,-0.251971
0.051795686,-0.251971
0.053795686,-0.235972
0.055795686,-0.251971
0.057795686,-0.235972
0.059795686,-0.251971
0.061795686,-0.251971
0.063795686,-0.235972
0.065795686,-0.235972
0.067795686,-0.251971
0.069795686,-0.235972
0.071795686,-0.251971
0.073795686,-0.251971
0.075795686,-0.235972
0.077795686,-0.235972
0.079795686,-0.235972
0.081795686,-0.219972
0.083795686,-0.203973
0.085795686,-0.219972
0.087795686,-0.203973
0.089795686,-0.235972
0.091795686,-0.219972
0.093795686,-0.203973
0.095795686,-0.203973
0.097795686,-0.219972
0.099795686,-0.203973
0.10179569,-0.203973
0.10379569,-0.203973
0.10579569,-0.203973
0.10779569,-0.203973
0.10979569,-0.203973
0.11179569,-0.171974
0.11379569,-0.187974
0.11579569,-0.187974
0.11779569,-0.187974
0.11979569,-0.203973
0.12179569,-0.171974
0.12379569,-0.203973
0.12579569,-0.155975
0.12779569,-0.187974
0.12979569,-0.171974
0.13179569,-0.171974
0.13379569,-0.187974
0.13579569,-0.155975
0.13779569,-0.171974
0.13979569,-0.171974
0.14179569,-0.171974
0.14379569,-0.155975
0.14579569,-0.155975
0.14779569,-0.171974
0.14979569,-0.155975
0.15179569,-0.155975
0.15379569,-0.155975
0.15579569,-0.139975
0.15779569,-0.139975
0.15979569,-0.123976
0.16179569,-0.139975
0.16379569,-0.139975
0.16579569,-0.139975
0.16779569,-0.139975
0.16979569,-0.139975
0.17179569,-0.139975
0.17379569,-0.155975
0.17579569,-0.139975
0.17779569,-0.123976
0.17979569,-0.139975
0.18179569,-0.123976
0.18379569,-0.123976
0.18579569,-0.139975
0.18779569,-0.139975
0.18979569,-0.139975
0.19179569,-0.107977
0.19379569,-0.0919773
0.19579569,-0.139975
0.19779569,-0.123976
0.19979569,-0.0919773
0.20179569,-0.123976
0.20379569,-0.107977
0.20579569,-0.107977
0.20779569,-0.123976
0.20979569,-0.0919773
0.21179569,-0.0759779
0.21379569,-0.123976
0.21579569,-0.0919773
0.21779569,-0.0759779
0.21979569,-0.107977
0.22179569,-0.107977
0.22379569,-0.0919773
0.22579569,-0.0919773
0.22779569,-0.0759779
0.22979569,-0.0759779
0.23179569,-0.0759779
0.23379569,-0.0599785
0.23579569,-0.0599785
0.23779569,-0.0759779
0.23979569,-0.0599785
0.24179569,-0.0599785
0.24379569,-0.0599785
0.24579569,-0.0599785
0.24779569,-0.0439791
0.24979569,-0.0599785
0.25179569,-0.0759779
0.25379569,-0.0599785
0.25579569,-0.0439791
0.25779569,-0.0599785
0.25979569,-0.0759779
0.26179569,-0.0599785
0.26379569,-0.0439791
0.26579569,-0.0439791
0.26779569,-0.0599785
0.26979569,-0.0279797
0.27179569,-0.0439791
0.27379569,-0.0599785
0.27579569,-0.0439791
0.27779569,-0.0119803
0.27979569,-0.0599785
0.28179569,-0.0439791
0.28379569,-0.0119803
0.28579569,-0.0439791
0.28779569,-0.0279797
0.28979569,-0.0279797
0.29179569,-0.0439791
0.29379569,-0.0439791
0.29579569,-0.0119803
0.29779569,-0.0119803
0.29979569,-0.0439791
0.30179569,-0.0119803
0.30379569,-0.0279797
0.30579569,-0.0119803
0.30779569,-0.0119803
0.30979569,-0.0119803
0.31179569,-0.0119803
0.31379569,0.00401905
0.31579569,-0.0119803
0.31779569,-0.0279797
0.31979569,0.00401905
0.32179569,0.00401905
0.32379569,0.00401905
0.32579569,0.0200184
0.32779569,-0.0119803
0.32979569,0.00401905
0.33179569,0.0200184
0.33379569,-0.0119803
0.33579569,0.00401905
0.33779569,0.0360178
0.33979569,0.00401905
0.34179569,0.00401905
0.34379569,0.0200184
0.34579569,0.00401905
0.34779569,-0.0119803
0.34979569,0.00401905
0.35179569,0.00401905
0.35379569,0.00401905
0.35579569,0.0200184
0.35779569,-0.0119803
0.35979569,-0.0119803
0.36179569,-0.0119803
0.36379569,-0.0119803
0.36579569,0.00401905
0.36779569,0.00401905
0.36979569,0.00401905
0.37179569,0.00401905
0.37379569,0.0200184
0.37579569,-0.0119803
0.37779569,0.00401905
0.37979569,-0.0119803
0.38179569,0.00401905
0.38379569,0.00401905
0.38579569,-0.0119803
0.38779569,0.00401905
0.38979569,-0.0119803
0.39179569,0.00401905
0.39379569,-0.0119803
0.39579569,0.00401905
0.39779569,0.0200184
0.39979569,0.00401905
0.40179569,-0.0119803
0.40379569,0.00401905
0.40579569,-0.0279797
0.40779569,-0.0119803
0.40979569,-0.0119803
