LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:09:24,0                 
Time,Ampl
-0.00074155878,-0.108656
0.0012584412,-0.112944
0.0032584412,-0.113072
0.0052584412,-0.111472
0.0072584412,-0.111728
0.0092584412,-0.113264
0.011258441,-0.112496
0.013258441,-0.112688
0.015258441,-0.11288
0.017258441,-0.113264
0.019258441,-0.113968
0.021258441,-0.11352
0.023258441,-0.111984
0.025258441,-0.113264
0.027258441,-0.113968
0.029258441,-0.1132
0.031258441,-0.112496
0.033258441,-0.113328
0.035258441,-0.113456
0.037258441,-0.113328
0.039258441,-0.1132
0.041258441,-0.113072
0.043258441,-0.113968
0.045258441,-0.113712
0.047258441,-0.112624
0.049258441,-0.113968
0.051258441,-0.114096
0.053258441,-0.11288
0.055258441,-0.112688
0.057258441,-0.11192
0.059258441,-0.113072
0.061258441,-0.113456
0.063258441,-0.112496
0.065258441,-0.112816
0.067258441,-0.112816
0.069258441,-0.112176
0.071258441,-0.113008
0.073258441,-0.113392
0.075258441,-0.11288
0.077258441,-0.113008
0.079258441,-0.113648
0.081258441,-0.112944
0.083258441,-0.112752
0.085258441,-0.11352
0.087258441,-0.1132
0.089258441,-0.112176
0.091258441,-0.11288
0.093258441,-0.114032
0.095258441,-0.113136
0.097258441,-0.11256
0.099258441,-0.112752
0.10125844,-0.11256
0.10325844,-0.114864
0.10525844,-0.113136
0.10725844,-0.112368
0.10925844,-0.112816
0.11125844,-0.11224
0.11325844,-0.112304
0.11525844,-0.113136
0.11725844,-0.113328
0.11925844,-0.113456
0.12125844,-0.113136
0.12325844,-0.112688
0.12525844,-0.113392
0.12725844,-0.113648
0.12925844,-0.1116
0.13125844,-0.113328
0.13325844,-0.113392
0.13525844,-0.112816
0.13725844,-0.113456
0.13925844,-0.113264
0.14125844,-0.112944
0.14325844,-0.113008
0.14525844,-0.11352
0.14725844,-0.112432
0.14925844,-0.113072
0.15125844,-0.11352
0.15325844,-0.11288
0.15525844,-0.113008
0.15725844,-0.112816
0.15925844,-0.113328
0.16125844,-0.114288
0.16325844,-0.112688
0.16525844,-0.111344
0.16725844,-0.113584
0.16925844,-0.112368
0.17125844,-0.112176
0.17325844,-0.11256
0.17525844,-0.113456
0.17725844,-0.112368
0.17925844,-0.112304
0.18125844,-0.112624
0.18325844,-0.112688
0.18525844,-0.112816
0.18725844,-0.112176
0.18925844,-0.112304
0.19125844,-0.114096
0.19325844,-0.113968
0.19525844,-0.113136
0.19725844,-0.112688
0.19925844,-0.113072
0.20125844,-0.11288
0.20325844,-0.113968
0.20525844,-0.113008
0.20725844,-0.11352
0.20925844,-0.113072
0.21125844,-0.112048
0.21325844,-0.113968
0.21525844,-0.113328
0.21725844,-0.113264
0.21925844,-0.11288
0.22125844,-0.1132
0.22325844,-0.112304
0.22525844,-0.113264
0.22725844,-0.112816
0.22925844,-0.111472
0.23125844,-0.113456
0.23325844,-0.1132
0.23525844,-0.112304
0.23725844,-0.112944
0.23925844,-0.113072
0.24125844,-0.112944
0.24325844,-0.113456
