LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:01:24,0                 
Time,Ampl
-0.0012800669,-0.110192
0.00071993313,-0.112944
0.0027199331,-0.114096
0.0047199331,-0.114416
0.0067199331,-0.11288
0.0087199331,-0.113712
0.010719933,-0.112816
0.012719933,-0.113328
0.014719933,-0.11512
0.016719933,-0.113264
0.018719933,-0.113136
0.020719933,-0.11352
0.022719933,-0.114736
0.024719933,-0.113776
0.026719933,-0.113456
0.028719933,-0.113584
0.030719933,-0.113328
0.032719933,-0.114288
0.034719933,-0.114288
0.036719933,-0.11384
0.038719933,-0.11448
0.040719933,-0.113008
0.042719933,-0.112432
0.044719933,-0.1148
0.046719933,-0.114288
0.048719933,-0.113776
0.050719933,-0.112752
0.052719933,-0.112816
0.054719933,-0.114608
0.056719933,-0.113392
0.058719933,-0.112176
0.060719933,-0.113072
0.062719933,-0.114544
0.064719933,-0.11352
0.066719933,-0.112816
0.068719933,-0.1132
0.070719933,-0.113072
0.072719933,-0.11384
0.074719933,-0.113968
0.076719933,-0.113648
0.078719933,-0.114032
0.080719933,-0.113456
0.082719933,-0.1132
0.084719933,-0.115632
0.086719933,-0.113136
0.088719933,-0.113456
0.090719933,-0.114032
0.092719933,-0.114352
0.094719933,-0.113328
0.096719933,-0.113072
0.098719933,-0.113712
0.10071993,-0.113648
0.10271993,-0.11352
0.10471993,-0.1148
0.10671993,-0.114032
0.10871993,-0.113328
0.11071993,-0.112688
0.11271993,-0.113584
0.11471993,-0.114608
0.11671993,-0.1132
0.11871993,-0.112304
0.12071993,-0.11352
0.12271993,-0.114032
0.12471993,-0.11384
0.12671993,-0.11352
0.12871993,-0.11416
0.13071993,-0.1132
0.13271993,-0.114032
0.13471993,-0.112496
0.13671993,-0.113008
0.13871993,-0.114352
0.14071993,-0.112304
0.14271993,-0.112496
0.14471993,-0.114416
0.14671993,-0.113392
0.14871993,-0.113584
0.15071993,-0.11288
0.15271993,-0.113968
0.15471993,-0.114736
0.15671993,-0.114032
0.15871993,-0.1132
0.16071993,-0.113584
0.16271993,-0.114608
0.16471993,-0.112752
0.16671993,-0.112368
0.16871993,-0.113456
0.17071993,-0.112816
0.17271993,-0.114288
0.17471993,-0.113712
0.17671993,-0.112816
0.17871993,-0.114032
0.18071993,-0.112944
0.18271993,-0.11288
0.18471993,-0.113648
0.18671993,-0.114096
0.18871993,-0.114928
0.19071993,-0.11352
0.19271993,-0.1132
0.19471993,-0.113712
0.19671993,-0.114416
0.19871993,-0.114352
0.20071993,-0.112688
0.20271993,-0.113712
0.20471993,-0.11416
0.20671993,-0.113712
0.20871993,-0.113264
0.21071993,-0.113072
0.21271993,-0.11352
0.21471993,-0.114224
0.21671993,-0.113008
0.21871993,-0.113264
0.22071993,-0.114096
0.22271993,-0.113712
0.22471993,-0.11224
0.22671993,-0.1132
0.22871993,-0.113712
0.23071993,-0.113392
0.23271993,-0.112752
0.23471993,-0.113072
0.23671993,-0.113968
0.23871993,-0.11352
0.24071993,-0.112112
0.24271993,-0.112816
0.24471993,-0.114032
0.24671993,-0.112688
0.24871993,-0.11384
0.25071993,-0.114352
0.25271993,-0.113392
0.25471993,-0.1132
0.25671993,-0.113456
0.25871993,-0.112752
0.26071993,-0.11288
0.26271993,-0.113648
0.26471993,-0.113712
0.26671993,-0.113008
0.26871993,-0.113072
0.27071993,-0.1132
0.27271993,-0.113904
0.27471993,-0.113392
0.27671993,-0.111984
0.27871993,-0.113392
0.28071993,-0.113776
0.28271993,-0.112944
0.28471993,-0.112688
0.28671993,-0.1132
0.28871993,-0.112752
0.29071993,-0.113328
0.29271993,-0.112432
0.29471993,-0.113968
0.29671993,-0.113328
0.29871993,-0.112752
0.30071993,-0.112624
0.30271993,-0.113264
0.30471993,-0.11448
0.30671993,-0.112752
0.30871993,-0.113584
0.31071993,-0.113648
0.31271993,-0.113008
0.31471993,-0.113968
0.31671993,-0.113712
0.31871993,-0.113328
0.32071993,-0.114224
0.32271993,-0.113584
0.32471993,-0.113392
0.32671993,-0.11448
0.32871993,-0.113264
0.33071993,-0.112944
0.33271993,-0.114032
0.33471993,-0.113328
0.33671993,-0.113712
0.33871993,-0.11352
0.34071993,-0.112688
0.34271993,-0.114096
0.34471993,-0.115312
0.34671993,-0.112176
0.34871993,-0.113264
0.35071993,-0.113264
0.35271993,-0.11352
0.35471993,-0.11256
0.35671993,-0.113456
0.35871993,-0.113072
0.36071993,-0.113456
0.36271993,-0.114032
0.36471993,-0.112624
0.36671993,-0.113584
0.36871993,-0.112368
0.37071993,-0.113456
0.37271993,-0.113648
0.37471993,-0.113456
0.37671993,-0.113328
0.37871993,-0.113328
0.38071993,-0.11384
0.38271993,-0.113136
0.38471993,-0.114096
0.38671993,-0.11416
0.38871993,-0.113008
0.39071993,-0.112496
0.39271993,-0.113392
0.39471993,-0.113712
0.39671993,-0.113392
0.39871993,-0.11224
0.40071993,-0.112688
0.40271993,-0.114608
0.40471993,-0.113584
0.40671993,-0.112112
0.40871993,-0.113456
0.41071993,-0.114672
0.41271993,-0.113712
0.41471993,-0.11288
0.41671993,-0.113328
0.41871993,-0.113904
0.42071993,-0.113904
0.42271993,-0.112816
0.42471993,-0.113264
0.42671993,-0.114928
0.42871993,-0.113904
0.43071993,-0.11352
0.43271993,-0.113968
0.43471993,-0.113968
0.43671993,-0.113584
0.43871993,-0.113968
0.44071993,-0.113584
0.44271993,-0.113072
0.44471993,-0.11448
0.44671993,-0.1148
0.44871993,-0.11352
0.45071993,-0.113136
0.45271993,-0.113328
0.45471993,-0.114288
0.45671993,-0.114352
0.45871993,-0.11192
0.46071993,-0.113136
0.46271993,-0.11416
0.46471993,-0.11256
0.46671993,-0.113008
0.46871993,-0.1132
0.47071993,-0.1132
0.47271993,-0.11288
0.47471993,-0.113136
0.47671993,-0.114544
0.47871993,-0.11448
0.48071993,-0.113008
0.48271993,-0.113136
0.48471993,-0.113456
0.48671993,-0.113968
0.48871993,-0.112432
0.49071993,-0.11352
0.49271993,-0.113392
0.49471993,-0.113328
0.49671993,-0.11384
0.49871993,-0.112624
0.50071993,-0.113136
0.50271993,-0.113328
0.50471993,-0.113584
0.50671993,-0.111664
0.50871993,-0.114032
0.51071993,-0.113584
0.51271993,-0.113008
0.51471993,-0.114544
0.51671993,-0.114096
0.51871993,-0.113136
0.52071993,-0.112752
0.52271993,-0.113264
0.52471993,-0.113328
0.52671993,-0.113712
0.52871993,-0.1132
0.53071993,-0.11288
0.53271993,-0.114352
0.53471993,-0.112624
0.53671993,-0.113072
0.53871993,-0.113776
0.54071993,-0.113392
0.54271993,-0.11224
0.54471993,-0.113712
0.54671993,-0.113072
0.54871993,-0.113072
0.55071993,-0.112752
0.55271993,-0.113968
0.55471993,-0.114032
0.55671993,-0.113392
0.55871993,-0.113072
0.56071993,-0.114224
0.56271993,-0.113904
0.56471993,-0.112688
0.56671993,-0.113648
0.56871993,-0.11352
