LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:10:24,0                 
Time,Ampl
-0.00015622992,-0.10936
0.0018437701,-0.1132
0.0038437701,-0.11128
0.0058437701,-0.11256
0.0078437701,-0.113648
0.0098437701,-0.112304
0.01184377,-0.112944
0.01384377,-0.113904
0.01584377,-0.11256
0.01784377,-0.11384
0.01984377,-0.113072
0.02184377,-0.112944
0.02384377,-0.11352
0.02584377,-0.11224
0.02784377,-0.112368
0.02984377,-0.113072
0.03184377,-0.113776
0.03384377,-0.111664
0.03584377,-0.113328
0.03784377,-0.11352
0.03984377,-0.11288
0.04184377,-0.113072
0.04384377,-0.112624
0.04584377,-0.113456
0.04784377,-0.11384
0.04984377,-0.112624
0.05184377,-0.11288
0.05384377,-0.113968
0.05584377,-0.113392
0.05784377,-0.112688
0.05984377,-0.113776
0.06184377,-0.11448
0.06384377,-0.113456
0.06584377,-0.112112
0.06784377,-0.114096
0.06984377,-0.1132
0.07184377,-0.113648
0.07384377,-0.11384
0.07584377,-0.11256
0.07784377,-0.114288
0.07984377,-0.11288
0.08184377,-0.113968
0.08384377,-0.114288
0.08584377,-0.112944
0.08784377,-0.113008
0.08984377,-0.112944
0.09184377,-0.114288
0.09384377,-0.11224
0.09584377,-0.112944
0.09784377,-0.113392
0.09984377,-0.112816
0.10184377,-0.113136
0.10384377,-0.11224
0.10584377,-0.113648
0.10784377,-0.113136
0.10984377,-0.112496
0.11184377,-0.113456
0.11384377,-0.113584
0.11584377,-0.113008
0.11784377,-0.11224
0.11984377,-0.113904
0.12184377,-0.112496
0.12384377,-0.11256
0.12584377,-0.113264
0.12784377,-0.113392
0.12984377,-0.113712
0.13184377,-0.11288
0.13384377,-0.113392
0.13584377,-0.113136
0.13784377,-0.114352
0.13984377,-0.113008
0.14184377,-0.113456
0.14384377,-0.113264
0.14584377,-0.113072
0.14784377,-0.113328
0.14984377,-0.113264
0.15184377,-0.113072
0.15384377,-0.113648
0.15584377,-0.114032
0.15784377,-0.112368
0.15984377,-0.114224
0.16184377,-0.113776
0.16384377,-0.112112
0.16584377,-0.112688
0.16784377,-0.112304
0.16984377,-0.11256
0.17184377,-0.1132
0.17384377,-0.112432
0.17584377,-0.113136
0.17784377,-0.112624
0.17984377,-0.113072
0.18184377,-0.112432
0.18384377,-0.113648
0.18584377,-0.112688
0.18784377,-0.1132
0.18984377,-0.113456
0.19184377,-0.112176
0.19384377,-0.111984
0.19584377,-0.114032
0.19784377,-0.113776
0.19984377,-0.113136
0.20184377,-0.113136
0.20384377,-0.113008
0.20584377,-0.113136
0.20784377,-0.113008
0.20984377,-0.11288
0.21184377,-0.1132
0.21384377,-0.112752
0.21584377,-0.112368
0.21784377,-0.11224
0.21984377,-0.113584
0.22184377,-0.113456
0.22384377,-0.112816
0.22584377,-0.113072
0.22784377,-0.11352
0.22984377,-0.113776
0.23184377,-0.113136
0.23384377,-0.112112
0.23584377,-0.113648
0.23784377,-0.113392
0.23984377,-0.11224
0.24184377,-0.113008
0.24384377,-0.113968
0.24584377,-0.11224
0.24784377,-0.113008
0.24984377,-0.113712
0.25184377,-0.11256
0.25384377,-0.1132
0.25584377,-0.113008
0.25784377,-0.112432
0.25984377,-0.113008
0.26184377,-0.114352
0.26384377,-0.113648
0.26584377,-0.112624
0.26784377,-0.11224
0.26984377,-0.113072
0.27184377,-0.112048
0.27384377,-0.113072
0.27584377,-0.113264
0.27784377,-0.1132
0.27984377,-0.113008
0.28184377,-0.112432
0.28384377,-0.113008
0.28584377,-0.113456
0.28784377,-0.112752
0.28984377,-0.112624
0.29184377,-0.112816
0.29384377,-0.1132
0.29584377,-0.113392
0.29784377,-0.112432
0.29984377,-0.112944
0.30184377,-0.113648
0.30384377,-0.112624
0.30584377,-0.112816
0.30784377,-0.112304
0.30984377,-0.11352
0.31184377,-0.113072
0.31384377,-0.112048
0.31584377,-0.112496
0.31784377,-0.1132
0.31984377,-0.113904
0.32184377,-0.112432
0.32384377,-0.112496
0.32584377,-0.11352
0.32784377,-0.11352
0.32984377,-0.112432
0.33184377,-0.112624
0.33384377,-0.113392
0.33584377,-0.112816
0.33784377,-0.114032
0.33984377,-0.113328
0.34184377,-0.1132
0.34384377,-0.11384
0.34584377,-0.11352
0.34784377,-0.113264
0.34984377,-0.112944
0.35184377,-0.111408
0.35384377,-0.113968
0.35584377,-0.113456
0.35784377,-0.112304
0.35984377,-0.113584
0.36184377,-0.112688
0.36384377,-0.112944
0.36584377,-0.113712
0.36784377,-0.112624
0.36984377,-0.113712
0.37184377,-0.112624
0.37384377,-0.112624
0.37584377,-0.11288
0.37784377,-0.113584
0.37984377,-0.113968
0.38184377,-0.112432
0.38384377,-0.113456
0.38584377,-0.114096
0.38784377,-0.112688
0.38984377,-0.112496
0.39184377,-0.112176
0.39384377,-0.11384
0.39584377,-0.1132
0.39784377,-0.113392
0.39984377,-0.113776
0.40184377,-0.113136
0.40384377,-0.113328
0.40584377,-0.112752
0.40784377,-0.113072
0.40984377,-0.112816
0.41184377,-0.1132
0.41384377,-0.113392
0.41584377,-0.111984
0.41784377,-0.11224
0.41984377,-0.114224
0.42184377,-0.113264
0.42384377,-0.111984
0.42584377,-0.11288
0.42784377,-0.11256
0.42984377,-0.113904
0.43184377,-0.113264
0.43384377,-0.112304
0.43584377,-0.113072
0.43784377,-0.11352
0.43984377,-0.112304
0.44184377,-0.112688
0.44384377,-0.113328
0.44584377,-0.113008
0.44784377,-0.113072
0.44984377,-0.113776
0.45184377,-0.112688
0.45384377,-0.113136
0.45584377,-0.11224
0.45784377,-0.112816
0.45984377,-0.113968
0.46184377,-0.11352
0.46384377,-0.113264
0.46584377,-0.11352
0.46784377,-0.112944
0.46984377,-0.113136
0.47184377,-0.113968
0.47384377,-0.113328
0.47584377,-0.112752
0.47784377,-0.113904
0.47984377,-0.112624
0.48184377,-0.112496
0.48384377,-0.113584
0.48584377,-0.11384
0.48784377,-0.113264
0.48984377,-0.113008
0.49184377,-0.112944
0.49384377,-0.113008
0.49584377,-0.113456
0.49784377,-0.1132
0.49984377,-0.112752
0.50184377,-0.113584
0.50384377,-0.112688
0.50584377,-0.112176
0.50784377,-0.113712
0.50984377,-0.113904
0.51184377,-0.11288
0.51384377,-0.112816
