LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:25:03,0                 
Time,Ampl
-0.0013596861,-0.109296
0.00064031387,-0.112752
0.0026403139,-0.11384
0.0046403139,-0.112752
0.0066403139,-0.11192
0.0086403139,-0.113264
0.010640314,-0.113456
0.012640314,-0.113072
0.014640314,-0.111408
0.016640314,-0.112496
0.018640314,-0.114096
0.020640314,-0.113392
0.022640314,-0.111088
0.024640314,-0.1132
0.026640314,-0.114096
0.028640314,-0.112944
0.030640314,-0.11256
0.032640314,-0.112816
0.034640314,-0.113072
0.036640314,-0.11352
0.038640314,-0.113456
0.040640314,-0.112432
0.042640314,-0.11288
0.044640314,-0.112048
0.046640314,-0.112304
0.048640314,-0.113008
0.050640314,-0.112816
0.052640314,-0.11224
0.054640314,-0.114544
0.056640314,-0.112816
0.058640314,-0.111792
0.060640314,-0.112688
0.062640314,-0.113072
0.064640314,-0.11192
0.066640314,-0.112752
0.068640314,-0.1132
0.070640314,-0.112496
0.072640314,-0.112496
0.074640314,-0.112368
0.076640314,-0.113136
0.078640314,-0.113584
0.080640314,-0.112176
0.082640314,-0.112496
0.084640314,-0.113392
0.086640314,-0.112944
0.088640314,-0.11224
0.090640314,-0.113264
0.092640314,-0.11448
0.094640314,-0.11224
0.096640314,-0.113328
0.098640314,-0.112496
0.10064031,-0.112688
0.10264031,-0.113712
0.10464031,-0.112496
0.10664031,-0.113008
0.10864031,-0.113136
0.11064031,-0.112496
0.11264031,-0.114224
0.11464031,-0.112752
0.11664031,-0.11256
0.11864031,-0.113328
0.12064031,-0.11352
0.12264031,-0.11128
0.12464031,-0.1132
0.12664031,-0.113264
0.12864031,-0.112432
0.13064031,-0.112496
0.13264031,-0.11224
0.13464031,-0.111792
0.13664031,-0.112496
0.13864031,-0.1132
0.14064031,-0.11288
0.14264031,-0.111472
0.14464031,-0.112432
0.14664031,-0.113264
0.14864031,-0.113008
0.15064031,-0.112112
0.15264031,-0.111984
0.15464031,-0.112688
0.15664031,-0.11288
0.15864031,-0.112496
0.16064031,-0.113072
0.16264031,-0.112624
0.16464031,-0.111728
0.16664031,-0.113904
0.16864031,-0.112624
0.17064031,-0.112816
0.17264031,-0.112176
0.17464031,-0.11256
0.17664031,-0.1132
0.17864031,-0.113264
0.18064031,-0.112112
0.18264031,-0.111792
0.18464031,-0.113008
0.18664031,-0.112112
0.18864031,-0.111024
0.19064031,-0.111472
0.19264031,-0.112816
0.19464031,-0.112048
0.19664031,-0.11384
0.19864031,-0.113328
0.20064031,-0.113456
0.20264031,-0.11288
0.20464031,-0.112496
0.20664031,-0.112816
0.20864031,-0.11288
0.21064031,-0.1132
0.21264031,-0.113712
0.21464031,-0.112624
0.21664031,-0.111472
0.21864031,-0.112944
0.22064031,-0.112688
0.22264031,-0.112048
0.22464031,-0.1116
0.22664031,-0.113584
0.22864031,-0.113264
0.23064031,-0.113264
0.23264031,-0.111856
0.23464031,-0.111728
0.23664031,-0.112816
0.23864031,-0.112624
0.24064031,-0.112752
0.24264031,-0.112816
0.24464031,-0.112752
0.24664031,-0.112496
0.24864031,-0.113008
0.25064031,-0.113648
0.25264031,-0.112176
0.25464031,-0.113712
0.25664031,-0.113136
0.25864031,-0.112112
0.26064031,-0.1132
0.26264031,-0.111344
0.26464031,-0.112432
0.26664031,-0.113328
0.26864031,-0.112496
0.27064031,-0.112112
0.27264031,-0.112624
0.27464031,-0.112368
0.27664031,-0.11256
0.27864031,-0.112368
0.28064031,-0.112752
0.28264031,-0.112112
0.28464031,-0.112752
0.28664031,-0.112176
0.28864031,-0.112624
0.29064031,-0.112752
0.29264031,-0.111984
0.29464031,-0.113392
0.29664031,-0.112816
0.29864031,-0.112368
0.30064031,-0.11192
0.30264031,-0.113264
0.30464031,-0.111984
0.30664031,-0.11256
0.30864031,-0.112432
0.31064031,-0.112624
0.31264031,-0.111536
0.31464031,-0.112368
0.31664031,-0.112752
0.31864031,-0.112944
0.32064031,-0.113328
0.32264031,-0.110576
0.32464031,-0.11288
0.32664031,-0.113136
0.32864031,-0.112752
0.33064031,-0.112368
0.33264031,-0.112432
0.33464031,-0.112368
0.33664031,-0.1132
0.33864031,-0.112368
0.34064031,-0.113008
0.34264031,-0.113328
0.34464031,-0.112048
0.34664031,-0.111984
0.34864031,-0.113072
0.35064031,-0.113328
0.35264031,-0.1116
0.35464031,-0.113648
0.35664031,-0.11192
0.35864031,-0.112112
0.36064031,-0.112048
0.36264031,-0.11224
0.36464031,-0.113264
0.36664031,-0.112432
0.36864031,-0.112048
0.37064031,-0.1116
0.37264031,-0.113136
0.37464031,-0.1116
0.37664031,-0.110192
0.37864031,-0.113776
0.38064031,-0.111984
0.38264031,-0.110896
0.38464031,-0.112944
0.38664031,-0.11224
0.38864031,-0.111856
0.39064031,-0.112432
0.39264031,-0.113456
0.39464031,-0.112944
0.39664031,-0.112176
0.39864031,-0.11192
0.40064031,-0.113008
0.40264031,-0.113072
0.40464031,-0.11192
0.40664031,-0.112432
0.40864031,-0.113584
0.41064031,-0.112816
0.41264031,-0.113264
0.41464031,-0.112496
0.41664031,-0.113264
0.41864031,-0.113328
0.42064031,-0.113328
0.42264031,-0.111408
0.42464031,-0.112496
0.42664031,-0.112176
0.42864031,-0.111856
0.43064031,-0.111536
0.43264031,-0.112048
0.43464031,-0.112752
0.43664031,-0.112432
0.43864031,-0.112496
0.44064031,-0.111536
0.44264031,-0.111792
0.44464031,-0.113136
0.44664031,-0.110704
0.44864031,-0.11352
0.45064031,-0.11192
0.45264031,-0.111472
0.45464031,-0.112112
0.45664031,-0.112176
0.45864031,-0.111664
0.46064031,-0.112432
0.46264031,-0.111728
0.46464031,-0.111792
0.46664031,-0.11224
0.46864031,-0.112816
0.47064031,-0.11192
0.47264031,-0.111536
0.47464031,-0.111792
0.47664031,-0.111984
0.47864031,-0.112304
0.48064031,-0.111344
0.48264031,-0.112304
0.48464031,-0.11256
0.48664031,-0.112432
0.48864031,-0.111408
0.49064031,-0.112368
0.49264031,-0.111984
0.49464031,-0.112688
0.49664031,-0.112368
0.49864031,-0.1116
0.50064031,-0.11288
0.50264031,-0.113072
0.50464031,-0.111152
0.50664031,-0.111664
0.50864031,-0.11288
0.51064031,-0.112304
0.51264031,-0.11192
0.51464031,-0.113072
0.51664031,-0.111664
0.51864031,-0.112368
0.52064031,-0.112368
0.52264031,-0.112048
0.52464031,-0.111536
0.52664031,-0.11192
0.52864031,-0.111984
0.53064031,-0.111664
0.53264031,-0.112112
0.53464031,-0.111792
0.53664031,-0.111984
0.53864031,-0.111984
0.54064031,-0.110448
0.54264031,-0.111856
0.54464031,-0.11224
0.54664031,-0.111088
0.54864031,-0.112944
0.55064031,-0.112048
0.55264031,-0.112752
0.55464031,-0.112176
0.55664031,-0.111664
0.55864031,-0.112496
0.56064031,-0.113072
0.56264031,-0.11032
0.56464031,-0.11192
0.56664031,-0.112816
0.56864031,-0.112496
0.57064031,-0.110704
0.57264031,-0.11224
0.57464031,-0.111536
0.57664031,-0.112368
0.57864031,-0.113072
0.58064031,-0.111408
0.58264031,-0.112368
0.58464031,-0.113968
0.58664031,-0.112496
0.58864031,-0.111728
0.59064031,-0.113008
0.59264031,-0.111664
0.59464031,-0.111024
0.59664031,-0.113008
0.59864031,-0.112816
0.60064031,-0.111344
0.60264031,-0.11192
0.60464031,-0.110512
0.60664031,-0.112496
0.60864031,-0.113008
0.61064031,-0.112048
0.61264031,-0.112368
0.61464031,-0.111408
0.61664031,-0.11256
0.61864031,-0.113072
0.62064031,-0.112688
0.62264031,-0.110512
0.62464031,-0.112176
0.62664031,-0.112432
0.62864031,-0.11192
0.63064031,-0.111024
0.63264031,-0.111664
0.63464031,-0.111472
0.63664031,-0.112816
0.63864031,-0.111152
0.64064031,-0.111152
0.64264031,-0.112432
0.64464031,-0.111152
0.64664031,-0.109616
0.64864031,-0.111344
0.65064031,-0.111472
0.65264031,-0.11224
0.65464031,-0.112624
0.65664031,-0.112624
0.65864031,-0.112496
0.66064031,-0.112624
0.66264031,-0.11224
0.66464031,-0.112496
0.66664031,-0.112944
0.66864031,-0.1132
0.67064031,-0.11192
0.67264031,-0.1116
0.67464031,-0.111792
0.67664031,-0.111408
0.67864031,-0.113776
0.68064031,-0.111408
0.68264031,-0.11096
0.68464031,-0.112368
0.68664031,-0.111536
0.68864031,-0.111408
0.69064031,-0.11192
0.69264031,-0.111344
0.69464031,-0.110896
0.69664031,-0.11192
0.69864031,-0.111024
0.70064031,-0.111472
0.70264031,-0.111792
0.70464031,-0.111152
0.70664031,-0.111536
0.70864031,-0.1132
0.71064031,-0.11192
0.71264031,-0.111664
0.71464031,-0.1116
0.71664031,-0.112304
0.71864031,-0.111664
0.72064031,-0.112624
0.72264031,-0.111152
0.72464031,-0.111408
0.72664031,-0.112752
0.72864031,-0.112304
0.73064031,-0.11288
0.73264031,-0.112048
0.73464031,-0.111344
0.73664031,-0.11224
0.73864031,-0.111856
0.74064031,-0.1116
0.74264031,-0.112688
0.74464031,-0.111344
0.74664031,-0.11032
0.74864031,-0.112816
0.75064031,-0.112048
0.75264031,-0.111408
0.75464031,-0.111216
0.75664031,-0.112688
0.75864031,-0.111792
0.76064031,-0.11256
0.76264031,-0.111088
0.76464031,-0.111152
0.76664031,-0.11256
0.76864031,-0.111792
0.77064031,-0.112304
0.77264031,-0.111536
0.77464031,-0.112112
0.77664031,-0.110896
0.77864031,-0.112048
0.78064031,-0.111664
0.78264031,-0.111664
0.78464031,-0.112112
0.78664031,-0.111408
0.78864031,-0.110704
0.79064031,-0.11224
0.79264031,-0.111472
0.79464031,-0.111216
0.79664031,-0.112496
0.79864031,-0.112048
0.80064031,-0.111984
0.80264031,-0.111856
0.80464031,-0.111408
0.80664031,-0.112112
0.80864031,-0.113136
0.81064031,-0.110192
0.81264031,-0.111024
0.81464031,-0.113264
0.81664031,-0.112176
0.81864031,-0.111728
0.82064031,-0.112624
0.82264031,-0.111152
0.82464031,-0.11192
0.82664031,-0.112048
0.82864031,-0.111536
0.83064031,-0.112304
0.83264031,-0.111664
0.83464031,-0.111344
0.83664031,-0.11224
0.83864031,-0.111472
0.84064031,-0.110704
0.84264031,-0.111856
0.84464031,-0.112688
0.84664031,-0.111856
0.84864031,-0.111728
0.85064031,-0.1116
0.85264031,-0.11064
0.85464031,-0.11096
0.85664031,-0.111408
0.85864031,-0.112176
0.86064031,-0.112624
0.86264031,-0.11128
0.86464031,-0.11096
0.86664031,-0.112368
0.86864031,-0.111344
0.87064031,-0.111792
0.87264031,-0.111472
0.87464031,-0.111472
0.87664031,-0.111472
0.87864031,-0.111856
0.88064031,-0.110832
0.88264031,-0.111536
0.88464031,-0.112176
0.88664031,-0.11192
0.88864031,-0.111408
0.89064031,-0.112368
0.89264031,-0.111856
0.89464031,-0.1116
0.89664031,-0.112112
0.89864031,-0.110832
0.90064031,-0.11256
0.90264031,-0.112048
0.90464031,-0.111536
0.90664031,-0.111536
0.90864031,-0.112816
0.91064031,-0.111792
0.91264031,-0.110768
0.91464031,-0.112112
0.91664031,-0.112112
0.91864031,-0.11256
0.92064031,-0.111408
0.92264031,-0.111024
0.92464031,-0.111408
0.92664031,-0.113136
0.92864031,-0.111792
0.93064031,-0.111856
0.93264031,-0.111344
0.93464031,-0.111664
0.93664031,-0.112624
0.93864031,-0.111472
0.94064031,-0.111344
0.94264031,-0.111984
0.94464031,-0.11128
0.94664031,-0.110832
0.94864031,-0.111472
0.95064031,-0.111728
0.95264031,-0.111408
0.95464031,-0.110832
0.95664031,-0.111088
0.95864031,-0.111728
0.96064031,-0.112496
0.96264031,-0.111152
0.96464031,-0.110064
0.96664031,-0.113072
0.96864031,-0.112624
0.97064031,-0.111472
0.97264031,-0.112048
0.97464031,-0.11192
0.97664031,-0.111664
0.97864031,-0.112688
0.98064031,-0.111664
0.98264031,-0.111216
0.98464031,-0.11192
0.98664031,-0.111792
0.98864031,-0.111472
0.99064031,-0.112304
0.99264031,-0.111472
0.99464031,-0.111536
0.99664031,-0.112112
0.99864031,-0.112048
1.0006403,-0.112816
1.0026403,-0.112176
1.0046403,-0.110896
1.0066403,-0.111216
1.0086403,-0.112368
1.0106403,-0.111984
1.0126403,-0.11032
1.0146403,-0.111408
1.0166403,-0.111024
1.0186403,-0.112112
1.0206403,-0.111856
1.0226403,-0.110192
1.0246403,-0.111408
1.0266403,-0.111536
1.0286403,-0.111344
1.0306403,-0.112496
1.0326403,-0.11224
1.0346403,-0.111408
1.0366403,-0.111088
1.0386403,-0.111408
1.0406403,-0.11192
1.0426403,-0.11224
1.0446403,-0.110576
1.0466403,-0.110896
1.0486403,-0.113456
1.0506403,-0.111856
1.0526403,-0.111536
1.0546403,-0.112112
1.0566403,-0.111344
1.0586403,-0.112688
1.0606403,-0.112752
1.0626403,-0.111408
1.0646403,-0.11192
1.0666403,-0.112048
1.0686403,-0.112624
1.0706403,-0.111216
1.0726403,-0.111856
1.0746403,-0.111088
1.0766403,-0.11192
1.0786403,-0.11192
1.0806403,-0.11128
1.0826403,-0.110768
1.0846403,-0.111792
1.0866403,-0.111088
1.0886403,-0.111536
1.0906403,-0.111152
1.0926403,-0.111344
1.0946403,-0.111088
1.0966403,-0.111216
1.0986403,-0.1116
1.1006403,-0.110576
1.1026403,-0.111792
1.1046403,-0.109616
1.1066403,-0.112496
1.1086403,-0.1116
1.1106403,-0.111216
1.1126403,-0.11128
1.1146403,-0.111792
1.1166403,-0.112176
1.1186403,-0.111856
1.1206403,-0.11096
1.1226403,-0.111408
1.1246403,-0.1132
1.1266403,-0.111472
1.1286403,-0.111536
1.1306403,-0.112176
1.1326403,-0.111856
1.1346403,-0.111152
1.1366403,-0.111664
1.1386403,-0.112496
1.1406403,-0.111152
1.1426403,-0.110896
1.1446403,-0.111856
1.1466403,-0.110384
1.1486403,-0.112304
1.1506403,-0.112048
1.1526403,-0.111664
1.1546403,-0.112496
1.1566403,-0.111344
1.1586403,-0.11
1.1606403,-0.112432
1.1626403,-0.111792
1.1646403,-0.11096
1.1666403,-0.111024
1.1686403,-0.111664
1.1706403,-0.111024
1.1726403,-0.11064
1.1746403,-0.112112
1.1766403,-0.11128
1.1786403,-0.111856
1.1806403,-0.1116
1.1826403,-0.112112
1.1846403,-0.11192
1.1866403,-0.110192
1.1886403,-0.110384
1.1906403,-0.112368
1.1926403,-0.1116
1.1946403,-0.110768
1.1966403,-0.11096
1.1986403,-0.112496
1.2006403,-0.111408
1.2026403,-0.112432
1.2046403,-0.111216
1.2066403,-0.111984
1.2086403,-0.113264
1.2106403,-0.111024
1.2126403,-0.110768
1.2146403,-0.111408
1.2166403,-0.11192
1.2186403,-0.112112
1.2206403,-0.112368
1.2226403,-0.111664
1.2246403,-0.111856
1.2266403,-0.112048
1.2286403,-0.11096
1.2306403,-0.112112
1.2326403,-0.111792
1.2346403,-0.110896
1.2366403,-0.111024
1.2386403,-0.112688
1.2406403,-0.11096
1.2426403,-0.111792
1.2446403,-0.111984
1.2466403,-0.111984
1.2486403,-0.111024
1.2506403,-0.1116
1.2526403,-0.111216
1.2546403,-0.111152
1.2566403,-0.111856
1.2586403,-0.111792
1.2606403,-0.112304
1.2626403,-0.111088
1.2646403,-0.111088
1.2666403,-0.112432
1.2686403,-0.11192
1.2706403,-0.110832
1.2726403,-0.112048
1.2746403,-0.111024
1.2766403,-0.111472
1.2786403,-0.111344
1.2806403,-0.111024
1.2826403,-0.111536
1.2846403,-0.111536
1.2866403,-0.110512
1.2886403,-0.111728
1.2906403,-0.112048
1.2926403,-0.110896
1.2946403,-0.111152
1.2966403,-0.111088
1.2986403,-0.112688
