LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:09:23,0                 
Time,Ampl
-0.0012712531,-0.109744
0.00072874693,-0.114544
0.0027287469,-0.113456
0.0047287469,-0.113008
0.0067287469,-0.11416
0.0087287469,-0.1132
0.010728747,-0.113648
0.012728747,-0.113712
0.014728747,-0.113264
0.016728747,-0.11448
0.018728747,-0.113904
0.020728747,-0.113392
0.022728747,-0.113072
0.024728747,-0.114224
0.026728747,-0.112176
0.028728747,-0.114032
0.030728747,-0.113712
0.032728747,-0.111728
0.034728747,-0.113136
0.036728747,-0.113392
0.038728747,-0.113584
0.040728747,-0.11384
0.042728747,-0.11224
0.044728747,-0.114288
0.046728747,-0.113584
0.048728747,-0.114416
0.050728747,-0.112752
0.052728747,-0.113392
0.054728747,-0.11384
0.056728747,-0.113136
0.058728747,-0.112816
0.060728747,-0.113712
0.062728747,-0.113392
0.064728747,-0.113712
0.066728747,-0.1132
0.068728747,-0.114288
0.070728747,-0.113136
0.072728747,-0.11352
0.074728747,-0.112368
0.076728747,-0.114224
0.078728747,-0.114352
0.080728747,-0.112816
0.082728747,-0.1132
0.084728747,-0.114608
0.086728747,-0.113392
0.088728747,-0.114096
0.090728747,-0.112624
0.092728747,-0.112432
0.094728747,-0.11416
0.096728747,-0.112688
0.098728747,-0.113456
0.10072875,-0.113456
0.10272875,-0.112432
0.10472875,-0.1132
0.10672875,-0.112624
0.10872875,-0.113712
0.11072875,-0.112944
0.11272875,-0.113072
0.11472875,-0.112944
0.11672875,-0.113008
0.11872875,-0.114544
0.12072875,-0.113008
0.12272875,-0.113328
0.12472875,-0.112752
0.12672875,-0.112816
0.12872875,-0.112944
0.13072875,-0.113648
0.13272875,-0.112112
0.13472875,-0.113648
0.13672875,-0.113968
0.13872875,-0.1132
0.14072875,-0.111536
0.14272875,-0.112624
0.14472875,-0.113584
0.14672875,-0.11288
0.14872875,-0.113136
0.15072875,-0.112944
0.15272875,-0.112816
0.15472875,-0.114288
0.15672875,-0.113072
0.15872875,-0.113968
0.16072875,-0.114544
0.16272875,-0.112688
0.16472875,-0.113136
0.16672875,-0.113328
0.16872875,-0.113584
0.17072875,-0.11288
0.17272875,-0.113264
0.17472875,-0.113712
0.17672875,-0.114736
0.17872875,-0.113008
0.18072875,-0.112176
0.18272875,-0.114224
0.18472875,-0.11288
0.18672875,-0.112112
0.18872875,-0.113968
0.19072875,-0.11416
0.19272875,-0.113264
0.19472875,-0.11384
0.19672875,-0.113392
0.19872875,-0.113456
0.20072875,-0.1132
0.20272875,-0.113712
0.20472875,-0.113712
0.20672875,-0.113584
0.20872875,-0.113392
0.21072875,-0.114224
0.21272875,-0.113456
0.21472875,-0.113136
0.21672875,-0.113136
0.21872875,-0.114992
0.22072875,-0.112816
0.22272875,-0.112944
0.22472875,-0.112752
0.22672875,-0.113776
0.22872875,-0.113904
0.23072875,-0.113328
0.23272875,-0.112688
0.23472875,-0.113456
0.23672875,-0.114544
0.23872875,-0.113584
0.24072875,-0.11352
0.24272875,-0.11416
0.24472875,-0.112368
0.24672875,-0.113776
0.24872875,-0.113456
0.25072875,-0.11288
0.25272875,-0.113904
0.25472875,-0.11352
0.25672875,-0.113072
0.25872875,-0.113904
0.26072875,-0.113776
0.26272875,-0.112176
0.26472875,-0.11352
0.26672875,-0.113008
0.26872875,-0.114608
0.27072875,-0.112944
0.27272875,-0.113456
0.27472875,-0.113456
0.27672875,-0.11384
0.27872875,-0.114096
0.28072875,-0.112688
0.28272875,-0.113904
0.28472875,-0.113264
0.28672875,-0.113904
0.28872875,-0.114928
0.29072875,-0.112304
0.29272875,-0.1132
0.29472875,-0.113712
0.29672875,-0.113776
0.29872875,-0.113008
0.30072875,-0.113584
0.30272875,-0.11288
0.30472875,-0.112944
0.30672875,-0.11416
0.30872875,-0.113648
0.31072875,-0.11352
0.31272875,-0.114032
0.31472875,-0.112432
0.31672875,-0.112176
0.31872875,-0.113712
0.32072875,-0.112496
0.32272875,-0.11288
0.32472875,-0.112432
0.32672875,-0.113776
0.32872875,-0.114352
0.33072875,-0.113136
0.33272875,-0.113392
0.33472875,-0.113904
0.33672875,-0.114736
0.33872875,-0.11384
0.34072875,-0.11384
0.34272875,-0.113392
0.34472875,-0.11352
0.34672875,-0.11384
0.34872875,-0.115248
0.35072875,-0.112496
0.35272875,-0.114096
0.35472875,-0.113776
0.35672875,-0.11288
0.35872875,-0.112944
0.36072875,-0.1132
0.36272875,-0.113072
0.36472875,-0.1132
0.36672875,-0.112624
0.36872875,-0.113328
0.37072875,-0.11352
0.37272875,-0.11256
0.37472875,-0.112112
0.37672875,-0.113648
0.37872875,-0.113328
0.38072875,-0.111856
0.38272875,-0.1132
0.38472875,-0.114032
0.38672875,-0.113328
0.38872875,-0.113136
0.39072875,-0.11224
0.39272875,-0.113328
0.39472875,-0.114416
0.39672875,-0.11288
0.39872875,-0.112816
0.40072875,-0.11352
0.40272875,-0.113392
0.40472875,-0.112304
0.40672875,-0.113264
0.40872875,-0.113072
0.41072875,-0.113264
0.41272875,-0.112752
0.41472875,-0.111856
0.41672875,-0.113456
0.41872875,-0.11384
0.42072875,-0.113136
0.42272875,-0.112752
0.42472875,-0.113264
0.42672875,-0.112688
0.42872875,-0.113328
0.43072875,-0.113776
0.43272875,-0.112688
0.43472875,-0.113456
0.43672875,-0.113776
0.43872875,-0.113328
0.44072875,-0.113328
0.44272875,-0.113072
0.44472875,-0.112368
0.44672875,-0.114032
0.44872875,-0.114608
0.45072875,-0.11224
0.45272875,-0.113392
0.45472875,-0.113264
0.45672875,-0.11192
0.45872875,-0.112304
0.46072875,-0.113584
0.46272875,-0.113136
0.46472875,-0.113072
0.46672875,-0.112944
0.46872875,-0.112496
0.47072875,-0.113008
0.47272875,-0.112752
0.47472875,-0.112624
0.47672875,-0.114288
0.47872875,-0.1132
0.48072875,-0.111856
0.48272875,-0.112624
0.48472875,-0.11384
0.48672875,-0.11352
0.48872875,-0.113776
0.49072875,-0.112304
0.49272875,-0.11416
0.49472875,-0.114032
0.49672875,-0.113072
0.49872875,-0.113712
0.50072875,-0.114672
0.50272875,-0.11256
0.50472875,-0.113584
0.50672875,-0.11416
0.50872875,-0.112432
0.51072875,-0.113456
0.51272875,-0.114608
0.51472875,-0.113136
0.51672875,-0.11384
0.51872875,-0.113328
0.52072875,-0.113584
0.52272875,-0.111664
0.52472875,-0.1132
0.52672875,-0.11352
0.52872875,-0.113392
0.53072875,-0.112752
0.53272875,-0.1116
0.53472875,-0.113136
0.53672875,-0.115376
0.53872875,-0.112752
0.54072875,-0.112496
0.54272875,-0.113328
0.54472875,-0.11352
0.54672875,-0.112816
0.54872875,-0.112688
0.55072875,-0.113584
0.55272875,-0.113456
0.55472875,-0.113456
0.55672875,-0.113264
0.55872875,-0.114096
0.56072875,-0.113328
0.56272875,-0.113072
0.56472875,-0.11384
0.56672875,-0.1132
0.56872875,-0.113584
0.57072875,-0.113392
0.57272875,-0.11352
0.57472875,-0.112944
0.57672875,-0.113904
0.57872875,-0.113008
0.58072875,-0.112176
0.58272875,-0.113264
0.58472875,-0.113392
0.58672875,-0.113072
0.58872875,-0.113712
0.59072875,-0.113712
0.59272875,-0.113072
0.59472875,-0.11352
0.59672875,-0.112752
0.59872875,-0.112944
0.60072875,-0.113776
0.60272875,-0.112816
0.60472875,-0.11288
0.60672875,-0.113264
0.60872875,-0.112688
0.61072875,-0.113712
0.61272875,-0.113008
0.61472875,-0.113584
0.61672875,-0.111984
0.61872875,-0.114032
0.62072875,-0.11256
0.62272875,-0.111856
0.62472875,-0.113776
0.62672875,-0.112304
0.62872875,-0.113712
0.63072875,-0.112496
0.63272875,-0.11192
0.63472875,-0.112496
0.63672875,-0.113584
0.63872875,-0.113008
0.64072875,-0.112944
0.64272875,-0.113584
0.64472875,-0.11384
0.64672875,-0.112368
0.64872875,-0.111728
0.65072875,-0.113776
0.65272875,-0.112944
0.65472875,-0.113072
0.65672875,-0.113328
0.65872875,-0.113776
0.66072875,-0.11352
0.66272875,-0.1132
0.66472875,-0.112752
0.66672875,-0.11288
0.66872875,-0.114224
0.67072875,-0.113328
0.67272875,-0.11256
0.67472875,-0.11256
0.67672875,-0.113136
0.67872875,-0.114352
0.68072875,-0.112816
0.68272875,-0.11192
0.68472875,-0.113136
0.68672875,-0.114352
0.68872875,-0.113968
0.69072875,-0.11352
0.69272875,-0.113008
0.69472875,-0.113712
0.69672875,-0.11192
0.69872875,-0.1132
0.70072875,-0.114096
0.70272875,-0.113072
0.70472875,-0.112368
0.70672875,-0.112304
0.70872875,-0.114352
0.71072875,-0.1132
0.71272875,-0.113648
0.71472875,-0.112304
0.71672875,-0.11288
0.71872875,-0.11352
0.72072875,-0.112816
0.72272875,-0.112176
0.72472875,-0.112048
0.72672875,-0.11288
0.72872875,-0.11288
0.73072875,-0.113392
0.73272875,-0.113328
0.73472875,-0.113456
0.73672875,-0.112624
0.73872875,-0.11352
0.74072875,-0.113328
0.74272875,-0.11352
0.74472875,-0.112624
0.74672875,-0.114224
0.74872875,-0.112624
0.75072875,-0.1132
0.75272875,-0.113008
0.75472875,-0.112624
0.75672875,-0.11384
0.75872875,-0.111856
0.76072875,-0.11384
0.76272875,-0.113072
0.76472875,-0.11384
0.76672875,-0.113712
0.76872875,-0.113392
0.77072875,-0.113328
0.77272875,-0.112944
0.77472875,-0.112624
0.77672875,-0.1132
0.77872875,-0.113456
0.78072875,-0.111728
0.78272875,-0.112944
0.78472875,-0.113328
0.78672875,-0.112816
0.78872875,-0.113456
0.79072875,-0.113136
0.79272875,-0.11256
0.79472875,-0.11384
0.79672875,-0.1116
0.79872875,-0.111664
0.80072875,-0.11352
0.80272875,-0.11256
0.80472875,-0.112752
0.80672875,-0.1132
0.80872875,-0.114416
0.81072875,-0.113008
0.81272875,-0.113776
0.81472875,-0.113392
0.81672875,-0.113456
0.81872875,-0.11288
0.82072875,-0.112432
0.82272875,-0.11384
0.82472875,-0.113008
0.82672875,-0.11288
0.82872875,-0.11448
0.83072875,-0.11288
0.83272875,-0.112816
0.83472875,-0.112432
0.83672875,-0.114288
0.83872875,-0.112688
0.84072875,-0.112624
0.84272875,-0.113712
0.84472875,-0.113136
0.84672875,-0.11384
0.84872875,-0.113072
0.85072875,-0.112944
0.85272875,-0.113136
0.85472875,-0.113264
0.85672875,-0.11224
0.85872875,-0.113648
0.86072875,-0.112944
0.86272875,-0.11288
0.86472875,-0.1132
0.86672875,-0.1132
0.86872875,-0.113904
0.87072875,-0.113456
0.87272875,-0.112624
0.87472875,-0.113584
0.87672875,-0.11384
0.87872875,-0.112944
0.88072875,-0.112176
0.88272875,-0.113648
0.88472875,-0.113712
0.88672875,-0.112752
0.88872875,-0.112624
0.89072875,-0.113392
0.89272875,-0.1132
0.89472875,-0.112624
0.89672875,-0.11192
0.89872875,-0.114096
0.90072875,-0.1148
0.90272875,-0.112944
0.90472875,-0.112624
0.90672875,-0.113776
0.90872875,-0.113264
0.91072875,-0.113392
0.91272875,-0.113456
0.91472875,-0.112816
0.91672875,-0.112496
0.91872875,-0.11416
0.92072875,-0.113776
0.92272875,-0.112816
0.92472875,-0.11384
0.92672875,-0.113904
0.92872875,-0.11384
0.93072875,-0.113584
0.93272875,-0.112624
0.93472875,-0.113008
0.93672875,-0.114416
0.93872875,-0.111856
0.94072875,-0.112752
0.94272875,-0.114032
0.94472875,-0.11288
0.94672875,-0.112688
0.94872875,-0.113584
0.95072875,-0.113264
0.95272875,-0.112752
0.95472875,-0.111664
0.95672875,-0.112688
0.95872875,-0.113648
0.96072875,-0.113648
0.96272875,-0.112304
0.96472875,-0.112368
0.96672875,-0.11384
0.96872875,-0.112944
0.97072875,-0.113328
0.97272875,-0.111472
0.97472875,-0.112816
0.97672875,-0.113328
0.97872875,-0.112944
0.98072875,-0.113776
0.98272875,-0.113072
0.98472875,-0.113648
0.98672875,-0.114288
0.98872875,-0.114416
0.99072875,-0.113392
0.99272875,-0.11352
0.99472875,-0.114352
0.99672875,-0.11416
0.99872875,-0.112432
1.0007287,-0.11352
1.0027287,-0.113904
1.0047287,-0.112944
1.0067287,-0.11288
1.0087287,-0.113136
1.0107287,-0.11288
1.0127287,-0.113072
1.0147287,-0.112688
1.0167287,-0.11352
1.0187287,-0.113456
1.0207287,-0.112048
1.0227287,-0.112176
1.0247287,-0.113392
1.0267287,-0.112368
1.0287287,-0.113712
1.0307287,-0.113072
1.0327287,-0.113712
1.0347287,-0.11224
1.0367287,-0.112944
1.0387287,-0.113712
1.0407287,-0.114288
1.0427287,-0.114416
1.0447287,-0.112304
1.0467287,-0.114032
1.0487287,-0.113136
1.0507287,-0.113392
1.0527287,-0.113392
1.0547287,-0.112176
1.0567287,-0.113008
1.0587287,-0.113968
1.0607287,-0.1132
1.0627287,-0.113072
1.0647287,-0.113136
1.0667287,-0.1148
1.0687287,-0.112752
1.0707287,-0.113264
1.0727287,-0.113776
1.0747287,-0.112688
1.0767287,-0.113776
1.0787287,-0.11256
1.0807287,-0.113584
1.0827287,-0.113456
1.0847287,-0.112944
1.0867287,-0.112688
1.0887287,-0.113456
1.0907287,-0.112688
1.0927287,-0.114224
1.0947287,-0.1132
1.0967287,-0.1132
1.0987287,-0.112624
1.1007287,-0.11384
1.1027287,-0.112816
1.1047287,-0.111408
1.1067287,-0.114032
1.1087287,-0.113072
1.1107287,-0.112496
1.1127287,-0.112624
1.1147287,-0.112624
1.1167287,-0.113328
1.1187287,-0.113136
1.1207287,-0.112368
1.1227287,-0.112816
1.1247287,-0.113456
1.1267287,-0.1132
1.1287287,-0.11224
1.1307287,-0.112944
1.1327287,-0.113136
1.1347287,-0.113264
1.1367287,-0.113712
1.1387287,-0.112624
1.1407287,-0.113328
1.1427287,-0.113584
1.1447287,-0.113072
1.1467287,-0.11384
1.1487287,-0.114352
1.1507287,-0.11288
1.1527287,-0.114544
1.1547287,-0.113712
1.1567287,-0.11288
1.1587287,-0.112944
1.1607287,-0.113456
1.1627287,-0.112816
1.1647287,-0.11288
1.1667287,-0.112944
1.1687287,-0.113136
1.1707287,-0.112816
1.1727287,-0.111984
1.1747287,-0.11192
1.1767287,-0.114736
1.1787287,-0.11224
1.1807287,-0.112688
1.1827287,-0.113904
1.1847287,-0.112176
1.1867287,-0.112496
1.1887287,-0.112176
1.1907287,-0.113776
1.1927287,-0.113712
1.1947287,-0.113456
1.1967287,-0.112624
1.1987287,-0.11288
1.2007287,-0.113264
1.2027287,-0.11288
1.2047287,-0.112176
1.2067287,-0.11352
1.2087287,-0.112624
1.2107287,-0.11224
1.2127287,-0.11352
1.2147287,-0.11288
1.2167287,-0.1132
1.2187287,-0.113264
1.2207287,-0.112816
1.2227287,-0.112688
1.2247287,-0.113648
1.2267287,-0.11352
1.2287287,-0.11352
1.2307287,-0.113712
1.2327287,-0.112816
1.2347287,-0.112624
1.2367287,-0.112624
1.2387287,-0.112432
1.2407287,-0.112944
1.2427287,-0.112816
1.2447287,-0.113776
1.2467287,-0.113136
1.2487287,-0.112816
1.2507287,-0.112816
1.2527287,-0.113712
1.2547287,-0.112304
1.2567287,-0.112496
1.2587287,-0.114096
1.2607287,-0.113904
1.2627287,-0.111088
1.2647287,-0.113584
1.2667287,-0.113264
1.2687287,-0.113072
1.2707287,-0.112688
1.2727287,-0.11288
1.2747287,-0.113392
1.2767287,-0.113968
1.2787287,-0.112624
1.2807287,-0.112432
1.2827287,-0.113584
1.2847287,-0.113072
1.2867287,-0.112496
1.2887287,-0.113008
1.2907287,-0.114224
1.2927287,-0.111728
1.2947287,-0.112496
1.2967287,-0.112432
1.2987287,-0.112752
1.3007287,-0.112944
1.3027287,-0.111792
1.3047287,-0.113264
1.3067287,-0.11352
1.3087287,-0.11288
1.3107287,-0.113392
1.3127287,-0.112816
1.3147287,-0.111024
1.3167287,-0.113392
1.3187287,-0.114288
1.3207287,-0.113136
1.3227287,-0.112176
1.3247287,-0.114032
1.3267287,-0.113136
1.3287287,-0.113584
1.3307287,-0.112944
1.3327287,-0.113008
1.3347287,-0.1132
1.3367287,-0.113072
1.3387287,-0.11352
1.3407287,-0.114544
1.3427287,-0.113392
1.3447287,-0.111984
1.3467287,-0.112816
1.3487287,-0.113776
1.3507287,-0.113776
1.3527287,-0.11288
1.3547287,-0.113008
1.3567287,-0.113584
1.3587287,-0.11448
1.3607287,-0.11288
1.3627287,-0.111856
1.3647287,-0.113008
1.3667287,-0.113136
1.3687287,-0.1132
1.3707287,-0.113072
1.3727287,-0.112944
1.3747287,-0.112944
1.3767287,-0.112688
1.3787287,-0.1132
1.3807287,-0.112752
1.3827287,-0.112688
1.3847287,-0.112752
1.3867287,-0.112688
1.3887287,-0.114288
1.3907287,-0.112688
1.3927287,-0.11256
1.3947287,-0.112752
1.3967287,-0.112624
1.3987287,-0.112944
1.4007287,-0.114096
1.4027287,-0.112624
1.4047287,-0.112752
1.4067287,-0.111792
1.4087287,-0.114032
1.4107287,-0.112944
1.4127287,-0.112176
1.4147287,-0.113264
1.4167287,-0.112944
1.4187287,-0.113904
1.4207287,-0.113136
1.4227287,-0.112752
1.4247287,-0.113328
1.4267287,-0.112432
1.4287287,-0.113264
1.4307287,-0.113392
1.4327287,-0.112752
1.4347287,-0.113328
1.4367287,-0.113008
1.4387287,-0.113584
1.4407287,-0.11512
1.4427287,-0.113136
1.4447287,-0.111728
1.4467287,-0.112752
1.4487287,-0.11416
1.4507287,-0.1132
1.4527287,-0.1116
1.4547287,-0.113776
1.4567287,-0.113328
1.4587287,-0.11352
1.4607287,-0.114032
1.4627287,-0.111344
1.4647287,-0.113904
1.4667287,-0.11352
1.4687287,-0.113136
1.4707287,-0.1132
1.4727287,-0.112752
1.4747287,-0.112176
1.4767287,-0.114032
1.4787287,-0.114544
1.4807287,-0.113072
1.4827287,-0.113136
1.4847287,-0.11288
