LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:00:24,0                 
Time,Ampl
-0.00022672766,-0.107977
0.0017732723,-0.107977
0.0037732723,-0.0919773
0.0057732723,-0.107977
0.0077732723,-0.107977
0.0097732723,-0.123976
0.011773272,-0.123976
0.013773272,-0.139975
0.015773272,-0.107977
0.017773272,-0.123976
0.019773272,-0.107977
0.021773272,-0.107977
0.023773272,-0.123976
0.025773272,-0.123976
0.027773272,-0.123976
0.029773272,-0.123976
0.031773272,-0.123976
0.033773272,-0.123976
0.035773272,-0.123976
0.037773272,-0.123976
0.039773272,-0.107977
0.041773272,-0.139975
0.043773272,-0.123976
0.045773272,-0.139975
0.047773272,-0.139975
0.049773272,-0.107977
0.051773272,-0.123976
0.053773272,-0.139975
0.055773272,-0.123976
0.057773272,-0.107977
0.059773272,-0.107977
0.061773272,-0.107977
0.063773272,-0.123976
0.065773272,-0.123976
0.067773272,-0.123976
0.069773272,-0.123976
0.071773272,-0.107977
0.073773272,-0.107977
0.075773272,-0.107977
0.077773272,-0.123976
0.079773272,-0.123976
0.081773272,-0.107977
0.083773272,-0.107977
0.085773272,-0.107977
0.087773272,-0.0919773
0.089773272,-0.107977
0.091773272,-0.0919773
0.093773272,-0.0919773
0.095773272,-0.107977
0.097773272,-0.0759779
0.099773272,-0.107977
0.10177327,-0.0919773
0.10377327,-0.0919773
0.10577327,-0.0919773
0.10777327,-0.0919773
0.10977327,-0.0759779
0.11177327,-0.0919773
0.11377327,-0.0919773
0.11577327,-0.0759779
0.11777327,-0.0759779
0.11977327,-0.0759779
0.12177327,-0.0599785
0.12377327,-0.0919773
0.12577327,-0.0919773
0.12777327,-0.0439791
0.12977327,-0.0759779
0.13177327,-0.0759779
0.13377327,-0.0759779
0.13577327,-0.0759779
0.13777327,-0.0599785
0.13977327,-0.0439791
0.14177327,-0.0759779
0.14377327,-0.0759779
0.14577327,-0.0759779
0.14777327,-0.0759779
0.14977327,-0.0439791
0.15177327,-0.0279797
