LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:06:23,0                 
Time,Ampl
-0.0010552676,-0.139975
0.00094473244,-0.139975
0.0029447324,-0.139975
0.0049447324,-0.107977
0.0069447324,-0.123976
0.0089447324,-0.123976
0.010944732,-0.123976
0.012944732,-0.139975
0.014944732,-0.139975
0.016944732,-0.107977
0.018944732,-0.107977
0.020944732,-0.123976
0.022944732,-0.107977
0.024944732,-0.107977
0.026944732,-0.107977
0.028944732,-0.0919773
0.030944732,-0.139975
0.032944732,-0.123976
0.034944732,-0.123976
0.036944732,-0.0919773
0.038944732,-0.0919773
0.040944732,-0.107977
0.042944732,-0.0919773
0.044944732,-0.107977
0.046944732,-0.0919773
0.048944732,-0.107977
0.050944732,-0.123976
0.052944732,-0.0919773
0.054944732,-0.0919773
0.056944732,-0.123976
0.058944732,-0.0919773
0.060944732,-0.107977
0.062944732,-0.0919773
0.064944732,-0.123976
0.066944732,-0.107977
0.068944732,-0.123976
0.070944732,-0.123976
0.072944732,-0.123976
0.074944732,-0.123976
0.076944732,-0.123976
0.078944732,-0.107977
0.080944732,-0.107977
0.082944732,-0.123976
0.084944732,-0.123976
0.086944732,-0.139975
0.088944732,-0.139975
0.090944732,-0.123976
0.092944732,-0.139975
0.094944732,-0.107977
0.096944732,-0.107977
0.098944732,-0.139975
0.10094473,-0.139975
0.10294473,-0.139975
0.10494473,-0.123976
0.10694473,-0.123976
0.10894473,-0.123976
0.11094473,-0.139975
0.11294473,-0.139975
0.11494473,-0.107977
0.11694473,-0.123976
0.11894473,-0.107977
0.12094473,-0.123976
0.12294473,-0.123976
0.12494473,-0.139975
0.12694473,-0.107977
0.12894473,-0.139975
0.13094473,-0.123976
0.13294473,-0.107977
0.13494473,-0.107977
0.13694473,-0.123976
0.13894473,-0.123976
0.14094473,-0.0919773
0.14294473,-0.123976
0.14494473,-0.107977
0.14694473,-0.107977
0.14894473,-0.123976
0.15094473,-0.107977
0.15294473,-0.107977
0.15494473,-0.0759779
0.15694473,-0.107977
0.15894473,-0.0919773
0.16094473,-0.107977
0.16294473,-0.107977
0.16494473,-0.107977
0.16694473,-0.0759779
0.16894473,-0.107977
0.17094473,-0.123976
0.17294473,-0.107977
0.17494473,-0.123976
0.17694473,-0.123976
0.17894473,-0.139975
0.18094473,-0.107977
0.18294473,-0.107977
0.18494473,-0.107977
0.18694473,-0.0919773
0.18894473,-0.0919773
0.19094473,-0.0919773
0.19294473,-0.0919773
0.19494473,-0.107977
0.19694473,-0.107977
0.19894473,-0.0919773
0.20094473,-0.107977
0.20294473,-0.107977
0.20494473,-0.0919773
0.20694473,-0.0919773
0.20894473,-0.123976
0.21094473,-0.107977
0.21294473,-0.123976
0.21494473,-0.107977
0.21694473,-0.0919773
0.21894473,-0.107977
0.22094473,-0.107977
0.22294473,-0.123976
0.22494473,-0.123976
0.22694473,-0.107977
0.22894473,-0.123976
0.23094473,-0.0919773
0.23294473,-0.107977
0.23494473,-0.107977
0.23694473,-0.107977
0.23894473,-0.123976
0.24094473,-0.107977
0.24294473,-0.107977
0.24494473,-0.107977
0.24694473,-0.123976
0.24894473,-0.107977
0.25094473,-0.107977
0.25294473,-0.107977
0.25494473,-0.107977
0.25694473,-0.123976
0.25894473,-0.107977
0.26094473,-0.107977
0.26294473,-0.107977
0.26494473,-0.0919773
0.26694473,-0.123976
0.26894473,-0.107977
0.27094473,-0.107977
0.27294473,-0.107977
0.27494473,-0.107977
0.27694473,-0.123976
0.27894473,-0.107977
0.28094473,-0.107977
0.28294473,-0.107977
0.28494473,-0.107977
0.28694473,-0.123976
0.28894473,-0.107977
0.29094473,-0.107977
0.29294473,-0.107977
0.29494473,-0.107977
0.29694473,-0.107977
0.29894473,-0.123976
0.30094473,-0.107977
0.30294473,-0.107977
0.30494473,-0.107977
0.30694473,-0.107977
0.30894473,-0.107977
0.31094473,-0.107977
0.31294473,-0.107977
0.31494473,-0.107977
0.31694473,-0.0919773
0.31894473,-0.107977
0.32094473,-0.0919773
0.32294473,-0.0919773
0.32494473,-0.0919773
0.32694473,-0.0919773
0.32894473,-0.0919773
0.33094473,-0.0759779
0.33294473,-0.0759779
0.33494473,-0.107977
0.33694473,-0.0759779
0.33894473,-0.0919773
0.34094473,-0.0599785
0.34294473,-0.0759779
0.34494473,-0.0919773
0.34694473,-0.0919773
0.34894473,-0.0759779
0.35094473,-0.0759779
0.35294473,-0.0439791
0.35494473,-0.0599785
0.35694473,-0.0599785
0.35894473,-0.0279797
0.36094473,-0.0439791
0.36294473,-0.0439791
0.36494473,-0.0439791
0.36694473,-0.0439791
0.36894473,-0.0599785
0.37094473,-0.0439791
0.37294473,-0.0439791
0.37494473,-0.0439791
0.37694473,-0.0279797
0.37894473,-0.0599785
0.38094473,-0.0599785
0.38294473,-0.0599785
0.38494473,-0.0599785
0.38694473,-0.0439791
0.38894473,-0.0439791
0.39094473,-0.0439791
0.39294473,-0.0599785
0.39494473,0.00401905
0.39694473,-0.0599785
0.39894473,-0.0439791
0.40094473,-0.0439791
0.40294473,-0.0439791
0.40494473,-0.0599785
0.40694473,-0.0439791
0.40894473,-0.0759779
0.41094473,-0.0759779
0.41294473,-0.0439791
0.41494473,-0.0599785
0.41694473,-0.0759779
0.41894473,-0.0599785
0.42094473,-0.0599785
0.42294473,-0.0599785
0.42494473,-0.0439791
0.42694473,-0.0759779
0.42894473,-0.0439791
0.43094473,-0.0439791
0.43294473,-0.0599785
0.43494473,-0.0439791
0.43694473,-0.0279797
0.43894473,-0.0599785
0.44094473,-0.0759779
0.44294473,-0.0439791
0.44494473,-0.0599785
0.44694473,-0.0599785
0.44894473,-0.0439791
0.45094473,-0.0599785
0.45294473,-0.0599785
0.45494473,-0.0119803
0.45694473,-0.0759779
0.45894473,-0.0599785
0.46094473,-0.0439791
0.46294473,-0.0599785
0.46494473,-0.0599785
0.46694473,-0.0599785
0.46894473,-0.0759779
0.47094473,-0.0599785
0.47294473,-0.0439791
0.47494473,-0.0599785
0.47694473,-0.0599785
0.47894473,-0.0439791
0.48094473,-0.0439791
0.48294473,-0.0759779
0.48494473,-0.0439791
0.48694473,-0.0759779
0.48894473,-0.0599785
0.49094473,-0.0439791
0.49294473,-0.0759779
0.49494473,-0.0759779
0.49694473,-0.0439791
0.49894473,-0.0759779
0.50094473,-0.0759779
0.50294473,-0.0759779
0.50494473,-0.0759779
0.50694473,-0.0759779
0.50894473,-0.0599785
0.51094473,-0.0599785
0.51294473,-0.0759779
0.51494473,-0.0439791
0.51694473,-0.0599785
0.51894473,-0.0279797
0.52094473,-0.0119803
0.52294473,-0.0439791
0.52494473,-0.0119803
0.52694473,-0.0119803
0.52894473,-0.0439791
0.53094473,-0.0119803
0.53294473,-0.0279797
0.53494473,-0.0279797
0.53694473,-0.0119803
0.53894473,0.00401905
0.54094473,-0.0119803
0.54294473,-0.0119803
0.54494473,0.00401905
0.54694473,0.00401905
0.54894473,-0.0119803
0.55094473,0.0200184
0.55294473,-0.0119803
0.55494473,-0.0279797
0.55694473,0.0200184
0.55894473,-0.0119803
0.56094473,-0.0119803
0.56294473,0.00401905
0.56494473,-0.0119803
0.56694473,-0.0119803
0.56894473,0.00401905
0.57094473,-0.0119803
0.57294473,0.00401905
0.57494473,0.00401905
0.57694473,-0.0279797
0.57894473,-0.0279797
0.58094473,-0.0119803
0.58294473,-0.0279797
0.58494473,-0.0119803
0.58694473,-0.0119803
0.58894473,-0.0279797
0.59094473,-0.0119803
0.59294473,0.00401905
0.59494473,-0.0119803
0.59694473,-0.0119803
0.59894473,0.00401905
0.60094473,-0.0279797
0.60294473,-0.0119803
0.60494473,0.0200184
0.60694473,-0.0279797
0.60894473,-0.0119803
0.61094473,0.00401905
0.61294473,0.0200184
0.61494473,0.00401905
0.61694473,-0.0119803
0.61894473,0.0200184
0.62094473,0.0360178
0.62294473,0.00401905
0.62494473,-0.0119803
0.62694473,0.00401905
0.62894473,0.00401905
0.63094473,-0.0119803
0.63294473,-0.0119803
0.63494473,0.00401905
0.63694473,-0.0279797
0.63894473,-0.0119803
0.64094473,0.00401905
0.64294473,0.00401905
0.64494473,-0.0119803
0.64694473,0.00401905
0.64894473,0.00401905
0.65094473,-0.0119803
0.65294473,0.00401905
0.65494473,0.00401905
0.65694473,0.00401905
0.65894473,0.00401905
0.66094473,-0.0279797
0.66294473,0.00401905
0.66494473,0.00401905
0.66694473,0.0200184
0.66894473,-0.0119803
0.67094473,0.0200184
0.67294473,-0.0119803
0.67494473,-0.0279797
0.67694473,0.00401905
0.67894473,0.00401905
0.68094473,0.0200184
0.68294473,0.0200184
0.68494473,0.00401905
0.68694473,-0.0119803
0.68894473,0.0200184
0.69094473,-0.0119803
0.69294473,0.0200184
0.69494473,0.00401905
0.69694473,0.00401905
0.69894473,0.00401905
0.70094473,0.0200184
0.70294473,0.00401905
0.70494473,0.00401905
0.70694473,0.0200184
0.70894473,0.0360178
0.71094473,0.00401905
0.71294473,0.0360178
0.71494473,0.0360178
0.71694473,0.00401905
0.71894473,0.0200184
0.72094473,0.00401905
0.72294473,0.00401905
0.72494473,0.0360178
0.72694473,0.00401905
0.72894473,0.00401905
0.73094473,0.0520172
0.73294473,0.0360178
0.73494473,0.00401905
0.73694473,0.0200184
0.73894473,0.0360178
0.74094473,0.00401905
0.74294473,0.0360178
0.74494473,0.0200184
0.74694473,0.0200184
0.74894473,0.0360178
0.75094473,0.0360178
0.75294473,0.0200184
0.75494473,0.0360178
0.75694473,0.00401905
0.75894473,0.0200184
0.76094473,0.0360178
0.76294473,0.0200184
0.76494473,0.0200184
0.76694473,0.0200184
0.76894473,0.0200184
0.77094473,0.0200184
0.77294473,0.0200184
0.77494473,0.0360178
0.77694473,0.0360178
0.77894473,0.0360178
0.78094473,0.0360178
0.78294473,0.0360178
0.78494473,0.0360178
0.78694473,0.0200184
0.78894473,0.0360178
0.79094473,0.0520172
0.79294473,0.0360178
0.79494473,0.0200184
0.79694473,0.0360178
0.79894473,0.0200184
0.80094473,0.0200184
0.80294473,0.0200184
0.80494473,0.0360178
0.80694473,0.0200184
0.80894473,0.0360178
0.81094473,0.0520172
0.81294473,0.0360178
0.81494473,0.0200184
0.81694473,0.0200184
0.81894473,0.00401905
0.82094473,0.0520172
0.82294473,0.0360178
0.82494473,0.0360178
0.82694473,0.0360178
0.82894473,0.0360178
0.83094473,0.0200184
0.83294473,0.0200184
0.83494473,0.00401905
0.83694473,0.00401905
0.83894473,0.0360178
0.84094473,0.00401905
0.84294473,0.0200184
0.84494473,0.0200184
0.84694473,0.00401905
0.84894473,0.0200184
0.85094473,0.0360178
0.85294473,0.00401905
0.85494473,0.00401905
0.85694473,0.0520172
0.85894473,0.0200184
0.86094473,0.0200184
0.86294473,0.0360178
0.86494473,0.0360178
0.86694473,0.0360178
0.86894473,0.0200184
0.87094473,0.00401905
0.87294473,0.0200184
0.87494473,0.0200184
0.87694473,0.00401905
0.87894473,0.00401905
0.88094473,0.0200184
0.88294473,0.00401905
0.88494473,0.0200184
0.88694473,0.0360178
0.88894473,0.0200184
0.89094473,0.00401905
0.89294473,0.0360178
0.89494473,0.00401905
0.89694473,0.0200184
0.89894473,0.0200184
0.90094473,0.0200184
0.90294473,0.00401905
0.90494473,0.0360178
0.90694473,0.0360178
0.90894473,0.0200184
0.91094473,0.0360178
0.91294473,0.0360178
0.91494473,0.00401905
0.91694473,0.0360178
0.91894473,0.0360178
0.92094473,0.00401905
0.92294473,0.0360178
0.92494473,0.0200184
0.92694473,0.00401905
0.92894473,0.00401905
0.93094473,0.00401905
0.93294473,-0.0119803
0.93494473,0.0360178
0.93694473,-0.0119803
0.93894473,0.00401905
0.94094473,0.0200184
0.94294473,-0.0119803
0.94494473,0.00401905
0.94694473,0.00401905
0.94894473,0.00401905
0.95094473,-0.0119803
0.95294473,0.0200184
0.95494473,-0.0279797
0.95694473,-0.0119803
0.95894473,0.0200184
0.96094473,-0.0279797
0.96294473,-0.0119803
0.96494473,0.00401905
0.96694473,-0.0119803
0.96894473,-0.0119803
0.97094473,0.00401905
0.97294473,-0.0439791
0.97494473,-0.0439791
0.97694473,-0.0119803
0.97894473,-0.0279797
0.98094473,-0.0279797
0.98294473,-0.0279797
0.98494473,-0.0279797
0.98694473,-0.0119803
0.98894473,0.00401905
0.99094473,-0.0599785
0.99294473,-0.0439791
0.99494473,0.00401905
0.99694473,-0.0279797
0.99894473,-0.0119803
1.0009447,-0.0279797
1.0029447,-0.0439791
1.0049447,-0.0279797
1.0069447,-0.0279797
1.0089447,-0.0439791
1.0109447,-0.0279797
1.0129447,-0.0279797
1.0149447,-0.0279797
1.0169447,-0.0439791
1.0189447,-0.0119803
1.0209447,-0.0279797
1.0229447,-0.0279797
1.0249447,0.00401905
1.0269447,-0.0279797
1.0289447,-0.0279797
1.0309447,-0.0119803
1.0329447,-0.0439791
1.0349447,-0.0439791
1.0369447,-0.0119803
1.0389447,-0.0119803
1.0409447,-0.0119803
1.0429447,-0.0119803
1.0449447,0.00401905
1.0469447,-0.0119803
1.0489447,-0.0119803
1.0509447,-0.0439791
1.0529447,0.00401905
1.0549447,0.0200184
1.0569447,-0.0119803
1.0589447,-0.0279797
1.0609447,0.00401905
1.0629447,-0.0119803
1.0649447,0.00401905
1.0669447,0.00401905
1.0689447,-0.0119803
1.0709447,-0.0119803
1.0729447,0.00401905
1.0749447,0.0200184
1.0769447,0.0200184
1.0789447,0.0200184
1.0809447,0.00401905
1.0829447,0.0200184
1.0849447,0.0200184
1.0869447,0.00401905
1.0889447,0.0200184
1.0909447,0.0200184
1.0929447,0.00401905
1.0949447,0.0360178
1.0969447,0.0360178
1.0989447,0.0200184
1.1009447,0.0360178
1.1029447,0.0520172
1.1049447,0.0200184
1.1069447,0.0200184
1.1089447,0.0520172
1.1109447,0.0520172
1.1129447,0.0520172
1.1149447,0.0520172
1.1169447,0.0360178
1.1189447,0.0360178
1.1209447,0.0520172
1.1229447,0.0360178
1.1249447,0.0360178
1.1269447,0.0360178
1.1289447,0.0360178
1.1309447,0.0360178
1.1329447,0.0360178
1.1349447,0.0360178
1.1369447,0.0360178
1.1389447,0.0680166
1.1409447,0.0360178
1.1429447,0.0360178
1.1449447,0.0680166
1.1469447,0.0360178
1.1489447,0.0200184
1.1509447,0.0520172
1.1529447,0.0520172
1.1549447,0.0360178
1.1569447,0.0360178
1.1589447,0.0360178
