LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:55:24,0                 
Time,Ampl
-0.00033045124,-0.110064
0.0016695488,-0.113072
0.0036695488,-0.11416
0.0056695488,-0.1132
0.0076695488,-0.113264
0.0096695488,-0.113968
0.011669549,-0.113264
0.013669549,-0.113072
0.015669549,-0.11352
0.017669549,-0.113072
0.019669549,-0.112688
0.021669549,-0.113776
0.023669549,-0.113008
0.025669549,-0.113392
0.027669549,-0.11416
0.029669549,-0.113328
0.031669549,-0.113136
0.033669549,-0.115504
0.035669549,-0.113456
0.037669549,-0.113264
0.039669549,-0.113328
0.041669549,-0.113648
0.043669549,-0.113008
0.045669549,-0.114288
0.047669549,-0.112752
0.049669549,-0.112816
0.051669549,-0.114224
0.053669549,-0.113264
0.055669549,-0.11288
0.057669549,-0.11416
0.059669549,-0.114032
0.061669549,-0.113584
0.063669549,-0.113712
0.065669549,-0.113456
0.067669549,-0.113584
0.069669549,-0.113904
0.071669549,-0.112752
0.073669549,-0.113008
0.075669549,-0.11384
0.077669549,-0.113968
0.079669549,-0.113008
0.081669549,-0.113904
0.083669549,-0.113584
0.085669549,-0.113776
0.087669549,-0.113968
0.089669549,-0.113328
0.091669549,-0.114864
0.093669549,-0.113264
0.095669549,-0.112944
0.097669549,-0.112752
0.099669549,-0.114288
0.10166955,-0.114352
0.10366955,-0.112624
0.10566955,-0.11352
0.10766955,-0.113648
0.10966955,-0.114032
0.11166955,-0.114864
0.11366955,-0.112944
0.11566955,-0.113712
0.11766955,-0.112816
0.11966955,-0.113776
0.12166955,-0.113776
0.12366955,-0.114096
0.12566955,-0.112624
0.12766955,-0.114416
0.12966955,-0.114416
0.13166955,-0.114224
0.13366955,-0.112816
0.13566955,-0.114928
0.13766955,-0.11384
0.13966955,-0.113392
0.14166955,-0.114288
0.14366955,-0.11448
0.14566955,-0.11288
0.14766955,-0.113136
0.14966955,-0.1132
0.15166955,-0.115248
0.15366955,-0.113584
0.15566955,-0.112304
