LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:17:03,0                 
Time,Ampl
-0.001772464,-0.108912
0.00022753597,-0.1132
0.002227536,-0.113008
0.004227536,-0.114032
0.006227536,-0.112304
0.008227536,-0.111664
0.010227536,-0.113968
0.012227536,-0.113136
0.014227536,-0.11224
0.016227536,-0.113584
0.018227536,-0.1148
0.020227536,-0.113648
0.022227536,-0.111792
0.024227536,-0.11384
0.026227536,-0.1132
0.028227536,-0.1132
0.030227536,-0.11288
0.032227536,-0.111088
0.034227536,-0.113904
0.036227536,-0.112752
0.038227536,-0.11384
0.040227536,-0.113584
0.042227536,-0.112944
0.044227536,-0.112112
0.046227536,-0.112944
0.048227536,-0.112944
0.050227536,-0.113456
0.052227536,-0.11288
0.054227536,-0.113392
0.056227536,-0.113072
0.058227536,-0.113072
0.060227536,-0.11288
0.062227536,-0.112752
0.064227536,-0.112816
0.066227536,-0.111856
0.068227536,-0.112624
0.070227536,-0.113648
0.072227536,-0.112624
0.074227536,-0.112048
0.076227536,-0.114096
0.078227536,-0.113392
0.080227536,-0.112816
0.082227536,-0.113136
0.084227536,-0.113328
0.086227536,-0.11288
0.088227536,-0.113328
0.090227536,-0.11288
0.092227536,-0.11352
0.094227536,-0.113136
0.096227536,-0.11128
0.098227536,-0.113328
0.10022754,-0.113008
0.10222754,-0.113648
0.10422754,-0.112176
0.10622754,-0.112432
0.10822754,-0.112944
0.11022754,-0.114224
0.11222754,-0.113136
0.11422754,-0.112368
0.11622754,-0.113776
0.11822754,-0.114672
0.12022754,-0.113712
0.12222754,-0.112176
0.12422754,-0.114288
0.12622754,-0.11352
0.12822754,-0.113328
0.13022754,-0.112048
0.13222754,-0.11288
0.13422754,-0.113264
0.13622754,-0.113008
0.13822754,-0.112688
0.14022754,-0.113648
0.14222754,-0.11288
0.14422754,-0.11352
0.14622754,-0.114096
0.14822754,-0.113328
0.15022754,-0.112752
0.15222754,-0.113392
