LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:00:24,0                 
Time,Ampl
-0.00022672766,-0.109808
0.0017732723,-0.113648
0.0037732723,-0.114224
0.0057732723,-0.112368
0.0077732723,-0.112816
0.0097732723,-0.113456
0.011773272,-0.114032
0.013773272,-0.113904
0.015773272,-0.113456
0.017773272,-0.113072
0.019773272,-0.113264
0.021773272,-0.113136
0.023773272,-0.11256
0.025773272,-0.113904
0.027773272,-0.113264
0.029773272,-0.113008
0.031773272,-0.113392
0.033773272,-0.11416
0.035773272,-0.112432
0.037773272,-0.113456
0.039773272,-0.112752
0.041773272,-0.11192
0.043773272,-0.113968
0.045773272,-0.113136
0.047773272,-0.113072
0.049773272,-0.112944
0.051773272,-0.113328
0.053773272,-0.113072
0.055773272,-0.113584
0.057773272,-0.11192
0.059773272,-0.112304
0.061773272,-0.114928
0.063773272,-0.113392
0.065773272,-0.112432
0.067773272,-0.113712
0.069773272,-0.112368
0.071773272,-0.113072
0.073773272,-0.112496
0.075773272,-0.112688
0.077773272,-0.113456
0.079773272,-0.112944
0.081773272,-0.111728
0.083773272,-0.113392
0.085773272,-0.114288
0.087773272,-0.112944
0.089773272,-0.1132
0.091773272,-0.11288
0.093773272,-0.112944
0.095773272,-0.113584
0.097773272,-0.112624
0.099773272,-0.112112
0.10177327,-0.113456
0.10377327,-0.1132
0.10577327,-0.11384
0.10777327,-0.113968
0.10977327,-0.113136
0.11177327,-0.1132
0.11377327,-0.114352
0.11577327,-0.112624
0.11777327,-0.112176
0.11977327,-0.113584
0.12177327,-0.113904
0.12377327,-0.112368
0.12577327,-0.112624
0.12777327,-0.112944
0.12977327,-0.112816
0.13177327,-0.113584
0.13377327,-0.11288
0.13577327,-0.113072
0.13777327,-0.113264
0.13977327,-0.112368
0.14177327,-0.112688
0.14377327,-0.114288
0.14577327,-0.11384
0.14777327,-0.112752
0.14977327,-0.113072
0.15177327,-0.113072
0.15377327,-0.113456
0.15577327,-0.113136
0.15777327,-0.113008
0.15977327,-0.114224
0.16177327,-0.11544
0.16377327,-0.11224
0.16577327,-0.113328
0.16777327,-0.113584
0.16977327,-0.113328
0.17177327,-0.113456
0.17377327,-0.113392
0.17577327,-0.113264
0.17777327,-0.113648
0.17977327,-0.11352
0.18177327,-0.111856
0.18377327,-0.113648
0.18577327,-0.113584
0.18777327,-0.11288
0.18977327,-0.112496
0.19177327,-0.113968
0.19377327,-0.113136
0.19577327,-0.114032
0.19777327,-0.112496
0.19977327,-0.113968
0.20177327,-0.113712
0.20377327,-0.113456
0.20577327,-0.11256
0.20777327,-0.112944
0.20977327,-0.112368
0.21177327,-0.114672
0.21377327,-0.112944
0.21577327,-0.11192
0.21777327,-0.111472
0.21977327,-0.114416
0.22177327,-0.113392
0.22377327,-0.11192
0.22577327,-0.11256
0.22777327,-0.113392
0.22977327,-0.113008
0.23177327,-0.11288
0.23377327,-0.113008
0.23577327,-0.112368
0.23777327,-0.112112
0.23977327,-0.111792
0.24177327,-0.112752
0.24377327,-0.114416
0.24577327,-0.1132
0.24777327,-0.112048
0.24977327,-0.113392
0.25177327,-0.11384
0.25377327,-0.113392
0.25577327,-0.11352
0.25777327,-0.11224
0.25977327,-0.113968
0.26177327,-0.114032
0.26377327,-0.112816
0.26577327,-0.11256
0.26777327,-0.112688
0.26977327,-0.113072
0.27177327,-0.11384
0.27377327,-0.114416
0.27577327,-0.113456
0.27777327,-0.11224
0.27977327,-0.113968
0.28177327,-0.11288
0.28377327,-0.111856
0.28577327,-0.113904
0.28777327,-0.112752
0.28977327,-0.111664
0.29177327,-0.112432
0.29377327,-0.113008
0.29577327,-0.11352
0.29777327,-0.112688
0.29977327,-0.111472
0.30177327,-0.113904
0.30377327,-0.113968
0.30577327,-0.1116
0.30777327,-0.112944
0.30977327,-0.113136
0.31177327,-0.112304
0.31377327,-0.112752
0.31577327,-0.112688
0.31777327,-0.111152
0.31977327,-0.113712
0.32177327,-0.112752
0.32377327,-0.112432
0.32577327,-0.114096
0.32777327,-0.112624
0.32977327,-0.113008
0.33177327,-0.113392
0.33377327,-0.11384
0.33577327,-0.113776
0.33777327,-0.112944
0.33977327,-0.113712
0.34177327,-0.112944
0.34377327,-0.114608
0.34577327,-0.11224
0.34777327,-0.111536
0.34977327,-0.114032
0.35177327,-0.112624
0.35377327,-0.113072
0.35577327,-0.113456
0.35777327,-0.113008
0.35977327,-0.112112
0.36177327,-0.113968
0.36377327,-0.11224
0.36577327,-0.114032
0.36777327,-0.111152
0.36977327,-0.113008
0.37177327,-0.113008
0.37377327,-0.113264
0.37577327,-0.11256
0.37777327,-0.11256
0.37977327,-0.11224
0.38177327,-0.112624
0.38377327,-0.113264
0.38577327,-0.11288
0.38777327,-0.113072
0.38977327,-0.11288
0.39177327,-0.112624
0.39377327,-0.113392
0.39577327,-0.11416
0.39777327,-0.11224
0.39977327,-0.111984
0.40177327,-0.112112
0.40377327,-0.113264
0.40577327,-0.113008
0.40777327,-0.111536
0.40977327,-0.113328
0.41177327,-0.112944
0.41377327,-0.11224
0.41577327,-0.113584
0.41777327,-0.112624
0.41977327,-0.113776
0.42177327,-0.11256
0.42377327,-0.113264
0.42577327,-0.113584
0.42777327,-0.114096
0.42977327,-0.1132
0.43177327,-0.113264
0.43377327,-0.113392
0.43577327,-0.112304
0.43777327,-0.112688
0.43977327,-0.112944
0.44177327,-0.112944
0.44377327,-0.113456
0.44577327,-0.112496
0.44777327,-0.112496
0.44977327,-0.112304
0.45177327,-0.112368
0.45377327,-0.113584
0.45577327,-0.113456
0.45777327,-0.11192
0.45977327,-0.112752
0.46177327,-0.114032
0.46377327,-0.11288
0.46577327,-0.112496
0.46777327,-0.113456
0.46977327,-0.11416
0.47177327,-0.112624
0.47377327,-0.112944
0.47577327,-0.113456
0.47777327,-0.113008
0.47977327,-0.11352
0.48177327,-0.11192
0.48377327,-0.114096
0.48577327,-0.114032
0.48777327,-0.11256
0.48977327,-0.112752
0.49177327,-0.1132
0.49377327,-0.114288
0.49577327,-0.114096
0.49777327,-0.112624
0.49977327,-0.113264
0.50177327,-0.11416
0.50377327,-0.113328
0.50577327,-0.112432
0.50777327,-0.11256
0.50977327,-0.114032
0.51177327,-0.111216
0.51377327,-0.113648
0.51577327,-0.114224
0.51777327,-0.111984
0.51977327,-0.113008
0.52177327,-0.113072
0.52377327,-0.113328
0.52577327,-0.11384
0.52777327,-0.11256
0.52977327,-0.113648
0.53177327,-0.114224
0.53377327,-0.113264
0.53577327,-0.111792
0.53777327,-0.113008
0.53977327,-0.112816
0.54177327,-0.113136
0.54377327,-0.114352
0.54577327,-0.11352
0.54777327,-0.111792
0.54977327,-0.113008
0.55177327,-0.112688
0.55377327,-0.113392
0.55577327,-0.112176
0.55777327,-0.112944
0.55977327,-0.114288
0.56177327,-0.113328
0.56377327,-0.112752
0.56577327,-0.112304
0.56777327,-0.113008
0.56977327,-0.112752
0.57177327,-0.112944
0.57377327,-0.114672
0.57577327,-0.113392
0.57777327,-0.112944
0.57977327,-0.112496
0.58177327,-0.111664
0.58377327,-0.113456
0.58577327,-0.113328
0.58777327,-0.112624
0.58977327,-0.113072
0.59177327,-0.112496
0.59377327,-0.113648
0.59577327,-0.112816
0.59777327,-0.11352
0.59977327,-0.112112
0.60177327,-0.112176
0.60377327,-0.113136
0.60577327,-0.111472
0.60777327,-0.112496
0.60977327,-0.112624
0.61177327,-0.112816
0.61377327,-0.113776
0.61577327,-0.112688
0.61777327,-0.112688
0.61977327,-0.113328
0.62177327,-0.112432
0.62377327,-0.112688
0.62577327,-0.113264
0.62777327,-0.114032
0.62977327,-0.112624
0.63177327,-0.113264
0.63377327,-0.11352
0.63577327,-0.113136
0.63777327,-0.112944
0.63977327,-0.112368
0.64177327,-0.113328
0.64377327,-0.114928
0.64577327,-0.113136
0.64777327,-0.1132
0.64977327,-0.113264
0.65177327,-0.113712
0.65377327,-0.112304
0.65577327,-0.112752
0.65777327,-0.113264
0.65977327,-0.112944
0.66177327,-0.113456
0.66377327,-0.113008
0.66577327,-0.113328
0.66777327,-0.11384
0.66977327,-0.112304
0.67177327,-0.112048
0.67377327,-0.11416
0.67577327,-0.11224
0.67777327,-0.113136
0.67977327,-0.113392
0.68177327,-0.11224
0.68377327,-0.112496
0.68577327,-0.112368
0.68777327,-0.112304
0.68977327,-0.113328
0.69177327,-0.11352
0.69377327,-0.1132
0.69577327,-0.112816
0.69777327,-0.111856
0.69977327,-0.11224
0.70177327,-0.114032
0.70377327,-0.113648
0.70577327,-0.111856
0.70777327,-0.112432
0.70977327,-0.113328
0.71177327,-0.112752
0.71377327,-0.112368
0.71577327,-0.113072
0.71777327,-0.112944
0.71977327,-0.11288
0.72177327,-0.113904
0.72377327,-0.112944
0.72577327,-0.11384
0.72777327,-0.113072
0.72977327,-0.111728
0.73177327,-0.11416
0.73377327,-0.114096
0.73577327,-0.112944
0.73777327,-0.112752
0.73977327,-0.111344
0.74177327,-0.113328
0.74377327,-0.113584
0.74577327,-0.113904
0.74777327,-0.111664
0.74977327,-0.112944
0.75177327,-0.11352
0.75377327,-0.113136
0.75577327,-0.112752
0.75777327,-0.112368
0.75977327,-0.112944
0.76177327,-0.113968
0.76377327,-0.112624
0.76577327,-0.11224
0.76777327,-0.112752
0.76977327,-0.112432
0.77177327,-0.112496
0.77377327,-0.113456
0.77577327,-0.112176
0.77777327,-0.112944
0.77977327,-0.112112
0.78177327,-0.112496
0.78377327,-0.113904
0.78577327,-0.113584
0.78777327,-0.112496
0.78977327,-0.112496
0.79177327,-0.114288
0.79377327,-0.112496
0.79577327,-0.112048
0.79777327,-0.11352
0.79977327,-0.112432
0.80177327,-0.114096
0.80377327,-0.112944
0.80577327,-0.112432
0.80777327,-0.113648
0.80977327,-0.113648
0.81177327,-0.112304
0.81377327,-0.113968
0.81577327,-0.114032
0.81777327,-0.113392
0.81977327,-0.112432
0.82177327,-0.11352
0.82377327,-0.112688
0.82577327,-0.113584
0.82777327,-0.11288
0.82977327,-0.111728
0.83177327,-0.113072
0.83377327,-0.1132
0.83577327,-0.1116
0.83777327,-0.113456
0.83977327,-0.113136
0.84177327,-0.112816
0.84377327,-0.112624
0.84577327,-0.113264
0.84777327,-0.112048
0.84977327,-0.11224
0.85177327,-0.113264
0.85377327,-0.113072
0.85577327,-0.112752
0.85777327,-0.112752
0.85977327,-0.112368
0.86177327,-0.113776
0.86377327,-0.112496
0.86577327,-0.11352
0.86777327,-0.11352
0.86977327,-0.111856
0.87177327,-0.111792
0.87377327,-0.1132
0.87577327,-0.113264
0.87777327,-0.113328
0.87977327,-0.111984
0.88177327,-0.113136
0.88377327,-0.1132
0.88577327,-0.113968
0.88777327,-0.11096
0.88977327,-0.113328
0.89177327,-0.114672
0.89377327,-0.113008
0.89577327,-0.112304
0.89777327,-0.113456
0.89977327,-0.113008
0.90177327,-0.113456
0.90377327,-0.113584
0.90577327,-0.11256
0.90777327,-0.112944
0.90977327,-0.112176
0.91177327,-0.113776
0.91377327,-0.112752
0.91577327,-0.112496
0.91777327,-0.112432
0.91977327,-0.112752
0.92177327,-0.113456
0.92377327,-0.112176
0.92577327,-0.113328
0.92777327,-0.114288
0.92977327,-0.113328
0.93177327,-0.112304
0.93377327,-0.111984
0.93577327,-0.113264
0.93777327,-0.112688
0.93977327,-0.112688
0.94177327,-0.113648
0.94377327,-0.11384
0.94577327,-0.11288
0.94777327,-0.11192
0.94977327,-0.113968
0.95177327,-0.112496
0.95377327,-0.112944
0.95577327,-0.1132
0.95777327,-0.113008
0.95977327,-0.11288
0.96177327,-0.11256
0.96377327,-0.112368
0.96577327,-0.113776
0.96777327,-0.11256
0.96977327,-0.111984
0.97177327,-0.113136
0.97377327,-0.114544
0.97577327,-0.11256
0.97777327,-0.112496
0.97977327,-0.113328
0.98177327,-0.112816
0.98377327,-0.113456
0.98577327,-0.113648
0.98777327,-0.112496
0.98977327,-0.112752
0.99177327,-0.113456
0.99377327,-0.112432
0.99577327,-0.11192
0.99777327,-0.11192
0.99977327,-0.11192
1.0017733,-0.113328
1.0037733,-0.112752
1.0057733,-0.112368
1.0077733,-0.111728
1.0097733,-0.11448
1.0117733,-0.112688
1.0137733,-0.113968
1.0157733,-0.113136
1.0177733,-0.113072
1.0197733,-0.113008
1.0217733,-0.113136
1.0237733,-0.112432
1.0257733,-0.112816
1.0277733,-0.111792
1.0297733,-0.11192
1.0317733,-0.112752
1.0337733,-0.112752
1.0357733,-0.112752
1.0377733,-0.113008
1.0397733,-0.113328
1.0417733,-0.113328
1.0437733,-0.1132
1.0457733,-0.11256
1.0477733,-0.113264
1.0497733,-0.113072
1.0517733,-0.113584
1.0537733,-0.112368
1.0557733,-0.113008
1.0577733,-0.113456
1.0597733,-0.1132
1.0617733,-0.113008
1.0637733,-0.113776
1.0657733,-0.112496
1.0677733,-0.113328
1.0697733,-0.113392
1.0717733,-0.112624
1.0737733,-0.11288
1.0757733,-0.113264
1.0777733,-0.11288
1.0797733,-0.113136
1.0817733,-0.112112
1.0837733,-0.113392
1.0857733,-0.113072
1.0877733,-0.111408
1.0897733,-0.112688
1.0917733,-0.11288
1.0937733,-0.113264
1.0957733,-0.112112
1.0977733,-0.112112
1.0997733,-0.112304
1.1017733,-0.112944
1.1037733,-0.112304
1.1057733,-0.11224
1.1077733,-0.11288
1.1097733,-0.113776
1.1117733,-0.111856
1.1137733,-0.112496
1.1157733,-0.113712
1.1177733,-0.11224
1.1197733,-0.112944
1.1217733,-0.112816
1.1237733,-0.113328
1.1257733,-0.113392
1.1277733,-0.113392
1.1297733,-0.112752
1.1317733,-0.113008
1.1337733,-0.113968
1.1357733,-0.112688
1.1377733,-0.112368
1.1397733,-0.11224
1.1417733,-0.113328
1.1437733,-0.113776
1.1457733,-0.11224
1.1477733,-0.112368
1.1497733,-0.114416
1.1517733,-0.113008
1.1537733,-0.111536
1.1557733,-0.113712
1.1577733,-0.112368
1.1597733,-0.11256
1.1617733,-0.112944
1.1637733,-0.112944
1.1657733,-0.113008
1.1677733,-0.113264
1.1697733,-0.112176
1.1717733,-0.111728
1.1737733,-0.11384
1.1757733,-0.112496
1.1777733,-0.11288
1.1797733,-0.112944
1.1817733,-0.112368
1.1837733,-0.113008
1.1857733,-0.113776
1.1877733,-0.111344
1.1897733,-0.112944
1.1917733,-0.11288
1.1937733,-0.113072
1.1957733,-0.111408
1.1977733,-0.112304
1.1997733,-0.113712
1.2017733,-0.112432
1.2037733,-0.111856
1.2057733,-0.11224
1.2077733,-0.11384
1.2097733,-0.113584
1.2117733,-0.11096
1.2137733,-0.112688
1.2157733,-0.113328
1.2177733,-0.112112
1.2197733,-0.1116
1.2217733,-0.112624
1.2237733,-0.113584
1.2257733,-0.11352
1.2277733,-0.112304
1.2297733,-0.112304
1.2317733,-0.1132
1.2337733,-0.112944
1.2357733,-0.11224
1.2377733,-0.113136
1.2397733,-0.113328
1.2417733,-0.112688
1.2437733,-0.113904
1.2457733,-0.11416
1.2477733,-0.11192
1.2497733,-0.113072
1.2517733,-0.11224
1.2537733,-0.112112
1.2557733,-0.112304
1.2577733,-0.11224
1.2597733,-0.112944
1.2617733,-0.111408
1.2637733,-0.1132
1.2657733,-0.11256
1.2677733,-0.112944
1.2697733,-0.111984
