LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:35:24,0                 
Time,Ampl
-0.00028142219,-0.187974
0.0017185778,-0.187974
0.0037185778,-0.203973
0.0057185778,-0.171974
0.0077185778,-0.187974
0.0097185778,-0.203973
0.011718578,-0.203973
0.013718578,-0.203973
0.015718578,-0.187974
0.017718578,-0.187974
0.019718578,-0.203973
0.021718578,-0.171974
0.023718578,-0.187974
0.025718578,-0.187974
0.027718578,-0.203973
0.029718578,-0.203973
0.031718578,-0.187974
0.033718578,-0.203973
0.035718578,-0.187974
0.037718578,-0.203973
0.039718578,-0.187974
0.041718578,-0.187974
0.043718578,-0.203973
0.045718578,-0.203973
0.047718578,-0.187974
0.049718578,-0.219972
0.051718578,-0.203973
0.053718578,-0.187974
0.055718578,-0.203973
0.057718578,-0.203973
0.059718578,-0.203973
0.061718578,-0.203973
0.063718578,-0.187974
0.065718578,-0.203973
0.067718578,-0.203973
0.069718578,-0.187974
0.071718578,-0.203973
0.073718578,-0.187974
0.075718578,-0.187974
0.077718578,-0.187974
0.079718578,-0.219972
0.081718578,-0.187974
0.083718578,-0.219972
0.085718578,-0.187974
0.087718578,-0.187974
0.089718578,-0.203973
0.091718578,-0.203973
0.093718578,-0.187974
0.095718578,-0.187974
0.097718578,-0.203973
0.099718578,-0.187974
0.10171858,-0.203973
0.10371858,-0.203973
0.10571858,-0.171974
0.10771858,-0.187974
0.10971858,-0.203973
0.11171858,-0.187974
0.11371858,-0.203973
0.11571858,-0.187974
0.11771858,-0.171974
0.11971858,-0.171974
0.12171858,-0.171974
0.12371858,-0.171974
0.12571858,-0.187974
0.12771858,-0.187974
0.12971858,-0.187974
0.13171858,-0.171974
0.13371858,-0.187974
0.13571858,-0.155975
0.13771858,-0.187974
0.13971858,-0.171974
0.14171858,-0.171974
0.14371858,-0.203973
0.14571858,-0.203973
0.14771858,-0.187974
0.14971858,-0.187974
0.15171858,-0.187974
0.15371858,-0.171974
0.15571858,-0.155975
0.15771858,-0.187974
0.15971858,-0.171974
0.16171858,-0.187974
0.16371858,-0.187974
0.16571858,-0.187974
0.16771858,-0.171974
0.16971858,-0.187974
0.17171858,-0.171974
0.17371858,-0.171974
0.17571858,-0.187974
0.17771858,-0.171974
0.17971858,-0.171974
0.18171858,-0.171974
0.18371858,-0.171974
0.18571858,-0.187974
0.18771858,-0.203973
0.18971858,-0.187974
0.19171858,-0.187974
0.19371858,-0.171974
0.19571858,-0.171974
0.19771858,-0.187974
0.19971858,-0.187974
0.20171858,-0.171974
0.20371858,-0.203973
0.20571858,-0.171974
0.20771858,-0.187974
0.20971858,-0.171974
0.21171858,-0.187974
0.21371858,-0.187974
0.21571858,-0.187974
0.21771858,-0.203973
0.21971858,-0.187974
0.22171858,-0.203973
0.22371858,-0.187974
0.22571858,-0.187974
0.22771858,-0.171974
0.22971858,-0.171974
0.23171858,-0.171974
0.23371858,-0.171974
0.23571858,-0.171974
0.23771858,-0.171974
0.23971858,-0.187974
0.24171858,-0.171974
0.24371858,-0.171974
0.24571858,-0.171974
0.24771858,-0.171974
0.24971858,-0.187974
0.25171858,-0.155975
0.25371858,-0.171974
0.25571858,-0.155975
0.25771858,-0.171974
0.25971858,-0.187974
0.26171858,-0.187974
0.26371858,-0.155975
0.26571858,-0.155975
0.26771858,-0.171974
0.26971858,-0.187974
0.27171858,-0.171974
0.27371858,-0.139975
0.27571858,-0.155975
0.27771858,-0.155975
0.27971858,-0.139975
0.28171858,-0.155975
0.28371858,-0.139975
0.28571858,-0.123976
0.28771858,-0.139975
0.28971858,-0.123976
0.29171858,-0.123976
0.29371858,-0.139975
0.29571858,-0.155975
0.29771858,-0.155975
0.29971858,-0.139975
0.30171858,-0.139975
0.30371858,-0.139975
0.30571858,-0.123976
0.30771858,-0.123976
0.30971858,-0.123976
0.31171858,-0.123976
0.31371858,-0.107977
0.31571858,-0.107977
0.31771858,-0.0919773
0.31971858,-0.107977
0.32171858,-0.107977
0.32371858,-0.107977
0.32571858,-0.107977
0.32771858,-0.0919773
0.32971858,-0.107977
