LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:52:24,0                 
Time,Ampl
-0.0018440223,-0.139975
0.00015597772,-0.139975
0.0021559777,-0.139975
0.0041559777,-0.139975
0.0061559777,-0.139975
0.0081559777,-0.155975
0.010155978,-0.123976
0.012155978,-0.139975
0.014155978,-0.139975
0.016155978,-0.155975
0.018155978,-0.139975
0.020155978,-0.139975
0.022155978,-0.123976
0.024155978,-0.123976
0.026155978,-0.123976
0.028155978,-0.155975
0.030155978,-0.139975
0.032155978,-0.139975
0.034155978,-0.139975
0.036155978,-0.139975
0.038155978,-0.139975
0.040155978,-0.155975
0.042155978,-0.107977
0.044155978,-0.123976
0.046155978,-0.123976
0.048155978,-0.107977
0.050155978,-0.123976
0.052155978,-0.123976
0.054155978,-0.0919773
0.056155978,-0.107977
0.058155978,-0.107977
0.060155978,-0.123976
0.062155978,-0.123976
0.064155978,-0.107977
0.066155978,-0.107977
0.068155978,-0.107977
0.070155978,-0.0919773
0.072155978,-0.123976
0.074155978,-0.107977
0.076155978,-0.107977
0.078155978,-0.107977
0.080155978,-0.0919773
0.082155978,-0.0919773
0.084155978,-0.0919773
0.086155978,-0.0919773
0.088155978,-0.107977
0.090155978,-0.0759779
0.092155978,-0.0759779
0.094155978,-0.0919773
0.096155978,-0.0759779
0.098155978,-0.0919773
0.10015598,-0.0759779
0.10215598,-0.0759779
0.10415598,-0.0759779
0.10615598,-0.0919773
0.10815598,-0.0919773
0.11015598,-0.0919773
0.11215598,-0.0759779
0.11415598,-0.0759779
0.11615598,-0.0919773
0.11815598,-0.0759779
0.12015598,-0.0599785
0.12215598,-0.0759779
0.12415598,-0.0919773
0.12615598,-0.0599785
0.12815598,-0.0759779
0.13015598,-0.0759779
0.13215598,-0.0919773
0.13415598,-0.0759779
0.13615598,-0.0599785
0.13815598,-0.0599785
0.14015598,-0.0599785
0.14215598,-0.0759779
0.14415598,-0.0599785
0.14615598,-0.0599785
0.14815598,-0.0599785
0.15015598,-0.0279797
0.15215598,-0.0599785
0.15415598,-0.0439791
0.15615598,-0.0439791
0.15815598,-0.0599785
0.16015598,-0.0599785
0.16215598,-0.0279797
0.16415598,-0.0439791
0.16615598,-0.0439791
0.16815598,-0.0279797
0.17015598,-0.0439791
0.17215598,-0.0439791
0.17415598,-0.0119803
0.17615598,-0.0439791
0.17815598,-0.0279797
0.18015598,0.00401905
0.18215598,-0.0279797
0.18415598,-0.0119803
0.18615598,0.00401905
0.18815598,0.00401905
0.19015598,-0.0119803
0.19215598,0.0200184
0.19415598,-0.0279797
0.19615598,0.00401905
0.19815598,0.00401905
0.20015598,0.00401905
0.20215598,-0.0279797
0.20415598,0.0200184
0.20615598,-0.0119803
0.20815598,0.00401905
0.21015598,0.0200184
0.21215598,0.00401905
0.21415598,0.00401905
0.21615598,0.00401905
0.21815598,0.0200184
0.22015598,0.0200184
0.22215598,0.0360178
0.22415598,0.00401905
0.22615598,0.00401905
0.22815598,0.0200184
0.23015598,0.00401905
0.23215598,0.00401905
0.23415598,0.0360178
0.23615598,0.00401905
0.23815598,0.00401905
0.24015598,0.0360178
0.24215598,0.0200184
0.24415598,0.0360178
0.24615598,0.0360178
0.24815598,0.00401905
0.25015598,0.0200184
0.25215598,0.0200184
0.25415598,0.0200184
0.25615598,0.0200184
0.25815598,0.0360178
0.26015598,0.0200184
0.26215598,0.0360178
0.26415598,0.0520172
0.26615598,0.0200184
0.26815598,0.0200184
0.27015598,0.0360178
0.27215598,0.0360178
0.27415598,0.00401905
0.27615598,0.0360178
0.27815598,0.0360178
0.28015598,0.0200184
0.28215598,0.0360178
0.28415598,0.0200184
0.28615598,0.00401905
0.28815598,0.0200184
0.29015598,0.00401905
0.29215598,0.0200184
0.29415598,0.0200184
0.29615598,0.00401905
0.29815598,0.0200184
0.30015598,0.0360178
0.30215598,0.00401905
0.30415598,0.00401905
0.30615598,0.0360178
0.30815598,0.0360178
0.31015598,0.0200184
0.31215598,0.0360178
0.31415598,0.0200184
0.31615598,0.00401905
0.31815598,0.0360178
0.32015598,0.00401905
0.32215598,0.00401905
0.32415598,0.0360178
0.32615598,0.00401905
0.32815598,0.0360178
0.33015598,0.0200184
0.33215598,-0.0119803
0.33415598,0.00401905
0.33615598,0.0360178
0.33815598,0.0200184
0.34015598,-0.0119803
0.34215598,0.0200184
0.34415598,0.00401905
0.34615598,0.00401905
0.34815598,0.0360178
0.35015598,0.00401905
0.35215598,0.0200184
0.35415598,0.0360178
0.35615598,0.0200184
0.35815598,0.00401905
0.36015598,0.0200184
0.36215598,-0.0279797
0.36415598,-0.0119803
0.36615598,-0.0119803
0.36815598,-0.0119803
0.37015598,0.00401905
0.37215598,0.0200184
0.37415598,0.00401905
0.37615598,-0.0119803
0.37815598,0.0200184
0.38015598,0.00401905
0.38215598,0.0200184
0.38415598,0.0200184
0.38615598,0.00401905
0.38815598,-0.0119803
0.39015598,0.0200184
0.39215598,0.0200184
