LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,16-Feb-2003 23:49:44,0                 
Time,Ampl
-0.0018493594,-0.235972
0.00015064058,-0.235972
0.0021506406,-0.251971
0.0041506406,-0.219972
0.0061506406,-0.251971
0.0081506406,-0.235972
0.010150641,-0.235972
0.012150641,-0.251971
0.014150641,-0.251971
0.016150641,-0.219972
0.018150641,-0.235972
0.020150641,-0.251971
0.022150641,-0.219972
0.024150641,-0.235972
0.026150641,-0.235972
0.028150641,-0.235972
0.030150641,-0.219972
0.032150641,-0.219972
0.034150641,-0.203973
0.036150641,-0.203973
0.038150641,-0.235972
0.040150641,-0.203973
0.042150641,-0.203973
0.044150641,-0.187974
0.046150641,-0.203973
0.048150641,-0.203973
0.050150641,-0.219972
0.052150641,-0.187974
0.054150641,-0.203973
0.056150641,-0.203973
0.058150641,-0.203973
0.060150641,-0.203973
0.062150641,-0.203973
0.064150641,-0.187974
0.066150641,-0.203973
0.068150641,-0.187974
0.070150641,-0.171974
0.072150641,-0.187974
0.074150641,-0.187974
0.076150641,-0.155975
0.078150641,-0.187974
0.080150641,-0.187974
0.082150641,-0.155975
0.084150641,-0.171974
0.086150641,-0.171974
0.088150641,-0.155975
0.090150641,-0.171974
0.092150641,-0.155975
0.094150641,-0.171974
0.096150641,-0.155975
0.098150641,-0.155975
0.10015064,-0.155975
0.10215064,-0.155975
0.10415064,-0.123976
0.10615064,-0.155975
0.10815064,-0.123976
0.11015064,-0.155975
0.11215064,-0.155975
0.11415064,-0.139975
0.11615064,-0.139975
0.11815064,-0.155975
0.12015064,-0.139975
0.12215064,-0.139975
0.12415064,-0.123976
0.12615064,-0.123976
0.12815064,-0.107977
0.13015064,-0.139975
0.13215064,-0.139975
0.13415064,-0.139975
0.13615064,-0.139975
0.13815064,-0.123976
0.14015064,-0.123976
0.14215064,-0.139975
0.14415064,-0.123976
0.14615064,-0.107977
0.14815064,-0.107977
0.15015064,-0.123976
0.15215064,-0.107977
0.15415064,-0.123976
0.15615064,-0.107977
0.15815064,-0.107977
0.16015064,-0.123976
0.16215064,-0.139975
0.16415064,-0.107977
0.16615064,-0.123976
0.16815064,-0.123976
0.17015064,-0.0919773
0.17215064,-0.0919773
0.17415064,-0.0919773
0.17615064,-0.123976
0.17815064,-0.123976
0.18015064,-0.107977
0.18215064,-0.107977
0.18415064,-0.107977
0.18615064,-0.107977
0.18815064,-0.0919773
0.19015064,-0.107977
0.19215064,-0.0919773
0.19415064,-0.0919773
0.19615064,-0.123976
0.19815064,-0.107977
0.20015064,-0.107977
0.20215064,-0.0919773
0.20415064,-0.123976
0.20615064,-0.123976
0.20815064,-0.0919773
0.21015064,-0.107977
0.21215064,-0.107977
0.21415064,-0.0919773
0.21615064,-0.107977
0.21815064,-0.107977
0.22015064,-0.107977
0.22215064,-0.107977
0.22415064,-0.0919773
0.22615064,-0.107977
0.22815064,-0.123976
0.23015064,-0.123976
0.23215064,-0.123976
0.23415064,-0.123976
0.23615064,-0.107977
0.23815064,-0.123976
0.24015064,-0.107977
0.24215064,-0.0919773
0.24415064,-0.107977
0.24615064,-0.107977
0.24815064,-0.107977
0.25015064,-0.107977
0.25215064,-0.123976
0.25415064,-0.107977
0.25615064,-0.123976
0.25815064,-0.107977
0.26015064,-0.107977
0.26215064,-0.123976
0.26415064,-0.123976
0.26615064,-0.123976
0.26815064,-0.123976
0.27015064,-0.123976
0.27215064,-0.123976
0.27415064,-0.107977
0.27615064,-0.123976
0.27815064,-0.107977
0.28015064,-0.107977
0.28215064,-0.107977
0.28415064,-0.123976
0.28615064,-0.123976
0.28815064,-0.107977
0.29015064,-0.0919773
0.29215064,-0.107977
0.29415064,-0.107977
0.29615064,-0.0919773
0.29815064,-0.107977
0.30015064,-0.0919773
0.30215064,-0.107977
0.30415064,-0.107977
0.30615064,-0.107977
0.30815064,-0.123976
0.31015064,-0.0919773
0.31215064,-0.0919773
0.31415064,-0.107977
0.31615064,-0.0919773
0.31815064,-0.0599785
0.32015064,-0.0919773
0.32215064,-0.0599785
0.32415064,-0.0919773
0.32615064,-0.0599785
0.32815064,-0.0599785
0.33015064,-0.0919773
0.33215064,-0.0599785
0.33415064,-0.0919773
0.33615064,-0.0919773
0.33815064,-0.0599785
0.34015064,-0.0919773
0.34215064,-0.0919773
0.34415064,-0.0759779
0.34615064,-0.0599785
0.34815064,-0.0599785
0.35015064,-0.0919773
0.35215064,-0.0759779
0.35415064,-0.0759779
0.35615064,-0.0759779
0.35815064,-0.0599785
0.36015064,-0.0919773
0.36215064,-0.0759779
0.36415064,-0.0599785
0.36615064,-0.0599785
0.36815064,-0.0439791
0.37015064,-0.0599785
0.37215064,-0.0439791
0.37415064,-0.0279797
0.37615064,-0.0439791
0.37815064,-0.0439791
0.38015064,-0.0439791
0.38215064,-0.0599785
0.38415064,-0.0439791
0.38615064,-0.0439791
0.38815064,-0.0279797
0.39015064,-0.0439791
0.39215064,-0.0279797
0.39415064,-0.0599785
0.39615064,-0.0599785
0.39815064,-0.0279797
0.40015064,-0.0439791
0.40215064,-0.0279797
0.40415064,-0.0119803
0.40615064,-0.0599785
0.40815064,-0.0439791
0.41015064,-0.0279797
0.41215064,-0.0439791
0.41415064,-0.0439791
0.41615064,-0.0279797
0.41815064,-0.0759779
0.42015064,-0.0599785
0.42215064,-0.0439791
0.42415064,-0.0439791
0.42615064,-0.0439791
0.42815064,-0.0279797
0.43015064,-0.0439791
0.43215064,-0.0439791
0.43415064,-0.0599785
0.43615064,-0.0599785
0.43815064,-0.0599785
0.44015064,-0.0439791
0.44215064,-0.0759779
0.44415064,-0.0599785
