LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:17:03,0                 
Time,Ampl
-0.001772464,-0.219972
0.00022753597,-0.235972
0.002227536,-0.219972
0.004227536,-0.235972
0.006227536,-0.267971
0.008227536,-0.235972
0.010227536,-0.235972
0.012227536,-0.219972
0.014227536,-0.235972
0.016227536,-0.235972
0.018227536,-0.251971
0.020227536,-0.235972
0.022227536,-0.235972
0.024227536,-0.251971
0.026227536,-0.203973
0.028227536,-0.219972
0.030227536,-0.235972
0.032227536,-0.219972
0.034227536,-0.251971
0.036227536,-0.235972
0.038227536,-0.219972
0.040227536,-0.219972
0.042227536,-0.219972
0.044227536,-0.235972
0.046227536,-0.235972
0.048227536,-0.235972
0.050227536,-0.219972
0.052227536,-0.219972
0.054227536,-0.235972
0.056227536,-0.219972
0.058227536,-0.219972
0.060227536,-0.219972
0.062227536,-0.203973
0.064227536,-0.203973
0.066227536,-0.203973
0.068227536,-0.187974
0.070227536,-0.219972
0.072227536,-0.187974
0.074227536,-0.203973
0.076227536,-0.203973
0.078227536,-0.219972
0.080227536,-0.187974
0.082227536,-0.203973
0.084227536,-0.219972
0.086227536,-0.187974
0.088227536,-0.203973
0.090227536,-0.187974
0.092227536,-0.171974
0.094227536,-0.187974
0.096227536,-0.187974
0.098227536,-0.171974
0.10022754,-0.187974
0.10222754,-0.155975
0.10422754,-0.187974
0.10622754,-0.171974
0.10822754,-0.187974
0.11022754,-0.187974
0.11222754,-0.171974
0.11422754,-0.171974
0.11622754,-0.171974
0.11822754,-0.187974
0.12022754,-0.155975
0.12222754,-0.171974
0.12422754,-0.171974
0.12622754,-0.155975
0.12822754,-0.171974
0.13022754,-0.155975
0.13222754,-0.187974
0.13422754,-0.171974
0.13622754,-0.171974
0.13822754,-0.187974
0.14022754,-0.171974
0.14222754,-0.171974
0.14422754,-0.187974
0.14622754,-0.155975
0.14822754,-0.171974
0.15022754,-0.155975
0.15222754,-0.155975
0.15422754,-0.171974
0.15622754,-0.171974
0.15822754,-0.171974
0.16022754,-0.155975
0.16222754,-0.155975
0.16422754,-0.171974
0.16622754,-0.139975
0.16822754,-0.155975
0.17022754,-0.155975
0.17222754,-0.139975
0.17422754,-0.123976
0.17622754,-0.139975
0.17822754,-0.155975
0.18022754,-0.139975
0.18222754,-0.123976
0.18422754,-0.155975
0.18622754,-0.139975
0.18822754,-0.139975
0.19022754,-0.139975
0.19222754,-0.139975
0.19422754,-0.123976
0.19622754,-0.139975
0.19822754,-0.123976
0.20022754,-0.139975
0.20222754,-0.123976
0.20422754,-0.123976
0.20622754,-0.123976
0.20822754,-0.123976
0.21022754,-0.123976
0.21222754,-0.123976
0.21422754,-0.107977
0.21622754,-0.0919773
0.21822754,-0.0919773
0.22022754,-0.107977
0.22222754,-0.0919773
0.22422754,-0.0919773
0.22622754,-0.107977
0.22822754,-0.0919773
0.23022754,-0.0919773
0.23222754,-0.0919773
0.23422754,-0.0599785
0.23622754,-0.0759779
0.23822754,-0.0759779
0.24022754,-0.0599785
0.24222754,-0.0599785
0.24422754,-0.0599785
0.24622754,-0.0599785
0.24822754,-0.0759779
0.25022754,-0.0919773
0.25222754,-0.0759779
0.25422754,-0.0599785
0.25622754,-0.0599785
0.25822754,-0.0599785
0.26022754,-0.0599785
0.26222754,-0.0599785
0.26422754,-0.0439791
0.26622754,-0.0759779
0.26822754,-0.0599785
0.27022754,-0.0279797
0.27222754,-0.0599785
0.27422754,-0.0599785
0.27622754,-0.0279797
0.27822754,-0.0439791
0.28022754,-0.0439791
0.28222754,-0.0599785
0.28422754,-0.0279797
0.28622754,-0.0439791
0.28822754,-0.0279797
0.29022754,-0.0599785
0.29222754,-0.0599785
0.29422754,-0.0279797
0.29622754,-0.0599785
0.29822754,-0.0439791
0.30022754,-0.0599785
0.30222754,-0.0599785
0.30422754,-0.0439791
0.30622754,-0.0279797
0.30822754,-0.0599785
0.31022754,-0.0599785
0.31222754,-0.0439791
0.31422754,-0.0439791
0.31622754,-0.0599785
0.31822754,-0.0119803
0.32022754,-0.0279797
0.32222754,-0.0599785
0.32422754,-0.0439791
0.32622754,-0.0599785
0.32822754,-0.0279797
0.33022754,-0.0439791
0.33222754,-0.0759779
0.33422754,-0.0599785
0.33622754,-0.0119803
0.33822754,-0.0439791
0.34022754,-0.0279797
0.34222754,-0.0439791
0.34422754,-0.0439791
0.34622754,-0.0439791
0.34822754,-0.0279797
0.35022754,-0.0439791
0.35222754,-0.0439791
0.35422754,-0.0279797
0.35622754,-0.0439791
0.35822754,-0.0599785
0.36022754,-0.0279797
0.36222754,-0.0439791
0.36422754,-0.0439791
0.36622754,-0.0279797
0.36822754,-0.0279797
0.37022754,-0.0599785
0.37222754,-0.0279797
0.37422754,-0.0439791
0.37622754,-0.0279797
0.37822754,-0.0119803
0.38022754,-0.0279797
0.38222754,-0.0279797
0.38422754,-0.0279797
0.38622754,-0.0279797
0.38822754,-0.0439791
0.39022754,0.00401905
0.39222754,-0.0279797
0.39422754,-0.0119803
0.39622754,-0.0119803
0.39822754,-0.0279797
0.40022754,-0.0119803
0.40222754,0.00401905
0.40422754,0.00401905
0.40622754,-0.0119803
0.40822754,0.00401905
0.41022754,-0.0279797
0.41222754,-0.0119803
0.41422754,0.00401905
0.41622754,-0.0279797
0.41822754,0.00401905
0.42022754,0.0200184
0.42222754,0.00401905
0.42422754,0.00401905
0.42622754,0.0200184
0.42822754,0.00401905
0.43022754,0.00401905
0.43222754,0.0200184
0.43422754,0.00401905
0.43622754,0.00401905
0.43822754,0.0360178
0.44022754,0.00401905
0.44222754,0.00401905
0.44422754,0.0360178
0.44622754,0.00401905
0.44822754,0.00401905
0.45022754,0.0200184
0.45222754,0.00401905
0.45422754,0.0200184
0.45622754,0.0360178
0.45822754,0.00401905
0.46022754,0.0200184
0.46222754,0.0360178
0.46422754,0.0200184
0.46622754,0.0200184
0.46822754,0.0360178
0.47022754,0.0200184
0.47222754,0.0200184
0.47422754,0.0200184
0.47622754,0.0360178
0.47822754,0.0360178
0.48022754,0.0360178
0.48222754,0.0360178
0.48422754,0.0360178
0.48622754,0.0360178
0.48822754,0.0200184
0.49022754,0.00401905
0.49222754,0.0360178
0.49422754,0.0200184
0.49622754,0.0200184
0.49822754,0.0360178
0.50022754,0.0360178
0.50222754,0.00401905
0.50422754,0.0680166
0.50622754,0.00401905
0.50822754,0.0200184
0.51022754,0.0520172
0.51222754,0.0200184
0.51422754,0.0360178
0.51622754,0.0200184
0.51822754,0.0200184
0.52022754,0.0200184
0.52222754,0.0200184
0.52422754,0.0200184
0.52622754,0.0200184
0.52822754,0.0360178
0.53022754,0.0520172
0.53222754,0.0360178
0.53422754,0.0360178
0.53622754,0.00401905
0.53822754,0.0360178
0.54022754,0.0360178
0.54222754,0.0360178
0.54422754,0.0360178
0.54622754,0.0520172
0.54822754,0.0360178
0.55022754,0.0200184
0.55222754,0.0360178
0.55422754,0.0200184
0.55622754,0.0360178
0.55822754,0.0680166
0.56022754,0.0360178
0.56222754,0.0200184
0.56422754,0.0520172
0.56622754,0.0200184
0.56822754,0.0360178
0.57022754,0.0360178
0.57222754,0.0520172
