LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:26:24,0                 
Time,Ampl
-0.00072372511,-0.251971
0.0012762749,-0.235972
0.0032762749,-0.235972
0.0052762749,-0.235972
0.0072762749,-0.219972
0.0092762749,-0.235972
0.011276275,-0.235972
0.013276275,-0.251971
0.015276275,-0.235972
0.017276275,-0.235972
0.019276275,-0.235972
0.021276275,-0.251971
0.023276275,-0.219972
0.025276275,-0.235972
0.027276275,-0.235972
0.029276275,-0.235972
0.031276275,-0.235972
0.033276275,-0.251971
0.035276275,-0.235972
0.037276275,-0.235972
0.039276275,-0.251971
0.041276275,-0.203973
0.043276275,-0.235972
0.045276275,-0.235972
0.047276275,-0.235972
0.049276275,-0.219972
0.051276275,-0.203973
0.053276275,-0.219972
0.055276275,-0.219972
0.057276275,-0.219972
0.059276275,-0.219972
0.061276275,-0.203973
0.063276275,-0.219972
0.065276275,-0.219972
0.067276275,-0.203973
0.069276275,-0.171974
0.071276275,-0.187974
0.073276275,-0.203973
0.075276275,-0.187974
0.077276275,-0.203973
0.079276275,-0.171974
0.081276275,-0.171974
0.083276275,-0.171974
0.085276275,-0.187974
0.087276275,-0.171974
0.089276275,-0.155975
0.091276275,-0.171974
0.093276275,-0.171974
0.095276275,-0.155975
0.097276275,-0.139975
0.099276275,-0.155975
0.10127627,-0.139975
0.10327627,-0.155975
0.10527627,-0.139975
0.10727627,-0.139975
0.10927627,-0.139975
0.11127627,-0.139975
0.11327627,-0.123976
0.11527627,-0.139975
0.11727627,-0.155975
0.11927627,-0.139975
0.12127627,-0.123976
0.12327627,-0.107977
0.12527627,-0.139975
0.12727627,-0.123976
0.12927627,-0.123976
0.13127627,-0.107977
0.13327627,-0.107977
0.13527627,-0.0919773
0.13727627,-0.107977
0.13927627,-0.123976
0.14127627,-0.123976
0.14327627,-0.123976
0.14527627,-0.107977
0.14727627,-0.107977
0.14927627,-0.123976
0.15127627,-0.107977
0.15327627,-0.123976
0.15527627,-0.107977
0.15727627,-0.123976
0.15927627,-0.139975
0.16127627,-0.123976
0.16327627,-0.123976
0.16527627,-0.123976
0.16727627,-0.123976
0.16927627,-0.107977
0.17127627,-0.123976
0.17327627,-0.123976
0.17527627,-0.107977
0.17727627,-0.123976
0.17927627,-0.123976
0.18127627,-0.107977
0.18327627,-0.123976
0.18527627,-0.123976
0.18727627,-0.139975
0.18927627,-0.123976
0.19127627,-0.123976
0.19327627,-0.107977
0.19527627,-0.139975
0.19727627,-0.123976
0.19927627,-0.107977
0.20127627,-0.123976
0.20327627,-0.139975
0.20527627,-0.123976
0.20727627,-0.139975
0.20927627,-0.139975
0.21127627,-0.139975
0.21327627,-0.139975
