LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:12:24,0                 
Time,Ampl
-0.00054141129,-0.107977
0.0014585887,-0.0919773
0.0034585887,-0.123976
0.0054585887,-0.0919773
0.0074585887,-0.0919773
0.0094585887,-0.0919773
0.011458589,-0.0919773
0.013458589,-0.0759779
0.015458589,-0.0919773
0.017458589,-0.0599785
0.019458589,-0.0919773
0.021458589,-0.0759779
0.023458589,-0.0919773
0.025458589,-0.0919773
0.027458589,-0.107977
0.029458589,-0.0919773
0.031458589,-0.0919773
0.033458589,-0.0919773
0.035458589,-0.107977
0.037458589,-0.0759779
0.039458589,-0.107977
0.041458589,-0.0759779
0.043458589,-0.107977
0.045458589,-0.0919773
0.047458589,-0.107977
0.049458589,-0.107977
0.051458589,-0.107977
0.053458589,-0.0919773
0.055458589,-0.107977
0.057458589,-0.107977
0.059458589,-0.0919773
0.061458589,-0.0919773
0.063458589,-0.107977
0.065458589,-0.0919773
0.067458589,-0.107977
0.069458589,-0.123976
0.071458589,-0.107977
0.073458589,-0.107977
0.075458589,-0.123976
0.077458589,-0.123976
0.079458589,-0.139975
0.081458589,-0.123976
0.083458589,-0.123976
0.085458589,-0.123976
0.087458589,-0.139975
0.089458589,-0.155975
0.091458589,-0.139975
0.093458589,-0.139975
0.095458589,-0.123976
0.097458589,-0.155975
0.099458589,-0.139975
0.10145859,-0.155975
0.10345859,-0.155975
0.10545859,-0.171974
0.10745859,-0.171974
0.10945859,-0.155975
0.11145859,-0.155975
0.11345859,-0.155975
0.11545859,-0.139975
0.11745859,-0.171974
0.11945859,-0.171974
0.12145859,-0.171974
0.12345859,-0.171974
0.12545859,-0.171974
0.12745859,-0.155975
0.12945859,-0.171974
0.13145859,-0.187974
0.13345859,-0.155975
0.13545859,-0.155975
0.13745859,-0.155975
0.13945859,-0.155975
0.14145859,-0.171974
0.14345859,-0.155975
0.14545859,-0.155975
0.14745859,-0.155975
0.14945859,-0.155975
0.15145859,-0.187974
0.15345859,-0.171974
0.15545859,-0.155975
0.15745859,-0.171974
0.15945859,-0.171974
0.16145859,-0.171974
0.16345859,-0.171974
0.16545859,-0.171974
0.16745859,-0.171974
0.16945859,-0.171974
0.17145859,-0.171974
0.17345859,-0.171974
0.17545859,-0.187974
0.17745859,-0.155975
0.17945859,-0.171974
0.18145859,-0.171974
0.18345859,-0.187974
0.18545859,-0.139975
0.18745859,-0.171974
0.18945859,-0.187974
0.19145859,-0.187974
0.19345859,-0.187974
0.19545859,-0.187974
0.19745859,-0.187974
0.19945859,-0.171974
0.20145859,-0.187974
0.20345859,-0.187974
0.20545859,-0.187974
0.20745859,-0.171974
0.20945859,-0.187974
0.21145859,-0.203973
0.21345859,-0.171974
0.21545859,-0.171974
0.21745859,-0.171974
0.21945859,-0.155975
0.22145859,-0.187974
0.22345859,-0.155975
0.22545859,-0.171974
0.22745859,-0.155975
0.22945859,-0.155975
0.23145859,-0.155975
0.23345859,-0.139975
0.23545859,-0.155975
0.23745859,-0.155975
0.23945859,-0.155975
0.24145859,-0.155975
0.24345859,-0.155975
0.24545859,-0.171974
0.24745859,-0.139975
0.24945859,-0.139975
0.25145859,-0.123976
0.25345859,-0.139975
0.25545859,-0.155975
0.25745859,-0.139975
0.25945859,-0.123976
0.26145859,-0.123976
0.26345859,-0.139975
0.26545859,-0.155975
0.26745859,-0.107977
0.26945859,-0.123976
0.27145859,-0.107977
0.27345859,-0.123976
0.27545859,-0.139975
0.27745859,-0.123976
0.27945859,-0.139975
0.28145859,-0.0919773
0.28345859,-0.107977
0.28545859,-0.123976
0.28745859,-0.107977
0.28945859,-0.107977
0.29145859,-0.107977
0.29345859,-0.123976
0.29545859,-0.107977
0.29745859,-0.0919773
0.29945859,-0.0759779
0.30145859,-0.0919773
0.30345859,-0.107977
0.30545859,-0.0759779
0.30745859,-0.107977
0.30945859,-0.123976
0.31145859,-0.0919773
0.31345859,-0.0919773
0.31545859,-0.107977
0.31745859,-0.0759779
0.31945859,-0.0919773
0.32145859,-0.0919773
0.32345859,-0.107977
0.32545859,-0.0919773
0.32745859,-0.0599785
0.32945859,-0.107977
0.33145859,-0.107977
0.33345859,-0.107977
0.33545859,-0.0919773
0.33745859,-0.0759779
0.33945859,-0.0919773
0.34145859,-0.0919773
0.34345859,-0.107977
0.34545859,-0.107977
0.34745859,-0.0919773
0.34945859,-0.0919773
0.35145859,-0.0919773
0.35345859,-0.0759779
0.35545859,-0.0919773
0.35745859,-0.0759779
0.35945859,-0.0759779
0.36145859,-0.0759779
0.36345859,-0.0919773
0.36545859,-0.0599785
0.36745859,-0.0759779
0.36945859,-0.0599785
0.37145859,-0.0279797
0.37345859,-0.0919773
0.37545859,-0.0759779
0.37745859,-0.0439791
0.37945859,-0.0599785
0.38145859,-0.0439791
0.38345859,-0.0439791
0.38545859,-0.0439791
0.38745859,-0.0439791
0.38945859,-0.0279797
0.39145859,-0.0439791
0.39345859,-0.0439791
0.39545859,-0.0119803
0.39745859,-0.0439791
0.39945859,-0.0279797
0.40145859,0.00401905
0.40345859,-0.0279797
0.40545859,-0.0119803
0.40745859,0.0200184
0.40945859,-0.0119803
0.41145859,0.00401905
0.41345859,0.0200184
0.41545859,0.00401905
0.41745859,0.00401905
0.41945859,0.0520172
0.42145859,0.0200184
0.42345859,0.0200184
0.42545859,0.0200184
0.42745859,0.0360178
0.42945859,0.0360178
0.43145859,0.0200184
0.43345859,0.00401905
0.43545859,0.0200184
0.43745859,0.0360178
0.43945859,0.0360178
0.44145859,0.0200184
0.44345859,0.0360178
0.44545859,0.0200184
0.44745859,0.0200184
0.44945859,0.0360178
0.45145859,0.00401905
0.45345859,0.0200184
0.45545859,0.0200184
0.45745859,0.0200184
0.45945859,0.00401905
0.46145859,0.0360178
0.46345859,0.0200184
0.46545859,0.00401905
0.46745859,0.0360178
0.46945859,0.0200184
0.47145859,0.0200184
0.47345859,0.0200184
0.47545859,0.0200184
0.47745859,0.0360178
0.47945859,0.0360178
0.48145859,0.0360178
0.48345859,0.0200184
0.48545859,0.0360178
0.48745859,0.00401905
0.48945859,0.0200184
0.49145859,0.0200184
0.49345859,0.0200184
0.49545859,0.0200184
0.49745859,0.0200184
0.49945859,0.00401905
0.50145859,0.00401905
0.50345859,0.0200184
0.50545859,0.00401905
0.50745859,0.00401905
0.50945859,0.0200184
0.51145859,0.00401905
0.51345859,0.00401905
0.51545859,0.0200184
0.51745859,0.00401905
0.51945859,0.00401905
0.52145859,0.0200184
0.52345859,0.00401905
0.52545859,0.0200184
0.52745859,0.0200184
0.52945859,0.00401905
0.53145859,0.00401905
0.53345859,0.0200184
0.53545859,0.00401905
0.53745859,0.0200184
0.53945859,0.0200184
0.54145859,-0.0119803
0.54345859,0.0360178
0.54545859,0.00401905
0.54745859,0.0200184
0.54945859,0.0200184
0.55145859,0.0200184
0.55345859,0.00401905
0.55545859,0.0200184
0.55745859,0.0200184
0.55945859,0.00401905
0.56145859,0.0520172
0.56345859,0.0200184
0.56545859,0.0200184
0.56745859,0.0200184
0.56945859,0.0360178
0.57145859,0.00401905
0.57345859,0.0200184
0.57545859,0.0200184
0.57745859,0.00401905
0.57945859,0.0200184
0.58145859,0.0200184
0.58345859,0.00401905
0.58545859,0.00401905
0.58745859,0.0360178
0.58945859,0.00401905
0.59145859,0.00401905
0.59345859,0.0200184
0.59545859,0.0360178
0.59745859,0.0200184
0.59945859,0.0520172
0.60145859,0.0200184
0.60345859,0.00401905
0.60545859,0.0360178
0.60745859,0.0200184
0.60945859,0.0200184
0.61145859,0.0360178
0.61345859,0.00401905
0.61545859,0.00401905
0.61745859,0.0200184
0.61945859,0.0200184
0.62145859,0.0200184
0.62345859,0.0200184
0.62545859,0.0200184
0.62745859,0.00401905
0.62945859,0.0200184
0.63145859,0.00401905
0.63345859,0.0200184
0.63545859,0.0200184
0.63745859,-0.0119803
0.63945859,-0.0279797
0.64145859,0.00401905
0.64345859,0.00401905
0.64545859,0.00401905
0.64745859,0.0200184
0.64945859,-0.0119803
0.65145859,0.00401905
0.65345859,0.0200184
0.65545859,0.00401905
0.65745859,0.00401905
0.65945859,0.0200184
0.66145859,-0.0119803
0.66345859,0.00401905
0.66545859,0.00401905
0.66745859,-0.0119803
0.66945859,-0.0119803
0.67145859,0.00401905
0.67345859,-0.0279797
0.67545859,-0.0119803
0.67745859,0.00401905
0.67945859,-0.0119803
0.68145859,-0.0119803
0.68345859,-0.0119803
0.68545859,-0.0439791
0.68745859,-0.0279797
0.68945859,-0.0119803
0.69145859,-0.0439791
0.69345859,-0.0439791
0.69545859,-0.0279797
0.69745859,-0.0599785
0.69945859,-0.0439791
0.70145859,-0.0439791
0.70345859,-0.0279797
0.70545859,-0.0599785
0.70745859,-0.0119803
0.70945859,-0.0599785
0.71145859,-0.0599785
0.71345859,-0.0439791
0.71545859,-0.0599785
0.71745859,-0.0599785
0.71945859,-0.0439791
0.72145859,-0.0599785
0.72345859,-0.0599785
0.72545859,-0.0279797
0.72745859,-0.0599785
0.72945859,-0.0599785
0.73145859,-0.0439791
0.73345859,-0.0439791
0.73545859,-0.0599785
0.73745859,-0.0439791
0.73945859,-0.0439791
0.74145859,-0.0599785
0.74345859,-0.0439791
0.74545859,-0.0439791
0.74745859,-0.0599785
0.74945859,-0.0119803
0.75145859,-0.0279797
0.75345859,-0.0279797
0.75545859,-0.0119803
0.75745859,-0.0439791
0.75945859,-0.0439791
0.76145859,-0.0279797
0.76345859,-0.0279797
0.76545859,-0.0119803
0.76745859,0.00401905
0.76945859,-0.0119803
0.77145859,0.00401905
0.77345859,0.00401905
0.77545859,-0.0119803
0.77745859,-0.0119803
0.77945859,0.00401905
0.78145859,0.0200184
0.78345859,-0.0119803
0.78545859,0.0200184
0.78745859,0.00401905
0.78945859,0.00401905
0.79145859,0.0200184
0.79345859,0.00401905
0.79545859,0.00401905
0.79745859,0.00401905
0.79945859,-0.0279797
0.80145859,0.00401905
0.80345859,0.00401905
0.80545859,0.00401905
0.80745859,0.00401905
0.80945859,0.00401905
0.81145859,-0.0279797
0.81345859,-0.0119803
0.81545859,0.0200184
0.81745859,-0.0119803
0.81945859,-0.0119803
0.82145859,0.0200184
0.82345859,-0.0119803
0.82545859,-0.0119803
0.82745859,0.00401905
0.82945859,-0.0279797
0.83145859,-0.0119803
0.83345859,0.00401905
0.83545859,-0.0119803
0.83745859,0.00401905
0.83945859,0.00401905
0.84145859,-0.0119803
0.84345859,0.00401905
0.84545859,0.00401905
0.84745859,-0.0279797
0.84945859,-0.0279797
0.85145859,0.00401905
0.85345859,-0.0119803
0.85545859,-0.0119803
0.85745859,-0.0119803
0.85945859,-0.0279797
0.86145859,-0.0119803
0.86345859,-0.0279797
0.86545859,-0.0279797
0.86745859,-0.0279797
0.86945859,-0.0279797
0.87145859,-0.0119803
0.87345859,-0.0119803
0.87545859,-0.0119803
0.87745859,-0.0279797
0.87945859,-0.0279797
0.88145859,-0.0119803
0.88345859,-0.0279797
0.88545859,-0.0439791
0.88745859,0.00401905
0.88945859,-0.0279797
0.89145859,-0.0119803
0.89345859,-0.0119803
0.89545859,-0.0279797
0.89745859,-0.0279797
0.89945859,-0.0279797
0.90145859,-0.0439791
0.90345859,-0.0279797
0.90545859,-0.0279797
0.90745859,-0.0279797
0.90945859,-0.0279797
0.91145859,-0.0119803
0.91345859,-0.0439791
0.91545859,-0.0439791
0.91745859,-0.0119803
0.91945859,-0.0439791
0.92145859,-0.0279797
0.92345859,0.00401905
0.92545859,-0.0439791
0.92745859,-0.0279797
0.92945859,-0.0119803
0.93145859,-0.0279797
0.93345859,-0.0279797
0.93545859,-0.0279797
0.93745859,-0.0279797
0.93945859,-0.0119803
0.94145859,-0.0279797
0.94345859,-0.0279797
0.94545859,-0.0119803
0.94745859,-0.0119803
0.94945859,-0.0119803
0.95145859,-0.0119803
0.95345859,0.00401905
