LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,16-Feb-2003 23:46:44,0                 
Time,Ampl
-0.0017923612,-0.0759779
0.00020763881,-0.0759779
0.0022076388,-0.0759779
0.0042076388,-0.0759779
0.0062076388,-0.0759779
0.0082076388,-0.0759779
0.010207639,-0.107977
0.012207639,-0.0919773
0.014207639,-0.0919773
0.016207639,-0.0759779
0.018207639,-0.0919773
0.020207639,-0.0599785
0.022207639,-0.0759779
0.024207639,-0.0759779
0.026207639,-0.0919773
0.028207639,-0.107977
0.030207639,-0.107977
0.032207639,-0.0759779
0.034207639,-0.0759779
0.036207639,-0.0919773
0.038207639,-0.0759779
0.040207639,-0.107977
0.042207639,-0.0919773
0.044207639,-0.0919773
0.046207639,-0.0919773
0.048207639,-0.0919773
0.050207639,-0.0919773
0.052207639,-0.0919773
0.054207639,-0.0759779
0.056207639,-0.0919773
0.058207639,-0.0919773
0.060207639,-0.0919773
0.062207639,-0.0919773
0.064207639,-0.0919773
0.066207639,-0.0919773
0.068207639,-0.0759779
0.070207639,-0.0919773
0.072207639,-0.0919773
0.074207639,-0.0759779
0.076207639,-0.0599785
0.078207639,-0.0759779
0.080207639,-0.0599785
0.082207639,-0.0759779
0.084207639,-0.0759779
0.086207639,-0.0759779
0.088207639,-0.0599785
0.090207639,-0.0919773
0.092207639,-0.0439791
0.094207639,-0.0759779
0.096207639,-0.0439791
0.098207639,-0.0439791
0.10020764,-0.0599785
0.10220764,-0.0279797
0.10420764,-0.0439791
0.10620764,-0.0599785
0.10820764,-0.0439791
0.11020764,-0.0439791
0.11220764,-0.0599785
0.11420764,-0.0599785
0.11620764,-0.0279797
0.11820764,-0.0279797
0.12020764,-0.0439791
0.12220764,0.00401905
0.12420764,-0.0599785
0.12620764,-0.0279797
0.12820764,-0.0279797
0.13020764,-0.0439791
0.13220764,-0.0279797
0.13420764,-0.0119803
0.13620764,-0.0119803
0.13820764,-0.0119803
0.14020764,0.00401905
0.14220764,0.00401905
0.14420764,-0.0119803
0.14620764,0.0200184
0.14820764,0.00401905
0.15020764,0.00401905
0.15220764,0.0200184
0.15420764,-0.0119803
0.15620764,0.0200184
0.15820764,0.0200184
0.16020764,0.00401905
0.16220764,0.0200184
0.16420764,0.0360178
0.16620764,0.0200184
0.16820764,0.0360178
0.17020764,0.0520172
0.17220764,0.0520172
0.17420764,0.0360178
0.17620764,0.0360178
0.17820764,0.0360178
0.18020764,0.0520172
0.18220764,0.0680166
0.18420764,0.0360178
0.18620764,0.0360178
0.18820764,0.0680166
0.19020764,0.0520172
0.19220764,0.0360178
0.19420764,0.0520172
0.19620764,0.0520172
0.19820764,0.0520172
