LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:02:23,0                 
Time,Ampl
-0.0019109935,-0.109232
8.9006496e-005,-0.111088
0.0020890065,-0.113584
0.0040890065,-0.113904
0.0060890065,-0.113008
0.0080890065,-0.113904
0.010089006,-0.113392
0.012089006,-0.11256
0.014089006,-0.11288
0.016089006,-0.114352
0.018089006,-0.113392
0.020089006,-0.11288
0.022089006,-0.113264
0.024089006,-0.113392
0.026089006,-0.115248
0.028089006,-0.11416
0.030089006,-0.112112
0.032089006,-0.111984
0.034089006,-0.114224
0.036089006,-0.113648
0.038089006,-0.113456
0.040089006,-0.112432
0.042089006,-0.113264
0.044089006,-0.113328
0.046089006,-0.113712
0.048089006,-0.113456
0.050089006,-0.113648
0.052089006,-0.113328
0.054089006,-0.113392
0.056089006,-0.1132
0.058089006,-0.113392
0.060089006,-0.11288
0.062089006,-0.113968
0.064089006,-0.11352
0.066089006,-0.112752
0.068089006,-0.11352
0.070089006,-0.113328
0.072089006,-0.112304
0.074089006,-0.112752
0.076089006,-0.112368
0.078089006,-0.113264
0.080089006,-0.112816
0.082089006,-0.112176
0.084089006,-0.11352
0.086089006,-0.11416
0.088089006,-0.1116
0.090089006,-0.113072
0.092089006,-0.113968
0.094089006,-0.112112
0.096089006,-0.112944
0.098089006,-0.113776
0.10008901,-0.112368
0.10208901,-0.113456
0.10408901,-0.113072
0.10608901,-0.11288
0.10808901,-0.114736
0.11008901,-0.114096
0.11208901,-0.113392
0.11408901,-0.11384
0.11608901,-0.11416
0.11808901,-0.11384
0.12008901,-0.11288
0.12208901,-0.113456
0.12408901,-0.113072
0.12608901,-0.113008
0.12808901,-0.113008
0.13008901,-0.111856
0.13208901,-0.11352
0.13408901,-0.114096
0.13608901,-0.112368
0.13808901,-0.113264
0.14008901,-0.11192
0.14208901,-0.112816
0.14408901,-0.113904
0.14608901,-0.112752
0.14808901,-0.113712
0.15008901,-0.113136
0.15208901,-0.11224
0.15408901,-0.11288
0.15608901,-0.113584
0.15808901,-0.113584
0.16008901,-0.113392
0.16208901,-0.114416
0.16408901,-0.113264
0.16608901,-0.113264
0.16808901,-0.11416
0.17008901,-0.112688
0.17208901,-0.111792
0.17408901,-0.114288
0.17608901,-0.113008
0.17808901,-0.113392
0.18008901,-0.11288
0.18208901,-0.113328
0.18408901,-0.11288
0.18608901,-0.11448
0.18808901,-0.113008
0.19008901,-0.112688
0.19208901,-0.114288
0.19408901,-0.11352
0.19608901,-0.1132
0.19808901,-0.113328
0.20008901,-0.113136
0.20208901,-0.113264
0.20408901,-0.113264
0.20608901,-0.113264
0.20808901,-0.114288
0.21008901,-0.114032
0.21208901,-0.111856
0.21408901,-0.11256
0.21608901,-0.114288
0.21808901,-0.11352
0.22008901,-0.113136
0.22208901,-0.113264
0.22408901,-0.112432
0.22608901,-0.113456
0.22808901,-0.114416
0.23008901,-0.113072
0.23208901,-0.113136
0.23408901,-0.112688
0.23608901,-0.114032
0.23808901,-0.11416
0.24008901,-0.111664
0.24208901,-0.112624
0.24408901,-0.113136
0.24608901,-0.113328
0.24808901,-0.111984
0.25008901,-0.1132
0.25208901,-0.113008
0.25408901,-0.112624
0.25608901,-0.113264
0.25808901,-0.113392
0.26008901,-0.11288
0.26208901,-0.112304
0.26408901,-0.112624
0.26608901,-0.114608
0.26808901,-0.113456
0.27008901,-0.113264
0.27208901,-0.112752
0.27408901,-0.114288
0.27608901,-0.1132
0.27808901,-0.112624
0.28008901,-0.113328
0.28208901,-0.113392
0.28408901,-0.113584
0.28608901,-0.113456
0.28808901,-0.113136
0.29008901,-0.114096
0.29208901,-0.11384
0.29408901,-0.112752
0.29608901,-0.111792
0.29808901,-0.11416
0.30008901,-0.113904
0.30208901,-0.11384
0.30408901,-0.113968
0.30608901,-0.112304
0.30808901,-0.112624
0.31008901,-0.112816
0.31208901,-0.113136
0.31408901,-0.112752
0.31608901,-0.113648
0.31808901,-0.112496
0.32008901,-0.112944
0.32208901,-0.11352
0.32408901,-0.113008
0.32608901,-0.11384
0.32808901,-0.114224
0.33008901,-0.112048
0.33208901,-0.113328
0.33408901,-0.113328
0.33608901,-0.112432
0.33808901,-0.112816
0.34008901,-0.11256
0.34208901,-0.113456
0.34408901,-0.112816
0.34608901,-0.113456
0.34808901,-0.112048
0.35008901,-0.113264
0.35208901,-0.112688
0.35408901,-0.112816
0.35608901,-0.114096
0.35808901,-0.113776
0.36008901,-0.112752
0.36208901,-0.11288
0.36408901,-0.11288
0.36608901,-0.114032
0.36808901,-0.113264
0.37008901,-0.111536
0.37208901,-0.112368
0.37408901,-0.114352
0.37608901,-0.113456
0.37808901,-0.112112
0.38008901,-0.113264
0.38208901,-0.112688
0.38408901,-0.113136
0.38608901,-0.11384
0.38808901,-0.112752
0.39008901,-0.112944
0.39208901,-0.113968
0.39408901,-0.11288
0.39608901,-0.1132
0.39808901,-0.113776
0.40008901,-0.113328
0.40208901,-0.113776
0.40408901,-0.112816
0.40608901,-0.112496
0.40808901,-0.113008
0.41008901,-0.114096
0.41208901,-0.11288
0.41408901,-0.112816
0.41608901,-0.113264
0.41808901,-0.11288
0.42008901,-0.113392
0.42208901,-0.112752
0.42408901,-0.11192
0.42608901,-0.113008
0.42808901,-0.112496
0.43008901,-0.112368
0.43208901,-0.114224
0.43408901,-0.113712
0.43608901,-0.113328
0.43808901,-0.112688
0.44008901,-0.112944
0.44208901,-0.113264
0.44408901,-0.113584
0.44608901,-0.114224
0.44808901,-0.112816
0.45008901,-0.114352
0.45208901,-0.113712
0.45408901,-0.11256
0.45608901,-0.11448
0.45808901,-0.11384
0.46008901,-0.113008
0.46208901,-0.112816
0.46408901,-0.11288
0.46608901,-0.112944
0.46808901,-0.11256
0.47008901,-0.111344
0.47208901,-0.113904
0.47408901,-0.113968
0.47608901,-0.114032
0.47808901,-0.112304
0.48008901,-0.112944
0.48208901,-0.112048
0.48408901,-0.112688
0.48608901,-0.113584
0.48808901,-0.112752
0.49008901,-0.112624
0.49208901,-0.113072
0.49408901,-0.112624
0.49608901,-0.113712
0.49808901,-0.11256
0.50008901,-0.112112
0.50208901,-0.113136
0.50408901,-0.1132
0.50608901,-0.113648
0.50808901,-0.112112
0.51008901,-0.113392
