LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:07:23,0                 
Time,Ampl
-0.00048649589,-0.109296
0.0015135041,-0.113968
0.0035135041,-0.115824
0.0055135041,-0.113264
0.0075135041,-0.113584
0.0095135041,-0.11448
0.011513504,-0.11352
0.013513504,-0.1148
0.015513504,-0.113264
0.017513504,-0.112304
0.019513504,-0.115056
0.021513504,-0.113968
0.023513504,-0.114096
0.025513504,-0.113712
0.027513504,-0.113904
0.029513504,-0.114608
0.031513504,-0.114992
0.033513504,-0.114736
0.035513504,-0.113264
0.037513504,-0.1148
0.039513504,-0.113968
0.041513504,-0.114096
0.043513504,-0.114224
0.045513504,-0.113712
0.047513504,-0.114032
0.049513504,-0.114416
0.051513504,-0.113328
0.053513504,-0.114864
0.055513504,-0.11448
0.057513504,-0.113072
0.059513504,-0.113456
0.061513504,-0.114736
0.063513504,-0.113968
0.065513504,-0.113968
0.067513504,-0.113904
0.069513504,-0.11384
0.071513504,-0.11448
0.073513504,-0.114288
0.075513504,-0.112944
0.077513504,-0.11512
0.079513504,-0.115056
0.081513504,-0.11352
0.083513504,-0.114224
0.085513504,-0.113712
0.087513504,-0.11384
0.089513504,-0.1148
0.091513504,-0.113648
0.093513504,-0.113136
0.095513504,-0.114416
0.097513504,-0.113968
0.099513504,-0.113904
0.1015135,-0.114544
0.1035135,-0.114544
0.1055135,-0.113264
0.1075135,-0.114032
0.1095135,-0.11448
0.1115135,-0.113456
0.1135135,-0.115248
0.1155135,-0.113328
0.1175135,-0.11416
0.1195135,-0.113456
0.1215135,-0.114096
0.1235135,-0.11384
0.1255135,-0.114352
0.1275135,-0.113968
0.1295135,-0.1132
0.1315135,-0.1148
0.1335135,-0.1132
0.1355135,-0.114096
0.1375135,-0.11448
0.1395135,-0.113712
0.1415135,-0.113008
0.1435135,-0.113328
0.1455135,-0.112944
0.1475135,-0.114672
0.1495135,-0.114096
0.1515135,-0.113136
0.1535135,-0.114992
0.1555135,-0.11416
0.1575135,-0.113136
0.1595135,-0.113776
0.1615135,-0.11512
0.1635135,-0.113904
0.1655135,-0.113072
0.1675135,-0.11416
0.1695135,-0.114864
0.1715135,-0.114544
0.1735135,-0.115504
0.1755135,-0.11352
0.1775135,-0.11384
0.1795135,-0.114224
0.1815135,-0.114288
0.1835135,-0.11448
0.1855135,-0.1132
0.1875135,-0.114416
0.1895135,-0.113392
0.1915135,-0.113968
0.1935135,-0.113968
0.1955135,-0.114544
0.1975135,-0.114416
0.1995135,-0.113136
0.2015135,-0.113968
0.2035135,-0.11448
0.2055135,-0.113328
0.2075135,-0.114032
0.2095135,-0.11384
0.2115135,-0.113904
0.2135135,-0.115248
0.2155135,-0.113008
0.2175135,-0.113264
0.2195135,-0.11384
0.2215135,-0.113968
0.2235135,-0.113392
0.2255135,-0.113712
0.2275135,-0.11384
0.2295135,-0.114032
0.2315135,-0.114352
0.2335135,-0.113712
0.2355135,-0.11352
0.2375135,-0.115504
0.2395135,-0.1132
0.2415135,-0.11352
0.2435135,-0.114992
0.2455135,-0.113904
0.2475135,-0.113392
0.2495135,-0.114288
0.2515135,-0.113584
