LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:50:24,0                 
Time,Ampl
-0.00031292295,-0.110576
0.001687077,-0.114416
0.003687077,-0.113968
0.005687077,-0.114928
0.007687077,-0.115504
0.009687077,-0.11352
0.011687077,-0.114992
0.013687077,-0.11416
0.015687077,-0.114416
0.017687077,-0.114992
0.019687077,-0.114416
0.021687077,-0.113904
0.023687077,-0.1148
0.025687077,-0.114224
0.027687077,-0.112624
0.029687077,-0.114928
0.031687077,-0.115312
0.033687077,-0.114288
0.035687077,-0.113648
0.037687077,-0.114096
0.039687077,-0.115184
0.041687077,-0.114608
0.043687077,-0.113072
0.045687077,-0.11448
0.047687077,-0.114864
0.049687077,-0.114352
0.051687077,-0.114416
0.053687077,-0.114288
0.055687077,-0.115248
0.057687077,-0.1148
0.059687077,-0.114864
0.061687077,-0.115696
0.063687077,-0.114032
0.065687077,-0.115376
0.067687077,-0.114608
0.069687077,-0.11448
0.071687077,-0.113392
0.073687077,-0.114032
0.075687077,-0.114992
0.077687077,-0.114928
0.079687077,-0.113776
0.081687077,-0.114544
0.083687077,-0.115248
0.085687077,-0.113584
0.087687077,-0.113712
0.089687077,-0.11512
0.091687077,-0.114672
0.093687077,-0.114352
0.095687077,-0.113584
0.097687077,-0.114992
0.099687077,-0.114352
0.10168708,-0.114224
0.10368708,-0.114032
0.10568708,-0.115504
0.10768708,-0.115696
0.10968708,-0.113776
0.11168708,-0.114992
0.11368708,-0.114864
0.11568708,-0.114416
0.11768708,-0.1148
0.11968708,-0.115184
0.12168708,-0.114288
0.12368708,-0.113904
0.12568708,-0.114608
0.12768708,-0.114096
0.12968708,-0.115056
0.13168708,-0.114288
0.13368708,-0.114288
0.13568708,-0.11512
0.13768708,-0.114992
0.13968708,-0.114288
0.14168708,-0.114992
0.14368708,-0.114928
0.14568708,-0.114672
0.14768708,-0.113328
0.14968708,-0.114992
0.15168708,-0.11448
0.15368708,-0.114672
0.15568708,-0.114288
0.15768708,-0.113264
0.15968708,-0.115952
0.16168708,-0.11416
0.16368708,-0.115056
0.16568708,-0.114928
0.16768708,-0.114352
0.16968708,-0.113392
0.17168708,-0.114608
0.17368708,-0.11384
0.17568708,-0.115376
0.17768708,-0.113008
0.17968708,-0.114032
0.18168708,-0.113264
0.18368708,-0.114224
0.18568708,-0.113712
0.18768708,-0.1148
0.18968708,-0.114672
0.19168708,-0.11512
0.19368708,-0.114352
0.19568708,-0.114544
0.19768708,-0.11384
0.19968708,-0.115056
0.20168708,-0.1148
0.20368708,-0.114672
0.20568708,-0.114608
0.20768708,-0.114416
0.20968708,-0.11416
0.21168708,-0.115056
0.21368708,-0.114416
0.21568708,-0.114544
0.21768708,-0.114992
0.21968708,-0.113584
0.22168708,-0.114352
0.22368708,-0.115504
0.22568708,-0.11448
0.22768708,-0.11384
0.22968708,-0.113328
0.23168708,-0.114288
0.23368708,-0.11448
0.23568708,-0.114672
0.23768708,-0.1148
0.23968708,-0.11512
0.24168708,-0.114992
0.24368708,-0.114288
0.24568708,-0.113904
0.24768708,-0.114096
0.24968708,-0.114672
0.25168708,-0.113776
0.25368708,-0.114672
0.25568708,-0.1148
0.25768708,-0.115056
0.25968708,-0.114608
0.26168708,-0.113264
0.26368708,-0.115056
0.26568708,-0.116336
0.26768708,-0.114608
0.26968708,-0.114928
0.27168708,-0.113904
0.27368708,-0.113264
0.27568708,-0.1148
0.27768708,-0.11448
0.27968708,-0.11448
0.28168708,-0.113712
0.28368708,-0.1148
0.28568708,-0.113648
0.28768708,-0.114224
0.28968708,-0.114288
0.29168708,-0.113968
0.29368708,-0.11512
0.29568708,-0.113328
0.29768708,-0.11416
0.29968708,-0.114544
0.30168708,-0.114352
0.30368708,-0.112624
0.30568708,-0.114864
0.30768708,-0.11608
0.30968708,-0.113392
0.31168708,-0.113776
0.31368708,-0.114736
0.31568708,-0.1132
0.31768708,-0.114352
0.31968708,-0.114416
0.32168708,-0.112112
0.32368708,-0.115312
0.32568708,-0.114992
0.32768708,-0.114032
0.32968708,-0.114736
0.33168708,-0.113584
0.33368708,-0.113712
0.33568708,-0.1148
0.33768708,-0.113968
0.33968708,-0.113776
0.34168708,-0.114224
0.34368708,-0.11448
0.34568708,-0.114864
0.34768708,-0.114416
0.34968708,-0.114736
0.35168708,-0.114352
0.35368708,-0.114736
0.35568708,-0.113584
0.35768708,-0.114416
0.35968708,-0.114608
0.36168708,-0.113328
0.36368708,-0.113968
0.36568708,-0.114352
0.36768708,-0.114864
0.36968708,-0.114224
0.37168708,-0.114672
0.37368708,-0.114032
0.37568708,-0.113776
0.37768708,-0.114544
0.37968708,-0.114416
0.38168708,-0.114352
0.38368708,-0.114544
0.38568708,-0.11256
0.38768708,-0.114864
0.38968708,-0.1148
0.39168708,-0.11416
0.39368708,-0.1148
0.39568708,-0.114736
0.39768708,-0.113456
0.39968708,-0.114864
0.40168708,-0.113648
0.40368708,-0.113456
0.40568708,-0.114608
0.40768708,-0.11416
0.40968708,-0.11448
0.41168708,-0.113264
0.41368708,-0.115184
0.41568708,-0.11384
0.41768708,-0.115376
0.41968708,-0.114096
0.42168708,-0.11352
0.42368708,-0.11448
0.42568708,-0.115248
0.42768708,-0.113968
0.42968708,-0.114416
0.43168708,-0.113776
0.43368708,-0.114736
0.43568708,-0.113968
0.43768708,-0.113456
0.43968708,-0.113968
0.44168708,-0.114992
0.44368708,-0.11512
0.44568708,-0.113136
0.44768708,-0.115248
0.44968708,-0.114224
0.45168708,-0.114096
0.45368708,-0.113968
0.45568708,-0.113008
0.45768708,-0.115632
0.45968708,-0.113776
0.46168708,-0.113264
0.46368708,-0.114864
0.46568708,-0.115632
0.46768708,-0.114416
0.46968708,-0.1148
0.47168708,-0.11416
0.47368708,-0.11544
0.47568708,-0.114672
0.47768708,-0.115632
0.47968708,-0.113776
0.48168708,-0.11416
0.48368708,-0.114928
0.48568708,-0.114544
0.48768708,-0.113968
0.48968708,-0.113712
0.49168708,-0.114352
0.49368708,-0.1148
0.49568708,-0.114672
0.49768708,-0.114096
0.49968708,-0.113776
0.50168708,-0.114288
0.50368708,-0.11352
0.50568708,-0.115248
0.50768708,-0.11448
0.50968708,-0.113904
0.51168708,-0.114096
0.51368708,-0.114096
0.51568708,-0.113904
0.51768708,-0.115056
0.51968708,-0.113456
0.52168708,-0.114224
0.52368708,-0.115056
0.52568708,-0.113968
0.52768708,-0.114416
0.52968708,-0.113456
0.53168708,-0.115184
0.53368708,-0.114608
0.53568708,-0.114736
0.53768708,-0.11352
0.53968708,-0.113904
0.54168708,-0.11608
0.54368708,-0.114544
0.54568708,-0.113136
0.54768708,-0.115248
0.54968708,-0.114096
0.55168708,-0.115056
0.55368708,-0.114928
0.55568708,-0.11416
0.55768708,-0.114864
0.55968708,-0.114224
0.56168708,-0.113776
0.56368708,-0.113968
0.56568708,-0.114224
0.56768708,-0.114736
0.56968708,-0.113904
0.57168708,-0.114224
0.57368708,-0.114224
0.57568708,-0.113456
0.57768708,-0.114608
0.57968708,-0.1132
0.58168708,-0.11448
0.58368708,-0.115056
0.58568708,-0.11352
0.58768708,-0.113776
0.58968708,-0.11416
0.59168708,-0.11416
0.59368708,-0.114416
0.59568708,-0.11416
0.59768708,-0.113456
0.59968708,-0.113968
0.60168708,-0.113712
0.60368708,-0.113904
0.60568708,-0.114992
0.60768708,-0.114608
0.60968708,-0.11352
0.61168708,-0.114288
0.61368708,-0.114672
0.61568708,-0.114416
0.61768708,-0.114416
0.61968708,-0.114288
0.62168708,-0.11384
0.62368708,-0.114736
0.62568708,-0.113968
0.62768708,-0.114928
0.62968708,-0.113328
0.63168708,-0.113136
0.63368708,-0.114096
0.63568708,-0.114544
0.63768708,-0.114672
0.63968708,-0.113008
0.64168708,-0.113968
0.64368708,-0.11352
0.64568708,-0.114288
0.64768708,-0.11416
0.64968708,-0.113392
0.65168708,-0.113776
0.65368708,-0.11448
0.65568708,-0.114096
0.65768708,-0.114416
0.65968708,-0.114992
0.66168708,-0.114608
0.66368708,-0.114224
0.66568708,-0.115952
0.66768708,-0.114736
0.66968708,-0.114352
0.67168708,-0.114032
0.67368708,-0.114416
0.67568708,-0.115248
0.67768708,-0.11448
0.67968708,-0.113776
0.68168708,-0.114608
0.68368708,-0.11512
0.68568708,-0.113584
0.68768708,-0.113968
0.68968708,-0.114544
0.69168708,-0.113328
0.69368708,-0.114352
0.69568708,-0.113712
0.69768708,-0.114544
0.69968708,-0.115376
0.70168708,-0.115248
0.70368708,-0.113904
0.70568708,-0.114416
0.70768708,-0.114096
0.70968708,-0.11448
0.71168708,-0.114672
0.71368708,-0.11352
0.71568708,-0.113456
0.71768708,-0.114672
0.71968708,-0.11448
0.72168708,-0.113968
0.72368708,-0.114032
0.72568708,-0.115184
0.72768708,-0.114672
0.72968708,-0.1132
0.73168708,-0.113968
0.73368708,-0.11448
0.73568708,-0.114992
0.73768708,-0.114416
0.73968708,-0.113712
0.74168708,-0.114544
0.74368708,-0.113648
0.74568708,-0.114352
0.74768708,-0.114608
0.74968708,-0.114736
0.75168708,-0.113392
0.75368708,-0.114416
0.75568708,-0.11448
0.75768708,-0.1132
0.75968708,-0.114672
0.76168708,-0.1148
0.76368708,-0.114096
0.76568708,-0.114224
0.76768708,-0.11384
0.76968708,-0.113392
0.77168708,-0.114672
0.77368708,-0.114032
0.77568708,-0.114416
0.77768708,-0.114992
0.77968708,-0.113968
0.78168708,-0.114416
0.78368708,-0.114672
0.78568708,-0.114544
0.78768708,-0.114416
0.78968708,-0.114608
0.79168708,-0.114224
0.79368708,-0.114864
0.79568708,-0.115056
0.79768708,-0.113328
0.79968708,-0.114736
0.80168708,-0.115056
0.80368708,-0.113712
0.80568708,-0.115056
0.80768708,-0.114352
0.80968708,-0.11384
0.81168708,-0.114864
0.81368708,-0.113968
0.81568708,-0.114032
0.81768708,-0.114736
0.81968708,-0.114608
0.82168708,-0.113584
0.82368708,-0.114416
0.82568708,-0.114032
0.82768708,-0.114608
0.82968708,-0.114736
0.83168708,-0.11416
0.83368708,-0.11384
0.83568708,-0.114992
0.83768708,-0.113392
0.83968708,-0.113776
0.84168708,-0.114928
0.84368708,-0.114288
0.84568708,-0.115184
0.84768708,-0.113904
0.84968708,-0.113584
0.85168708,-0.113968
0.85368708,-0.115056
0.85568708,-0.113584
0.85768708,-0.113456
0.85968708,-0.115632
0.86168708,-0.11384
0.86368708,-0.113904
0.86568708,-0.114608
0.86768708,-0.114544
0.86968708,-0.11384
0.87168708,-0.113456
0.87368708,-0.114352
0.87568708,-0.115504
0.87768708,-0.114352
0.87968708,-0.11384
0.88168708,-0.11416
0.88368708,-0.114416
0.88568708,-0.114544
0.88768708,-0.1148
0.88968708,-0.114288
0.89168708,-0.113072
0.89368708,-0.114544
0.89568708,-0.114736
0.89768708,-0.114096
0.89968708,-0.11384
0.90168708,-0.114736
0.90368708,-0.114032
0.90568708,-0.114416
0.90768708,-0.114096
0.90968708,-0.115056
0.91168708,-0.114672
0.91368708,-0.114288
0.91568708,-0.112944
0.91768708,-0.114672
0.91968708,-0.113584
0.92168708,-0.113456
0.92368708,-0.11416
0.92568708,-0.114608
0.92768708,-0.113712
0.92968708,-0.114544
0.93168708,-0.113584
0.93368708,-0.114608
0.93568708,-0.1148
0.93768708,-0.114096
0.93968708,-0.113456
0.94168708,-0.11512
0.94368708,-0.1148
0.94568708,-0.1148
0.94768708,-0.114672
0.94968708,-0.11416
0.95168708,-0.114416
0.95368708,-0.114992
0.95568708,-0.114224
0.95768708,-0.114096
0.95968708,-0.11512
0.96168708,-0.114096
0.96368708,-0.113776
0.96568708,-0.114928
0.96768708,-0.113584
0.96968708,-0.114864
0.97168708,-0.113776
0.97368708,-0.114416
0.97568708,-0.11416
0.97768708,-0.11448
0.97968708,-0.114288
0.98168708,-0.113776
0.98368708,-0.114864
0.98568708,-0.11416
0.98768708,-0.113712
0.98968708,-0.113328
0.99168708,-0.1132
0.99368708,-0.11448
0.99568708,-0.11608
0.99768708,-0.113712
0.99968708,-0.114352
1.0016871,-0.113968
1.0036871,-0.11384
1.0056871,-0.114544
1.0076871,-0.114096
1.0096871,-0.114864
1.0116871,-0.113712
1.0136871,-0.11416
1.0156871,-0.1132
1.0176871,-0.115312
1.0196871,-0.114288
1.0216871,-0.113712
1.0236871,-0.114352
1.0256871,-0.114416
1.0276871,-0.114736
1.0296871,-0.114096
1.0316871,-0.115184
1.0336871,-0.113968
1.0356871,-0.114416
1.0376871,-0.114352
1.0396871,-0.113328
1.0416871,-0.114224
1.0436871,-0.114288
1.0456871,-0.114736
1.0476871,-0.11448
1.0496871,-0.113904
1.0516871,-0.114224
1.0536871,-0.115056
1.0556871,-0.114544
1.0576871,-0.113456
1.0596871,-0.1148
1.0616871,-0.115056
1.0636871,-0.11352
1.0656871,-0.11416
1.0676871,-0.115504
1.0696871,-0.114608
1.0716871,-0.114736
1.0736871,-0.114032
1.0756871,-0.114288
1.0776871,-0.114672
1.0796871,-0.114288
1.0816871,-0.11352
1.0836871,-0.114352
1.0856871,-0.114928
1.0876871,-0.114416
1.0896871,-0.114608
1.0916871,-0.113904
1.0936871,-0.115568
1.0956871,-0.114288
1.0976871,-0.113648
1.0996871,-0.114288
1.1016871,-0.114032
1.1036871,-0.114416
1.1056871,-0.113712
1.1076871,-0.1148
1.1096871,-0.113392
1.1116871,-0.114608
1.1136871,-0.113584
1.1156871,-0.11384
1.1176871,-0.11512
1.1196871,-0.114992
1.1216871,-0.11448
1.1236871,-0.113648
1.1256871,-0.114096
1.1276871,-0.114288
1.1296871,-0.113712
1.1316871,-0.11352
1.1336871,-0.113392
1.1356871,-0.115248
1.1376871,-0.114352
1.1396871,-0.113712
1.1416871,-0.11512
1.1436871,-0.11448
1.1456871,-0.114224
1.1476871,-0.115376
1.1496871,-0.113584
1.1516871,-0.114096
1.1536871,-0.114352
1.1556871,-0.113904
1.1576871,-0.113968
1.1596871,-0.114864
1.1616871,-0.113968
1.1636871,-0.114352
1.1656871,-0.11416
1.1676871,-0.113968
1.1696871,-0.113648
1.1716871,-0.115184
1.1736871,-0.114416
1.1756871,-0.113456
1.1776871,-0.11352
1.1796871,-0.113008
1.1816871,-0.113584
1.1836871,-0.114416
1.1856871,-0.113328
1.1876871,-0.114224
1.1896871,-0.114736
1.1916871,-0.113456
1.1936871,-0.11416
1.1956871,-0.114928
1.1976871,-0.113584
1.1996871,-0.113456
1.2016871,-0.114608
1.2036871,-0.114736
1.2056871,-0.114352
1.2076871,-0.113648
1.2096871,-0.114224
1.2116871,-0.114928
1.2136871,-0.1148
1.2156871,-0.113584
1.2176871,-0.114928
1.2196871,-0.113584
1.2216871,-0.113648
1.2236871,-0.114928
1.2256871,-0.114416
1.2276871,-0.11448
1.2296871,-0.11448
1.2316871,-0.113904
1.2336871,-0.114736
1.2356871,-0.113776
1.2376871,-0.115504
1.2396871,-0.1132
1.2416871,-0.114352
1.2436871,-0.114352
1.2456871,-0.114608
1.2476871,-0.114544
1.2496871,-0.113072
1.2516871,-0.114032
1.2536871,-0.11448
1.2556871,-0.11288
1.2576871,-0.114544
1.2596871,-0.11512
1.2616871,-0.11448
1.2636871,-0.113776
1.2656871,-0.113584
1.2676871,-0.114096
1.2696871,-0.113648
1.2716871,-0.114096
1.2736871,-0.112688
1.2756871,-0.11352
1.2776871,-0.114736
1.2796871,-0.112688
1.2816871,-0.114416
1.2836871,-0.114864
1.2856871,-0.114736
1.2876871,-0.115056
1.2896871,-0.11352
1.2916871,-0.11512
1.2936871,-0.113456
1.2956871,-0.1148
1.2976871,-0.1148
1.2996871,-0.113776
1.3016871,-0.113776
1.3036871,-0.11352
1.3056871,-0.114352
1.3076871,-0.114416
1.3096871,-0.113264
1.3116871,-0.114608
1.3136871,-0.114288
1.3156871,-0.112816
1.3176871,-0.113904
1.3196871,-0.113968
1.3216871,-0.11448
1.3236871,-0.11384
1.3256871,-0.113968
1.3276871,-0.1148
1.3296871,-0.114352
1.3316871,-0.115184
1.3336871,-0.113008
1.3356871,-0.116336
1.3376871,-0.11512
1.3396871,-0.114352
1.3416871,-0.114352
1.3436871,-0.113968
1.3456871,-0.11512
1.3476871,-0.114672
1.3496871,-0.111984
1.3516871,-0.11448
1.3536871,-0.115056
1.3556871,-0.114416
1.3576871,-0.114032
1.3596871,-0.114032
1.3616871,-0.114544
1.3636871,-0.113456
1.3656871,-0.114288
1.3676871,-0.114288
1.3696871,-0.114736
1.3716871,-0.114928
1.3736871,-0.115184
1.3756871,-0.114544
1.3776871,-0.115568
1.3796871,-0.11352
1.3816871,-0.114352
1.3836871,-0.113968
1.3856871,-0.113584
1.3876871,-0.114288
1.3896871,-0.113264
1.3916871,-0.1132
1.3936871,-0.114928
1.3956871,-0.114736
1.3976871,-0.11352
1.3996871,-0.1132
1.4016871,-0.114352
1.4036871,-0.114672
1.4056871,-0.114288
1.4076871,-0.114288
1.4096871,-0.113648
1.4116871,-0.114608
1.4136871,-0.113968
1.4156871,-0.114864
