LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:50,0                 
Time,Ampl
-2.0000785,-0.383985
-1.9998785,-0.351986
-1.9996785,-0.351986
-1.9994785,-0.415984
-1.9992785,-0.383985
-1.9990785,-0.319988
-1.9988785,-0.383985
-1.9986785,-0.383985
-1.9984785,-0.383985
-1.9982785,-0.383985
-1.9980785,-0.383985
-1.9978785,-0.351986
-1.9976785,-0.383985
-1.9974785,-0.383985
-1.9972785,-0.383985
-1.9970785,-0.383985
-1.9968785,-0.383985
-1.9966785,-0.383985
-1.9964785,-0.383985
-1.9962785,-0.383985
-1.9960785,-0.351986
-1.9958785,-0.447983
-1.9956785,-0.415984
-1.9954785,-0.351986
-1.9952785,-0.415984
-1.9950785,-0.383985
-1.9948785,-0.415984
-1.9946785,-0.479982
-1.9944785,-0.383985
-1.9942785,-0.383985
-1.9940785,-0.383985
-1.9938785,-0.383985
-1.9936785,-0.415984
-1.9934785,-0.447983
-1.9932785,-0.415984
-1.9930785,-0.415984
-1.9928785,-0.415984
-1.9926785,-0.447983
-1.9924785,-0.383985
-1.9922785,-0.447983
-1.9920785,-0.383985
-1.9918785,-0.447983
-1.9916785,-0.447983
-1.9914785,-0.415984
-1.9912785,-0.447983
-1.9910785,-0.479982
-1.9908785,-0.447983
-1.9906785,-0.415984
-1.9904785,-0.479982
-1.9902785,-0.447983
-1.9900785,-0.447983
-1.9898785,-0.479982
-1.9896785,-0.447983
-1.9894785,-0.479982
-1.9892785,-0.479982
-1.9890785,-0.447983
-1.9888785,-0.51198
-1.9886785,-0.447983
-1.9884785,-0.447983
-1.9882785,-0.415984
-1.9880785,-0.479982
-1.9878785,-0.447983
-1.9876785,-0.479982
-1.9874785,-0.447983
-1.9872785,-0.479982
-1.9870785,-0.447983
-1.9868785,-0.479982
-1.9866785,-0.447983
-1.9864785,-0.447983
-1.9862785,-0.447983
-1.9860785,-0.51198
-1.9858785,-0.447983
-1.9856785,-0.479982
-1.9854785,-0.479982
-1.9852785,-0.479982
-1.9850785,-0.51198
-1.9848785,-0.447983
-1.9846785,-0.479982
-1.9844785,-0.543979
-1.9842785,-0.447983
-1.9840785,-0.479982
-1.9838785,-0.479982
-1.9836785,-0.51198
-1.9834785,-0.479982
-1.9832785,-0.479982
-1.9830785,-0.447983
-1.9828785,-0.51198
-1.9826785,-0.51198
-1.9824785,-0.479982
-1.9822785,-0.447983
-1.9820785,-0.543979
-1.9818785,-0.51198
-1.9816785,-0.479982
-1.9814785,-0.51198
-1.9812785,-0.51198
-1.9810785,-0.415984
-1.9808785,-0.51198
-1.9806785,-0.51198
-1.9804785,-0.51198
-1.9802785,-0.51198
-1.9800785,-0.51198
-1.9798785,-0.51198
-1.9796785,-0.543979
-1.9794785,-0.51198
-1.9792785,-0.479982
-1.9790785,-0.51198
-1.9788785,-0.51198
-1.9786785,-0.543979
-1.9784785,-0.51198
-1.9782785,-0.51198
-1.9780785,-0.479982
-1.9778785,-0.51198
-1.9776785,-0.479982
-1.9774785,-0.51198
-1.9772785,-0.543979
-1.9770785,-0.543979
-1.9768785,-0.479982
-1.9766785,-0.543979
-1.9764785,-0.543979
-1.9762785,-0.543979
-1.9760785,-0.51198
-1.9758785,-0.543979
-1.9756785,-0.543979
-1.9754785,-0.51198
-1.9752785,-0.51198
-1.9750785,-0.51198
-1.9748785,-0.575978
-1.9746785,-0.479982
-1.9744785,-0.51198
-1.9742785,-0.51198
-1.9740785,-0.51198
-1.9738785,-0.51198
-1.9736785,-0.51198
-1.9734785,-0.479982
-1.9732785,-0.51198
-1.9730785,-0.51198
-1.9728785,-0.479982
-1.9726785,-0.51198
-1.9724785,-0.51198
-1.9722785,-0.51198
-1.9720785,-0.479982
-1.9718785,-0.51198
-1.9716785,-0.51198
-1.9714785,-0.447983
-1.9712785,-0.51198
-1.9710785,-0.479982
-1.9708785,-0.479982
-1.9706785,-0.479982
-1.9704785,-0.543979
-1.9702785,-0.479982
-1.9700785,-0.543979
-1.9698785,-0.479982
-1.9696785,-0.543979
-1.9694785,-0.543979
-1.9692785,-0.51198
-1.9690785,-0.479982
-1.9688785,-0.51198
-1.9686785,-0.51198
-1.9684785,-0.51198
-1.9682785,-0.51198
-1.9680785,-0.51198
-1.9678785,-0.51198
-1.9676785,-0.51198
-1.9674785,-0.479982
-1.9672785,-0.479982
-1.9670785,-0.51198
-1.9668785,-0.479982
-1.9666785,-0.479982
-1.9664785,-0.479982
-1.9662785,-0.51198
-1.9660785,-0.479982
-1.9658785,-0.479982
-1.9656785,-0.479982
-1.9654785,-0.447983
-1.9652785,-0.51198
-1.9650785,-0.51198
-1.9648785,-0.447983
-1.9646785,-0.479982
-1.9644785,-0.51198
-1.9642785,-0.447983
-1.9640785,-0.543979
-1.9638785,-0.479982
-1.9636785,-0.447983
-1.9634785,-0.479982
-1.9632785,-0.479982
-1.9630785,-0.447983
-1.9628785,-0.479982
-1.9626785,-0.447983
-1.9624785,-0.447983
-1.9622785,-0.479982
-1.9620785,-0.415984
-1.9618785,-0.447983
-1.9616785,-0.479982
-1.9614785,-0.479982
-1.9612785,-0.479982
-1.9610785,-0.447983
-1.9608785,-0.479982
-1.9606785,-0.479982
-1.9604785,-0.51198
-1.9602785,-0.479982
-1.9600785,-0.479982
-1.9598785,-0.479982
-1.9596785,-0.479982
-1.9594785,-0.447983
-1.9592785,-0.479982
-1.9590785,-0.447983
-1.9588785,-0.479982
-1.9586785,-0.51198
-1.9584785,-0.415984
-1.9582785,-0.447983
-1.9580785,-0.479982
-1.9578785,-0.447983
-1.9576785,-0.447983
-1.9574785,-0.51198
-1.9572785,-0.447983
-1.9570785,-0.447983
-1.9568785,-0.51198
-1.9566785,-0.479982
-1.9564785,-0.447983
-1.9562785,-0.479982
-1.9560785,-0.479982
-1.9558785,-0.479982
-1.9556785,-0.479982
-1.9554785,-0.447983
-1.9552785,-0.479982
-1.9550785,-0.479982
-1.9548785,-0.447983
-1.9546785,-0.447983
-1.9544785,-0.479982
-1.9542785,-0.479982
-1.9540785,-0.479982
-1.9538785,-0.447983
-1.9536785,-0.447983
-1.9534785,-0.447983
-1.9532785,-0.479982
-1.9530785,-0.447983
-1.9528785,-0.415984
-1.9526785,-0.479982
-1.9524785,-0.447983
-1.9522785,-0.415984
-1.9520785,-0.447983
-1.9518785,-0.447983
-1.9516785,-0.447983
-1.9514785,-0.415984
-1.9512785,-0.447983
-1.9510785,-0.447983
-1.9508785,-0.447983
-1.9506785,-0.415984
-1.9504785,-0.415984
-1.9502785,-0.479982
-1.9500785,-0.447983
-1.9498785,-0.447983
-1.9496785,-0.479982
-1.9494785,-0.415984
-1.9492785,-0.415984
-1.9490785,-0.447983
-1.9488785,-0.415984
-1.9486785,-0.447983
-1.9484785,-0.479982
-1.9482785,-0.415984
-1.9480785,-0.415984
-1.9478785,-0.415984
-1.9476785,-0.415984
-1.9474785,-0.415984
-1.9472785,-0.447983
-1.9470785,-0.415984
-1.9468785,-0.415984
-1.9466785,-0.415984
-1.9464785,-0.447983
-1.9462785,-0.383985
-1.9460785,-0.447983
-1.9458785,-0.415984
-1.9456785,-0.415984
-1.9454785,-0.415984
-1.9452785,-0.415984
-1.9450785,-0.447983
-1.9448785,-0.447983
-1.9446785,-0.447983
-1.9444785,-0.383985
-1.9442785,-0.415984
-1.9440785,-0.383985
-1.9438785,-0.383985
-1.9436785,-0.447983
-1.9434785,-0.383985
-1.9432785,-0.383985
-1.9430785,-0.447983
-1.9428785,-0.383985
-1.9426785,-0.415984
-1.9424785,-0.415984
-1.9422785,-0.415984
-1.9420785,-0.383985
-1.9418785,-0.447983
-1.9416785,-0.383985
-1.9414785,-0.351986
-1.9412785,-0.415984
-1.9410785,-0.383985
-1.9408785,-0.383985
-1.9406785,-0.415984
-1.9404785,-0.447983
-1.9402785,-0.415984
-1.9400785,-0.383985
