LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:50,0                 
Time,Ampl
-2.0001466,-0.159994
-1.9999466,-0.159994
-1.9997466,-0.0959963
-1.9995466,-0.159994
-1.9993466,-0.223991
-1.9991466,-0.127995
-1.9989466,-0.127995
-1.9987466,-0.159994
-1.9985466,-0.159994
-1.9983466,-0.159994
-1.9981466,-0.159994
-1.9979466,-0.127995
-1.9977466,-0.127995
-1.9975466,-0.159994
-1.9973466,-0.191993
-1.9971466,-0.223991
-1.9969466,-0.191993
-1.9967466,-0.159994
-1.9965466,-0.159994
-1.9963466,-0.191993
-1.9961466,-0.159994
-1.9959466,-0.191993
-1.9957466,-0.191993
-1.9955466,-0.159994
-1.9953466,-0.191993
-1.9951466,-0.223991
-1.9949466,-0.191993
-1.9947466,-0.223991
-1.9945466,-0.191993
-1.9943466,-0.191993
-1.9941466,-0.223991
-1.9939466,-0.223991
-1.9937466,-0.223991
-1.9935466,-0.191993
-1.9933466,-0.25599
-1.9931466,-0.159994
-1.9929466,-0.223991
-1.9927466,-0.223991
-1.9925466,-0.191993
-1.9923466,-0.191993
-1.9921466,-0.223991
-1.9919466,-0.159994
-1.9917466,-0.191993
-1.9915466,-0.223991
-1.9913466,-0.191993
-1.9911466,-0.25599
-1.9909466,-0.191993
-1.9907466,-0.223991
-1.9905466,-0.25599
-1.9903466,-0.223991
-1.9901466,-0.223991
-1.9899466,-0.25599
-1.9897466,-0.25599
-1.9895466,-0.191993
-1.9893466,-0.223991
-1.9891466,-0.25599
-1.9889466,-0.223991
-1.9887466,-0.223991
-1.9885466,-0.159994
-1.9883466,-0.223991
-1.9881466,-0.223991
-1.9879466,-0.25599
-1.9877466,-0.191993
-1.9875466,-0.25599
-1.9873466,-0.25599
-1.9871466,-0.223991
-1.9869466,-0.25599
-1.9867466,-0.223991
-1.9865466,-0.223991
-1.9863466,-0.223991
-1.9861466,-0.223991
-1.9859466,-0.223991
-1.9857466,-0.287989
-1.9855466,-0.223991
-1.9853466,-0.159994
-1.9851466,-0.223991
-1.9849466,-0.25599
-1.9847466,-0.223991
-1.9845466,-0.25599
-1.9843466,-0.25599
-1.9841466,-0.25599
-1.9839466,-0.25599
-1.9837466,-0.25599
-1.9835466,-0.25599
-1.9833466,-0.25599
-1.9831466,-0.25599
-1.9829466,-0.191993
-1.9827466,-0.25599
-1.9825466,-0.25599
-1.9823466,-0.25599
-1.9821466,-0.25599
-1.9819466,-0.25599
-1.9817466,-0.25599
-1.9815466,-0.25599
-1.9813466,-0.223991
-1.9811466,-0.191993
-1.9809466,-0.25599
-1.9807466,-0.287989
-1.9805466,-0.25599
-1.9803466,-0.25599
-1.9801466,-0.223991
-1.9799466,-0.287989
-1.9797466,-0.287989
-1.9795466,-0.223991
-1.9793466,-0.223991
-1.9791466,-0.223991
-1.9789466,-0.223991
-1.9787466,-0.223991
-1.9785466,-0.287989
-1.9783466,-0.25599
-1.9781466,-0.223991
-1.9779466,-0.25599
-1.9777466,-0.25599
-1.9775466,-0.25599
-1.9773466,-0.25599
-1.9771466,-0.223991
-1.9769466,-0.191993
-1.9767466,-0.25599
-1.9765466,-0.25599
-1.9763466,-0.25599
-1.9761466,-0.25599
-1.9759466,-0.25599
-1.9757466,-0.223991
-1.9755466,-0.287989
-1.9753466,-0.25599
-1.9751466,-0.25599
-1.9749466,-0.223991
-1.9747466,-0.319988
-1.9745466,-0.287989
-1.9743466,-0.25599
-1.9741466,-0.25599
-1.9739466,-0.223991
-1.9737466,-0.223991
-1.9735466,-0.191993
-1.9733466,-0.223991
-1.9731466,-0.25599
-1.9729466,-0.25599
-1.9727466,-0.223991
-1.9725466,-0.25599
-1.9723466,-0.25599
-1.9721466,-0.223991
-1.9719466,-0.25599
-1.9717466,-0.287989
-1.9715466,-0.25599
-1.9713466,-0.25599
-1.9711466,-0.25599
-1.9709466,-0.25599
-1.9707466,-0.287989
-1.9705466,-0.223991
-1.9703466,-0.223991
-1.9701466,-0.287989
-1.9699466,-0.287989
-1.9697466,-0.25599
-1.9695466,-0.223991
-1.9693466,-0.25599
-1.9691466,-0.223991
-1.9689466,-0.25599
-1.9687466,-0.25599
-1.9685466,-0.25599
-1.9683466,-0.25599
-1.9681466,-0.223991
-1.9679466,-0.25599
-1.9677466,-0.287989
-1.9675466,-0.25599
-1.9673466,-0.25599
-1.9671466,-0.25599
-1.9669466,-0.287989
-1.9667466,-0.191993
-1.9665466,-0.223991
-1.9663466,-0.25599
-1.9661466,-0.191993
-1.9659466,-0.25599
-1.9657466,-0.223991
-1.9655466,-0.191993
-1.9653466,-0.223991
-1.9651466,-0.287989
-1.9649466,-0.159994
-1.9647466,-0.25599
-1.9645466,-0.223991
-1.9643466,-0.223991
-1.9641466,-0.25599
-1.9639466,-0.223991
-1.9637466,-0.223991
-1.9635466,-0.191993
-1.9633466,-0.25599
-1.9631466,-0.25599
-1.9629466,-0.223991
-1.9627466,-0.159994
-1.9625466,-0.127995
-1.9623466,-0.25599
-1.9621466,-0.191993
-1.9619466,-0.159994
-1.9617466,-0.223991
-1.9615466,-0.191993
-1.9613466,-0.191993
-1.9611466,-0.159994
-1.9609466,-0.191993
-1.9607466,-0.159994
-1.9605466,-0.159994
-1.9603466,-0.159994
-1.9601466,-0.127995
-1.9599466,-0.191993
-1.9597466,-0.159994
-1.9595466,-0.159994
-1.9593466,-0.159994
-1.9591466,-0.159994
-1.9589466,-0.127995
-1.9587466,-0.159994
-1.9585466,-0.159994
-1.9583466,-0.127995
-1.9581466,-0.127995
-1.9579466,-0.159994
-1.9577466,-0.127995
-1.9575466,-0.159994
-1.9573466,-0.191993
-1.9571466,-0.159994
-1.9569466,-0.159994
-1.9567466,-0.127995
-1.9565466,-0.159994
-1.9563466,-0.127995
-1.9561466,-0.127995
-1.9559466,-0.159994
-1.9557466,-0.191993
-1.9555466,-0.127995
-1.9553466,-0.127995
-1.9551466,-0.159994
-1.9549466,-0.127995
-1.9547466,-0.0959963
-1.9545466,-0.0959963
-1.9543466,-0.0959963
-1.9541466,-0.0639975
-1.9539466,-0.0639975
-1.9537466,-0.127995
-1.9535466,-0.0959963
-1.9533466,-0.127995
-1.9531466,-0.0639975
-1.9529466,-0.0639975
-1.9527466,-0.0639975
-1.9525466,-0.0639975
-1.9523466,-0.0639975
-1.9521466,-0.0959963
