LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:34,0                 
Time,Ampl
-2.0000517,-0.159994
-1.9998517,-0.159994
-1.9996517,-0.191993
-1.9994517,-0.223991
-1.9992517,-0.191993
-1.9990517,-0.191993
-1.9988517,-0.159994
-1.9986517,-0.223991
-1.9984517,-0.159994
-1.9982517,-0.159994
-1.9980517,-0.191993
-1.9978517,-0.223991
-1.9976517,-0.159994
-1.9974517,-0.191993
-1.9972517,-0.223991
-1.9970517,-0.127995
-1.9968517,-0.159994
-1.9966517,-0.191993
-1.9964517,-0.159994
-1.9962517,-0.191993
-1.9960517,-0.223991
-1.9958517,-0.159994
-1.9956517,-0.25599
-1.9954517,-0.191993
-1.9952517,-0.191993
-1.9950517,-0.25599
-1.9948517,-0.191993
-1.9946517,-0.191993
-1.9944517,-0.191993
-1.9942517,-0.191993
-1.9940517,-0.191993
-1.9938517,-0.191993
-1.9936517,-0.223991
-1.9934517,-0.159994
-1.9932517,-0.25599
-1.9930517,-0.159994
-1.9928517,-0.159994
-1.9926517,-0.191993
-1.9924517,-0.223991
-1.9922517,-0.127995
-1.9920517,-0.191993
-1.9918517,-0.159994
-1.9916517,-0.191993
-1.9914517,-0.191993
-1.9912517,-0.191993
-1.9910517,-0.159994
-1.9908517,-0.191993
-1.9906517,-0.191993
-1.9904517,-0.159994
-1.9902517,-0.191993
-1.9900517,-0.159994
-1.9898517,-0.159994
-1.9896517,-0.191993
-1.9894517,-0.191993
-1.9892517,-0.159994
-1.9890517,-0.191993
-1.9888517,-0.159994
-1.9886517,-0.159994
-1.9884517,-0.223991
-1.9882517,-0.159994
-1.9880517,-0.159994
-1.9878517,-0.191993
-1.9876517,-0.159994
-1.9874517,-0.159994
-1.9872517,-0.25599
-1.9870517,-0.223991
-1.9868517,-0.159994
-1.9866517,-0.191993
-1.9864517,-0.191993
-1.9862517,-0.159994
-1.9860517,-0.191993
-1.9858517,-0.159994
-1.9856517,-0.159994
-1.9854517,-0.191993
-1.9852517,-0.191993
-1.9850517,-0.191993
-1.9848517,-0.159994
-1.9846517,-0.223991
-1.9844517,-0.191993
-1.9842517,-0.191993
-1.9840517,-0.159994
-1.9838517,-0.223991
-1.9836517,-0.191993
-1.9834517,-0.159994
-1.9832517,-0.127995
-1.9830517,-0.191993
-1.9828517,-0.191993
-1.9826517,-0.127995
-1.9824517,-0.159994
-1.9822517,-0.159994
-1.9820517,-0.127995
-1.9818517,-0.223991
-1.9816517,-0.191993
-1.9814517,-0.159994
-1.9812517,-0.191993
-1.9810517,-0.159994
-1.9808517,-0.0959963
-1.9806517,-0.191993
-1.9804517,-0.159994
-1.9802517,-0.159994
-1.9800517,-0.223991
-1.9798517,-0.191993
-1.9796517,-0.127995
-1.9794517,-0.0959963
-1.9792517,-0.191993
-1.9790517,-0.127995
-1.9788517,-0.191993
-1.9786517,-0.127995
-1.9784517,-0.159994
-1.9782517,-0.159994
-1.9780517,-0.0959963
-1.9778517,-0.159994
-1.9776517,-0.159994
-1.9774517,-0.127995
-1.9772517,-0.127995
-1.9770517,-0.127995
-1.9768517,-0.127995
-1.9766517,-0.0959963
-1.9764517,-0.127995
-1.9762517,-0.0639975
-1.9760517,-0.127995
-1.9758517,-0.127995
-1.9756517,-0.159994
-1.9754517,-0.127995
-1.9752517,-0.127995
-1.9750517,-0.0959963
-1.9748517,-0.127995
-1.9746517,-0.159994
-1.9744517,-0.127995
-1.9742517,-0.127995
-1.9740517,-0.127995
-1.9738517,-0.159994
-1.9736517,-0.127995
-1.9734517,-0.159994
-1.9732517,-0.127995
-1.9730517,-0.127995
-1.9728517,-0.127995
-1.9726517,-0.127995
-1.9724517,-0.127995
-1.9722517,-0.127995
-1.9720517,-0.159994
-1.9718517,-0.127995
-1.9716517,-0.159994
-1.9714517,-0.127995
-1.9712517,-0.0959963
-1.9710517,-0.159994
-1.9708517,-0.159994
-1.9706517,-0.0959963
-1.9704517,-0.159994
-1.9702517,-0.127995
-1.9700517,-0.0959963
-1.9698517,-0.127995
-1.9696517,-0.159994
-1.9694517,-0.127995
-1.9692517,-0.127995
-1.9690517,-0.0959963
-1.9688517,-0.127995
-1.9686517,-0.127995
-1.9684517,-0.0959963
-1.9682517,-0.127995
-1.9680517,-0.127995
-1.9678517,-0.127995
-1.9676517,-0.0959963
-1.9674517,-0.127995
-1.9672517,-0.0959963
-1.9670517,-0.0959963
-1.9668517,-0.159994
-1.9666517,-0.0959963
-1.9664517,-0.159994
-1.9662517,-0.159994
-1.9660517,-0.0959963
-1.9658517,-0.0959963
-1.9656517,-0.127995
-1.9654517,-0.127995
-1.9652517,-0.127995
-1.9650517,-0.127995
-1.9648517,-0.127995
-1.9646517,-0.0959963
-1.9644517,-0.159994
-1.9642517,-0.0959963
-1.9640517,-0.159994
-1.9638517,-0.127995
-1.9636517,-0.0959963
-1.9634517,-0.0959963
-1.9632517,-0.127995
-1.9630517,-0.0959963
-1.9628517,-0.0959963
-1.9626517,-0.191993
-1.9624517,-0.0639975
-1.9622517,-0.127995
-1.9620517,-0.127995
-1.9618517,-0.127995
-1.9616517,-0.127995
-1.9614517,-0.127995
-1.9612517,-0.159994
-1.9610517,-0.0959963
-1.9608517,-0.127995
-1.9606517,-0.0959963
-1.9604517,-0.127995
-1.9602517,-0.127995
-1.9600517,-0.159994
-1.9598517,-0.127995
-1.9596517,-0.159994
-1.9594517,-0.127995
-1.9592517,-0.0639975
-1.9590517,-0.159994
-1.9588517,-0.127995
-1.9586517,-0.159994
-1.9584517,-0.159994
-1.9582517,-0.159994
-1.9580517,-0.0959963
-1.9578517,-0.159994
-1.9576517,-0.159994
-1.9574517,-0.0959963
-1.9572517,-0.159994
-1.9570517,-0.159994
-1.9568517,-0.159994
-1.9566517,-0.191993
-1.9564517,-0.127995
-1.9562517,-0.159994
-1.9560517,-0.127995
-1.9558517,-0.159994
-1.9556517,-0.127995
-1.9554517,-0.127995
-1.9552517,-0.127995
-1.9550517,-0.127995
-1.9548517,-0.127995
-1.9546517,-0.127995
-1.9544517,-0.127995
-1.9542517,-0.159994
-1.9540517,-0.159994
-1.9538517,-0.159994
-1.9536517,-0.127995
-1.9534517,-0.159994
-1.9532517,-0.127995
-1.9530517,-0.127995
-1.9528517,-0.127995
-1.9526517,-0.0959963
-1.9524517,-0.159994
-1.9522517,-0.159994
-1.9520517,-0.159994
-1.9518517,-0.127995
-1.9516517,-0.159994
-1.9514517,-0.159994
-1.9512517,-0.159994
-1.9510517,-0.127995
-1.9508517,-0.127995
-1.9506517,-0.159994
-1.9504517,-0.0959963
-1.9502517,-0.127995
-1.9500517,-0.159994
-1.9498517,-0.159994
-1.9496517,-0.127995
-1.9494517,-0.191993
-1.9492517,-0.159994
-1.9490517,-0.127995
-1.9488517,-0.159994
-1.9486517,-0.127995
-1.9484517,-0.159994
-1.9482517,-0.223991
-1.9480517,-0.159994
-1.9478517,-0.127995
-1.9476517,-0.127995
-1.9474517,-0.127995
-1.9472517,-0.127995
-1.9470517,-0.159994
-1.9468517,-0.127995
-1.9466517,-0.127995
-1.9464517,-0.159994
-1.9462517,-0.159994
-1.9460517,-0.191993
-1.9458517,-0.159994
-1.9456517,-0.191993
-1.9454517,-0.159994
-1.9452517,-0.191993
-1.9450517,-0.191993
-1.9448517,-0.127995
-1.9446517,-0.159994
-1.9444517,-0.191993
-1.9442517,-0.191993
-1.9440517,-0.223991
-1.9438517,-0.159994
-1.9436517,-0.127995
-1.9434517,-0.223991
-1.9432517,-0.159994
-1.9430517,-0.127995
-1.9428517,-0.191993
-1.9426517,-0.223991
-1.9424517,-0.159994
-1.9422517,-0.159994
-1.9420517,-0.223991
-1.9418517,-0.159994
-1.9416517,-0.191993
-1.9414517,-0.223991
-1.9412517,-0.159994
-1.9410517,-0.191993
-1.9408517,-0.127995
-1.9406517,-0.191993
-1.9404517,-0.191993
-1.9402517,-0.159994
-1.9400517,-0.191993
-1.9398517,-0.223991
-1.9396517,-0.159994
-1.9394517,-0.191993
-1.9392517,-0.191993
-1.9390517,-0.191993
-1.9388517,-0.191993
-1.9386517,-0.191993
-1.9384517,-0.25599
-1.9382517,-0.159994
-1.9380517,-0.25599
-1.9378517,-0.223991
-1.9376517,-0.191993
-1.9374517,-0.25599
-1.9372517,-0.223991
-1.9370517,-0.159994
-1.9368517,-0.223991
-1.9366517,-0.25599
-1.9364517,-0.191993
-1.9362517,-0.25599
-1.9360517,-0.25599
-1.9358517,-0.191993
-1.9356517,-0.25599
-1.9354517,-0.223991
-1.9352517,-0.223991
-1.9350517,-0.25599
-1.9348517,-0.191993
-1.9346517,-0.223991
-1.9344517,-0.223991
-1.9342517,-0.223991
-1.9340517,-0.223991
-1.9338517,-0.25599
-1.9336517,-0.223991
-1.9334517,-0.287989
-1.9332517,-0.25599
-1.9330517,-0.223991
-1.9328517,-0.223991
-1.9326517,-0.191993
-1.9324517,-0.223991
-1.9322517,-0.223991
-1.9320517,-0.25599
-1.9318517,-0.223991
