LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:40,0                 
Time,Ampl
-2.0000538,-0.51198
-1.9998538,-0.479982
-1.9996538,-0.447983
-1.9994538,-0.51198
-1.9992538,-0.447983
-1.9990538,-0.447983
-1.9988538,-0.51198
-1.9986538,-0.51198
-1.9984538,-0.447983
-1.9982538,-0.51198
-1.9980538,-0.447983
-1.9978538,-0.51198
-1.9976538,-0.479982
-1.9974538,-0.51198
-1.9972538,-0.479982
-1.9970538,-0.543979
-1.9968538,-0.479982
-1.9966538,-0.51198
-1.9964538,-0.575978
-1.9962538,-0.543979
-1.9960538,-0.51198
-1.9958538,-0.543979
-1.9956538,-0.51198
-1.9954538,-0.51198
-1.9952538,-0.543979
-1.9950538,-0.575978
-1.9948538,-0.51198
-1.9946538,-0.543979
-1.9944538,-0.51198
-1.9942538,-0.479982
-1.9940538,-0.543979
-1.9938538,-0.51198
-1.9936538,-0.479982
-1.9934538,-0.543979
-1.9932538,-0.51198
-1.9930538,-0.51198
-1.9928538,-0.543979
-1.9926538,-0.51198
-1.9924538,-0.479982
-1.9922538,-0.51198
-1.9920538,-0.51198
-1.9918538,-0.447983
-1.9916538,-0.543979
-1.9914538,-0.543979
-1.9912538,-0.51198
-1.9910538,-0.51198
-1.9908538,-0.51198
-1.9906538,-0.479982
-1.9904538,-0.51198
-1.9902538,-0.51198
-1.9900538,-0.479982
-1.9898538,-0.543979
-1.9896538,-0.51198
-1.9894538,-0.447983
-1.9892538,-0.51198
-1.9890538,-0.51198
-1.9888538,-0.479982
-1.9886538,-0.479982
-1.9884538,-0.479982
-1.9882538,-0.479982
-1.9880538,-0.51198
-1.9878538,-0.479982
-1.9876538,-0.479982
-1.9874538,-0.51198
-1.9872538,-0.51198
-1.9870538,-0.447983
-1.9868538,-0.543979
-1.9866538,-0.479982
-1.9864538,-0.479982
-1.9862538,-0.51198
-1.9860538,-0.447983
-1.9858538,-0.479982
-1.9856538,-0.479982
-1.9854538,-0.447983
-1.9852538,-0.447983
-1.9850538,-0.479982
-1.9848538,-0.479982
-1.9846538,-0.479982
-1.9844538,-0.51198
-1.9842538,-0.479982
-1.9840538,-0.447983
