LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:42,0                 
Time,Ampl
-2.0001412,-0.25599
-1.9999412,-0.223991
-1.9997412,-0.25599
-1.9995412,-0.319988
-1.9993412,-0.287989
-1.9991412,-0.287989
-1.9989412,-0.287989
-1.9987412,-0.25599
-1.9985412,-0.25599
-1.9983412,-0.287989
-1.9981412,-0.223991
-1.9979412,-0.287989
-1.9977412,-0.319988
-1.9975412,-0.351986
-1.9973412,-0.287989
-1.9971412,-0.287989
-1.9969412,-0.287989
-1.9967412,-0.287989
-1.9965412,-0.319988
-1.9963412,-0.319988
-1.9961412,-0.287989
-1.9959412,-0.287989
-1.9957412,-0.319988
-1.9955412,-0.319988
-1.9953412,-0.319988
-1.9951412,-0.287989
-1.9949412,-0.287989
-1.9947412,-0.319988
-1.9945412,-0.25599
-1.9943412,-0.287989
-1.9941412,-0.287989
-1.9939412,-0.25599
-1.9937412,-0.287989
-1.9935412,-0.287989
-1.9933412,-0.319988
-1.9931412,-0.319988
-1.9929412,-0.319988
-1.9927412,-0.287989
-1.9925412,-0.287989
-1.9923412,-0.287989
-1.9921412,-0.287989
-1.9919412,-0.319988
-1.9917412,-0.287989
-1.9915412,-0.287989
-1.9913412,-0.287989
-1.9911412,-0.287989
-1.9909412,-0.25599
-1.9907412,-0.319988
-1.9905412,-0.319988
-1.9903412,-0.287989
-1.9901412,-0.319988
-1.9899412,-0.319988
-1.9897412,-0.287989
-1.9895412,-0.25599
-1.9893412,-0.25599
-1.9891412,-0.319988
-1.9889412,-0.287989
-1.9887412,-0.287989
-1.9885412,-0.25599
-1.9883412,-0.25599
-1.9881412,-0.25599
-1.9879412,-0.25599
-1.9877412,-0.287989
-1.9875412,-0.287989
-1.9873412,-0.223991
-1.9871412,-0.287989
-1.9869412,-0.287989
-1.9867412,-0.223991
-1.9865412,-0.287989
-1.9863412,-0.287989
-1.9861412,-0.25599
-1.9859412,-0.25599
-1.9857412,-0.287989
-1.9855412,-0.25599
-1.9853412,-0.287989
-1.9851412,-0.319988
-1.9849412,-0.25599
-1.9847412,-0.319988
-1.9845412,-0.223991
-1.9843412,-0.25599
-1.9841412,-0.25599
-1.9839412,-0.319988
-1.9837412,-0.287989
-1.9835412,-0.25599
-1.9833412,-0.319988
-1.9831412,-0.287989
-1.9829412,-0.25599
-1.9827412,-0.25599
-1.9825412,-0.287989
-1.9823412,-0.287989
-1.9821412,-0.319988
-1.9819412,-0.223991
-1.9817412,-0.287989
-1.9815412,-0.287989
-1.9813412,-0.287989
-1.9811412,-0.287989
-1.9809412,-0.223991
-1.9807412,-0.25599
-1.9805412,-0.25599
-1.9803412,-0.287989
-1.9801412,-0.25599
-1.9799412,-0.25599
-1.9797412,-0.287989
-1.9795412,-0.191993
-1.9793412,-0.287989
-1.9791412,-0.25599
-1.9789412,-0.25599
-1.9787412,-0.287989
-1.9785412,-0.287989
-1.9783412,-0.25599
-1.9781412,-0.223991
-1.9779412,-0.287989
-1.9777412,-0.223991
-1.9775412,-0.25599
-1.9773412,-0.287989
-1.9771412,-0.223991
-1.9769412,-0.25599
-1.9767412,-0.25599
-1.9765412,-0.223991
-1.9763412,-0.25599
-1.9761412,-0.191993
-1.9759412,-0.191993
-1.9757412,-0.223991
-1.9755412,-0.223991
-1.9753412,-0.287989
-1.9751412,-0.25599
-1.9749412,-0.223991
-1.9747412,-0.223991
-1.9745412,-0.25599
-1.9743412,-0.25599
-1.9741412,-0.223991
-1.9739412,-0.25599
-1.9737412,-0.287989
-1.9735412,-0.191993
-1.9733412,-0.25599
-1.9731412,-0.287989
-1.9729412,-0.319988
-1.9727412,-0.25599
-1.9725412,-0.223991
-1.9723412,-0.191993
-1.9721412,-0.287989
-1.9719412,-0.25599
-1.9717412,-0.223991
-1.9715412,-0.223991
-1.9713412,-0.25599
-1.9711412,-0.223991
-1.9709412,-0.191993
-1.9707412,-0.223991
-1.9705412,-0.223991
-1.9703412,-0.25599
-1.9701412,-0.25599
-1.9699412,-0.25599
-1.9697412,-0.287989
-1.9695412,-0.223991
-1.9693412,-0.191993
-1.9691412,-0.287989
-1.9689412,-0.25599
-1.9687412,-0.25599
-1.9685412,-0.25599
-1.9683412,-0.287989
-1.9681412,-0.191993
-1.9679412,-0.25599
-1.9677412,-0.25599
-1.9675412,-0.223991
-1.9673412,-0.223991
-1.9671412,-0.287989
-1.9669412,-0.25599
-1.9667412,-0.223991
-1.9665412,-0.25599
-1.9663412,-0.223991
-1.9661412,-0.287989
-1.9659412,-0.223991
-1.9657412,-0.191993
-1.9655412,-0.25599
-1.9653412,-0.223991
-1.9651412,-0.223991
-1.9649412,-0.223991
-1.9647412,-0.223991
-1.9645412,-0.191993
-1.9643412,-0.25599
-1.9641412,-0.191993
-1.9639412,-0.25599
-1.9637412,-0.25599
-1.9635412,-0.25599
-1.9633412,-0.25599
-1.9631412,-0.25599
-1.9629412,-0.223991
-1.9627412,-0.223991
-1.9625412,-0.223991
-1.9623412,-0.223991
-1.9621412,-0.191993
-1.9619412,-0.25599
-1.9617412,-0.25599
-1.9615412,-0.223991
-1.9613412,-0.223991
-1.9611412,-0.223991
-1.9609412,-0.223991
-1.9607412,-0.25599
-1.9605412,-0.25599
-1.9603412,-0.191993
-1.9601412,-0.223991
-1.9599412,-0.25599
-1.9597412,-0.159994
-1.9595412,-0.25599
-1.9593412,-0.25599
-1.9591412,-0.223991
-1.9589412,-0.287989
-1.9587412,-0.223991
-1.9585412,-0.191993
-1.9583412,-0.25599
-1.9581412,-0.287989
-1.9579412,-0.223991
-1.9577412,-0.223991
-1.9575412,-0.223991
-1.9573412,-0.25599
-1.9571412,-0.25599
