LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:18,0                 
Time,Ampl
-2.0000961,-0.415984
-1.9998961,-0.479982
-1.9996961,-0.479982
-1.9994961,-0.447983
-1.9992961,-0.479982
-1.9990961,-0.479982
-1.9988961,-0.447983
-1.9986961,-0.479982
-1.9984961,-0.447983
-1.9982961,-0.479982
-1.9980961,-0.479982
-1.9978961,-0.51198
-1.9976961,-0.479982
-1.9974961,-0.479982
-1.9972961,-0.479982
-1.9970961,-0.51198
-1.9968961,-0.479982
-1.9966961,-0.51198
-1.9964961,-0.447983
-1.9962961,-0.51198
-1.9960961,-0.51198
-1.9958961,-0.51198
-1.9956961,-0.479982
-1.9954961,-0.447983
-1.9952961,-0.51198
-1.9950961,-0.51198
-1.9948961,-0.479982
-1.9946961,-0.51198
-1.9944961,-0.51198
-1.9942961,-0.51198
-1.9940961,-0.51198
-1.9938961,-0.51198
-1.9936961,-0.543979
-1.9934961,-0.51198
-1.9932961,-0.543979
-1.9930961,-0.51198
-1.9928961,-0.479982
-1.9926961,-0.51198
-1.9924961,-0.51198
-1.9922961,-0.51198
-1.9920961,-0.543979
-1.9918961,-0.51198
-1.9916961,-0.51198
-1.9914961,-0.575978
-1.9912961,-0.51198
-1.9910961,-0.479982
-1.9908961,-0.543979
-1.9906961,-0.543979
-1.9904961,-0.543979
-1.9902961,-0.575978
-1.9900961,-0.51198
-1.9898961,-0.479982
-1.9896961,-0.543979
-1.9894961,-0.51198
-1.9892961,-0.51198
-1.9890961,-0.51198
-1.9888961,-0.51198
-1.9886961,-0.543979
-1.9884961,-0.51198
-1.9882961,-0.543979
-1.9880961,-0.51198
-1.9878961,-0.543979
-1.9876961,-0.543979
-1.9874961,-0.51198
-1.9872961,-0.543979
-1.9870961,-0.51198
-1.9868961,-0.543979
-1.9866961,-0.51198
-1.9864961,-0.479982
-1.9862961,-0.543979
-1.9860961,-0.543979
-1.9858961,-0.51198
-1.9856961,-0.479982
-1.9854961,-0.575978
-1.9852961,-0.543979
-1.9850961,-0.479982
-1.9848961,-0.543979
-1.9846961,-0.51198
