LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:52,0                 
Time,Ampl
-2.000104,-0.319988
-1.999904,-0.319988
-1.999704,-0.25599
-1.999504,-0.287989
-1.999304,-0.319988
-1.999104,-0.25599
-1.998904,-0.319988
-1.998704,-0.319988
-1.998504,-0.287989
-1.998304,-0.319988
-1.998104,-0.319988
-1.997904,-0.287989
-1.997704,-0.319988
-1.997504,-0.319988
-1.997304,-0.287989
-1.997104,-0.319988
-1.996904,-0.287989
-1.996704,-0.319988
-1.996504,-0.319988
-1.996304,-0.319988
-1.996104,-0.287989
-1.995904,-0.287989
-1.995704,-0.319988
-1.995504,-0.351986
-1.995304,-0.319988
-1.995104,-0.351986
-1.994904,-0.351986
-1.994704,-0.319988
-1.994504,-0.383985
-1.994304,-0.319988
-1.994104,-0.319988
-1.993904,-0.287989
-1.993704,-0.351986
-1.993504,-0.319988
-1.993304,-0.351986
-1.993104,-0.319988
-1.992904,-0.351986
-1.992704,-0.383985
-1.992504,-0.351986
-1.992304,-0.319988
-1.992104,-0.351986
-1.991904,-0.319988
-1.991704,-0.319988
-1.991504,-0.383985
-1.991304,-0.319988
-1.991104,-0.351986
-1.990904,-0.319988
-1.990704,-0.351986
-1.990504,-0.351986
-1.990304,-0.351986
-1.990104,-0.319988
-1.989904,-0.319988
-1.989704,-0.351986
-1.989504,-0.287989
-1.989304,-0.351986
-1.989104,-0.319988
-1.988904,-0.383985
-1.988704,-0.351986
-1.988504,-0.319988
-1.988304,-0.287989
-1.988104,-0.319988
-1.987904,-0.351986
-1.987704,-0.351986
-1.987504,-0.319988
-1.987304,-0.351986
-1.987104,-0.319988
-1.986904,-0.351986
-1.986704,-0.351986
-1.986504,-0.383985
-1.986304,-0.319988
-1.986104,-0.351986
-1.985904,-0.287989
-1.985704,-0.287989
-1.985504,-0.319988
-1.985304,-0.287989
-1.985104,-0.287989
-1.984904,-0.287989
-1.984704,-0.383985
-1.984504,-0.319988
-1.984304,-0.319988
-1.984104,-0.351986
-1.983904,-0.319988
-1.983704,-0.25599
-1.983504,-0.287989
-1.983304,-0.319988
-1.983104,-0.319988
-1.982904,-0.319988
-1.982704,-0.351986
-1.982504,-0.351986
-1.982304,-0.287989
-1.982104,-0.319988
-1.981904,-0.319988
-1.981704,-0.351986
-1.981504,-0.319988
-1.981304,-0.319988
-1.981104,-0.319988
-1.980904,-0.319988
-1.980704,-0.319988
-1.980504,-0.319988
-1.980304,-0.287989
-1.980104,-0.383985
-1.979904,-0.351986
-1.979704,-0.287989
-1.979504,-0.319988
-1.979304,-0.351986
-1.979104,-0.319988
-1.978904,-0.319988
-1.978704,-0.25599
-1.978504,-0.319988
