LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:54,0                 
Time,Ampl
-2.0000161,-0.383985
-1.9998161,-0.447983
-1.9996161,-0.479982
-1.9994161,-0.415984
-1.9992161,-0.479982
-1.9990161,-0.447983
-1.9988161,-0.447983
-1.9986161,-0.479982
-1.9984161,-0.447983
-1.9982161,-0.447983
-1.9980161,-0.479982
-1.9978161,-0.447983
-1.9976161,-0.447983
-1.9974161,-0.415984
-1.9972161,-0.479982
-1.9970161,-0.415984
-1.9968161,-0.479982
-1.9966161,-0.447983
-1.9964161,-0.479982
-1.9962161,-0.447983
-1.9960161,-0.479982
-1.9958161,-0.447983
-1.9956161,-0.479982
-1.9954161,-0.447983
-1.9952161,-0.447983
-1.9950161,-0.479982
-1.9948161,-0.447983
-1.9946161,-0.447983
-1.9944161,-0.479982
-1.9942161,-0.447983
-1.9940161,-0.447983
-1.9938161,-0.479982
-1.9936161,-0.479982
-1.9934161,-0.479982
-1.9932161,-0.479982
-1.9930161,-0.415984
-1.9928161,-0.479982
-1.9926161,-0.479982
-1.9924161,-0.479982
-1.9922161,-0.447983
-1.9920161,-0.51198
-1.9918161,-0.479982
-1.9916161,-0.447983
-1.9914161,-0.447983
-1.9912161,-0.447983
-1.9910161,-0.51198
-1.9908161,-0.479982
-1.9906161,-0.447983
-1.9904161,-0.479982
-1.9902161,-0.479982
-1.9900161,-0.447983
-1.9898161,-0.479982
-1.9896161,-0.51198
-1.9894161,-0.479982
-1.9892161,-0.479982
-1.9890161,-0.51198
-1.9888161,-0.447983
-1.9886161,-0.479982
-1.9884161,-0.51198
-1.9882161,-0.51198
-1.9880161,-0.479982
-1.9878161,-0.51198
-1.9876161,-0.447983
-1.9874161,-0.447983
-1.9872161,-0.51198
-1.9870161,-0.447983
-1.9868161,-0.479982
-1.9866161,-0.479982
-1.9864161,-0.479982
-1.9862161,-0.447983
-1.9860161,-0.51198
-1.9858161,-0.543979
-1.9856161,-0.479982
-1.9854161,-0.51198
-1.9852161,-0.51198
-1.9850161,-0.479982
-1.9848161,-0.51198
-1.9846161,-0.51198
-1.9844161,-0.479982
-1.9842161,-0.479982
-1.9840161,-0.479982
-1.9838161,-0.447983
-1.9836161,-0.51198
-1.9834161,-0.51198
-1.9832161,-0.479982
-1.9830161,-0.51198
-1.9828161,-0.543979
-1.9826161,-0.543979
-1.9824161,-0.543979
-1.9822161,-0.51198
-1.9820161,-0.479982
-1.9818161,-0.51198
-1.9816161,-0.51198
-1.9814161,-0.479982
-1.9812161,-0.479982
-1.9810161,-0.51198
-1.9808161,-0.51198
-1.9806161,-0.51198
-1.9804161,-0.51198
-1.9802161,-0.51198
-1.9800161,-0.51198
-1.9798161,-0.51198
-1.9796161,-0.479982
-1.9794161,-0.51198
-1.9792161,-0.447983
-1.9790161,-0.51198
-1.9788161,-0.543979
-1.9786161,-0.51198
-1.9784161,-0.479982
-1.9782161,-0.51198
-1.9780161,-0.51198
-1.9778161,-0.447983
-1.9776161,-0.543979
-1.9774161,-0.51198
-1.9772161,-0.51198
-1.9770161,-0.543979
-1.9768161,-0.447983
-1.9766161,-0.479982
-1.9764161,-0.51198
-1.9762161,-0.51198
-1.9760161,-0.479982
-1.9758161,-0.51198
-1.9756161,-0.51198
-1.9754161,-0.543979
-1.9752161,-0.543979
-1.9750161,-0.543979
-1.9748161,-0.447983
-1.9746161,-0.543979
-1.9744161,-0.543979
-1.9742161,-0.51198
-1.9740161,-0.575978
-1.9738161,-0.543979
-1.9736161,-0.51198
-1.9734161,-0.51198
-1.9732161,-0.51198
-1.9730161,-0.51198
-1.9728161,-0.543979
-1.9726161,-0.51198
-1.9724161,-0.51198
-1.9722161,-0.51198
-1.9720161,-0.51198
-1.9718161,-0.543979
-1.9716161,-0.51198
-1.9714161,-0.543979
-1.9712161,-0.479982
-1.9710161,-0.51198
-1.9708161,-0.51198
-1.9706161,-0.479982
-1.9704161,-0.479982
-1.9702161,-0.479982
-1.9700161,-0.479982
-1.9698161,-0.51198
-1.9696161,-0.51198
-1.9694161,-0.479982
-1.9692161,-0.575978
-1.9690161,-0.479982
-1.9688161,-0.51198
-1.9686161,-0.51198
-1.9684161,-0.543979
-1.9682161,-0.51198
-1.9680161,-0.543979
-1.9678161,-0.51198
-1.9676161,-0.447983
-1.9674161,-0.51198
-1.9672161,-0.447983
-1.9670161,-0.447983
-1.9668161,-0.479982
-1.9666161,-0.51198
-1.9664161,-0.51198
-1.9662161,-0.51198
-1.9660161,-0.479982
-1.9658161,-0.51198
-1.9656161,-0.479982
-1.9654161,-0.479982
-1.9652161,-0.447983
-1.9650161,-0.479982
-1.9648161,-0.51198
-1.9646161,-0.447983
-1.9644161,-0.479982
-1.9642161,-0.479982
-1.9640161,-0.51198
-1.9638161,-0.479982
-1.9636161,-0.479982
-1.9634161,-0.447983
-1.9632161,-0.51198
-1.9630161,-0.51198
-1.9628161,-0.447983
-1.9626161,-0.51198
-1.9624161,-0.479982
-1.9622161,-0.447983
-1.9620161,-0.479982
-1.9618161,-0.51198
-1.9616161,-0.479982
-1.9614161,-0.479982
-1.9612161,-0.447983
-1.9610161,-0.447983
-1.9608161,-0.479982
-1.9606161,-0.51198
-1.9604161,-0.479982
-1.9602161,-0.447983
-1.9600161,-0.479982
-1.9598161,-0.447983
-1.9596161,-0.479982
-1.9594161,-0.479982
-1.9592161,-0.447983
-1.9590161,-0.51198
-1.9588161,-0.447983
-1.9586161,-0.447983
-1.9584161,-0.479982
-1.9582161,-0.447983
-1.9580161,-0.447983
-1.9578161,-0.479982
-1.9576161,-0.51198
-1.9574161,-0.479982
-1.9572161,-0.543979
-1.9570161,-0.447983
-1.9568161,-0.479982
-1.9566161,-0.479982
-1.9564161,-0.447983
-1.9562161,-0.479982
-1.9560161,-0.479982
-1.9558161,-0.479982
-1.9556161,-0.447983
-1.9554161,-0.51198
-1.9552161,-0.479982
-1.9550161,-0.479982
-1.9548161,-0.479982
-1.9546161,-0.479982
-1.9544161,-0.447983
-1.9542161,-0.479982
-1.9540161,-0.543979
-1.9538161,-0.447983
-1.9536161,-0.51198
-1.9534161,-0.479982
-1.9532161,-0.479982
-1.9530161,-0.479982
-1.9528161,-0.51198
-1.9526161,-0.51198
-1.9524161,-0.51198
-1.9522161,-0.447983
-1.9520161,-0.479982
-1.9518161,-0.51198
-1.9516161,-0.479982
-1.9514161,-0.479982
-1.9512161,-0.543979
-1.9510161,-0.447983
-1.9508161,-0.479982
-1.9506161,-0.543979
-1.9504161,-0.447983
-1.9502161,-0.479982
-1.9500161,-0.51198
-1.9498161,-0.479982
-1.9496161,-0.479982
-1.9494161,-0.479982
-1.9492161,-0.447983
-1.9490161,-0.479982
-1.9488161,-0.51198
-1.9486161,-0.479982
-1.9484161,-0.479982
-1.9482161,-0.479982
-1.9480161,-0.51198
-1.9478161,-0.447983
-1.9476161,-0.51198
-1.9474161,-0.543979
-1.9472161,-0.479982
-1.9470161,-0.51198
-1.9468161,-0.479982
-1.9466161,-0.479982
-1.9464161,-0.447983
-1.9462161,-0.447983
-1.9460161,-0.479982
-1.9458161,-0.479982
-1.9456161,-0.447983
-1.9454161,-0.447983
-1.9452161,-0.479982
-1.9450161,-0.479982
-1.9448161,-0.447983
-1.9446161,-0.479982
-1.9444161,-0.415984
-1.9442161,-0.479982
-1.9440161,-0.479982
-1.9438161,-0.447983
-1.9436161,-0.447983
-1.9434161,-0.479982
-1.9432161,-0.447983
-1.9430161,-0.479982
-1.9428161,-0.447983
-1.9426161,-0.479982
-1.9424161,-0.447983
-1.9422161,-0.479982
-1.9420161,-0.447983
-1.9418161,-0.447983
-1.9416161,-0.447983
-1.9414161,-0.415984
-1.9412161,-0.479982
-1.9410161,-0.479982
-1.9408161,-0.447983
-1.9406161,-0.415984
-1.9404161,-0.479982
-1.9402161,-0.447983
-1.9400161,-0.447983
-1.9398161,-0.447983
-1.9396161,-0.479982
-1.9394161,-0.415984
-1.9392161,-0.415984
-1.9390161,-0.51198
-1.9388161,-0.415984
-1.9386161,-0.51198
-1.9384161,-0.447983
-1.9382161,-0.447983
-1.9380161,-0.447983
-1.9378161,-0.447983
-1.9376161,-0.415984
-1.9374161,-0.447983
-1.9372161,-0.415984
-1.9370161,-0.447983
-1.9368161,-0.479982
-1.9366161,-0.415984
-1.9364161,-0.415984
-1.9362161,-0.479982
-1.9360161,-0.415984
-1.9358161,-0.447983
-1.9356161,-0.447983
-1.9354161,-0.447983
-1.9352161,-0.415984
-1.9350161,-0.447983
-1.9348161,-0.447983
-1.9346161,-0.415984
-1.9344161,-0.383985
-1.9342161,-0.447983
-1.9340161,-0.415984
-1.9338161,-0.415984
-1.9336161,-0.447983
-1.9334161,-0.415984
-1.9332161,-0.415984
-1.9330161,-0.415984
-1.9328161,-0.447983
-1.9326161,-0.415984
-1.9324161,-0.383985
-1.9322161,-0.383985
-1.9320161,-0.415984
-1.9318161,-0.447983
-1.9316161,-0.415984
-1.9314161,-0.447983
-1.9312161,-0.415984
-1.9310161,-0.383985
-1.9308161,-0.351986
-1.9306161,-0.383985
-1.9304161,-0.383985
-1.9302161,-0.415984
-1.9300161,-0.447983
-1.9298161,-0.383985
-1.9296161,-0.383985
-1.9294161,-0.415984
-1.9292161,-0.383985
-1.9290161,-0.351986
-1.9288161,-0.383985
-1.9286161,-0.415984
-1.9284161,-0.415984
-1.9282161,-0.415984
-1.9280161,-0.383985
-1.9278161,-0.383985
-1.9276161,-0.415984
-1.9274161,-0.383985
-1.9272161,-0.383985
-1.9270161,-0.415984
-1.9268161,-0.415984
-1.9266161,-0.415984
-1.9264161,-0.383985
-1.9262161,-0.383985
-1.9260161,-0.415984
-1.9258161,-0.415984
-1.9256161,-0.383985
-1.9254161,-0.415984
-1.9252161,-0.415984
-1.9250161,-0.383985
-1.9248161,-0.415984
-1.9246161,-0.351986
-1.9244161,-0.383985
-1.9242161,-0.415984
-1.9240161,-0.383985
-1.9238161,-0.415984
-1.9236161,-0.415984
-1.9234161,-0.415984
-1.9232161,-0.383985
-1.9230161,-0.383985
-1.9228161,-0.383985
-1.9226161,-0.383985
-1.9224161,-0.383985
-1.9222161,-0.383985
-1.9220161,-0.351986
-1.9218161,-0.415984
-1.9216161,-0.319988
-1.9214161,-0.383985
-1.9212161,-0.383985
-1.9210161,-0.351986
-1.9208161,-0.351986
-1.9206161,-0.383985
-1.9204161,-0.351986
-1.9202161,-0.383985
-1.9200161,-0.351986
-1.9198161,-0.383985
-1.9196161,-0.319988
-1.9194161,-0.351986
-1.9192161,-0.351986
-1.9190161,-0.383985
-1.9188161,-0.351986
-1.9186161,-0.351986
-1.9184161,-0.319988
-1.9182161,-0.287989
-1.9180161,-0.351986
-1.9178161,-0.351986
-1.9176161,-0.351986
-1.9174161,-0.351986
-1.9172161,-0.351986
-1.9170161,-0.351986
-1.9168161,-0.319988
-1.9166161,-0.319988
-1.9164161,-0.351986
-1.9162161,-0.319988
-1.9160161,-0.287989
-1.9158161,-0.287989
-1.9156161,-0.287989
-1.9154161,-0.319988
