LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:33,0                 
Time,Ampl
-2.0000894,-0.351986
-1.9998894,-0.319988
-1.9996894,-0.383985
-1.9994894,-0.319988
-1.9992894,-0.351986
-1.9990894,-0.319988
-1.9988894,-0.351986
-1.9986894,-0.351986
-1.9984894,-0.383985
-1.9982894,-0.319988
-1.9980894,-0.319988
-1.9978894,-0.319988
-1.9976894,-0.383985
-1.9974894,-0.351986
-1.9972894,-0.351986
-1.9970894,-0.351986
-1.9968894,-0.351986
-1.9966894,-0.383985
-1.9964894,-0.383985
-1.9962894,-0.319988
-1.9960894,-0.383985
-1.9958894,-0.351986
-1.9956894,-0.383985
-1.9954894,-0.415984
-1.9952894,-0.383985
-1.9950894,-0.383985
-1.9948894,-0.351986
-1.9946894,-0.351986
-1.9944894,-0.351986
-1.9942894,-0.351986
-1.9940894,-0.383985
-1.9938894,-0.383985
-1.9936894,-0.447983
-1.9934894,-0.383985
-1.9932894,-0.351986
-1.9930894,-0.383985
-1.9928894,-0.351986
-1.9926894,-0.383985
-1.9924894,-0.383985
-1.9922894,-0.383985
-1.9920894,-0.383985
-1.9918894,-0.383985
-1.9916894,-0.383985
-1.9914894,-0.383985
-1.9912894,-0.383985
-1.9910894,-0.415984
-1.9908894,-0.351986
-1.9906894,-0.415984
-1.9904894,-0.351986
-1.9902894,-0.383985
-1.9900894,-0.383985
-1.9898894,-0.415984
-1.9896894,-0.351986
-1.9894894,-0.415984
-1.9892894,-0.415984
-1.9890894,-0.351986
-1.9888894,-0.415984
-1.9886894,-0.383985
-1.9884894,-0.351986
-1.9882894,-0.383985
-1.9880894,-0.383985
-1.9878894,-0.415984
-1.9876894,-0.383985
-1.9874894,-0.415984
-1.9872894,-0.383985
-1.9870894,-0.383985
-1.9868894,-0.383985
-1.9866894,-0.383985
-1.9864894,-0.415984
-1.9862894,-0.415984
-1.9860894,-0.351986
-1.9858894,-0.415984
-1.9856894,-0.383985
-1.9854894,-0.383985
-1.9852894,-0.383985
-1.9850894,-0.415984
-1.9848894,-0.383985
-1.9846894,-0.383985
-1.9844894,-0.383985
-1.9842894,-0.383985
-1.9840894,-0.415984
-1.9838894,-0.415984
-1.9836894,-0.383985
-1.9834894,-0.415984
-1.9832894,-0.383985
-1.9830894,-0.383985
-1.9828894,-0.447983
-1.9826894,-0.415984
-1.9824894,-0.383985
-1.9822894,-0.415984
-1.9820894,-0.415984
-1.9818894,-0.383985
-1.9816894,-0.415984
-1.9814894,-0.415984
-1.9812894,-0.383985
-1.9810894,-0.383985
-1.9808894,-0.383985
-1.9806894,-0.415984
-1.9804894,-0.415984
-1.9802894,-0.383985
-1.9800894,-0.415984
-1.9798894,-0.447983
-1.9796894,-0.415984
-1.9794894,-0.351986
-1.9792894,-0.447983
-1.9790894,-0.447983
-1.9788894,-0.415984
-1.9786894,-0.447983
-1.9784894,-0.415984
-1.9782894,-0.415984
-1.9780894,-0.447983
-1.9778894,-0.415984
-1.9776894,-0.383985
-1.9774894,-0.383985
-1.9772894,-0.415984
-1.9770894,-0.383985
-1.9768894,-0.415984
-1.9766894,-0.415984
-1.9764894,-0.415984
-1.9762894,-0.383985
-1.9760894,-0.415984
-1.9758894,-0.383985
-1.9756894,-0.415984
-1.9754894,-0.415984
-1.9752894,-0.415984
-1.9750894,-0.383985
-1.9748894,-0.383985
-1.9746894,-0.415984
-1.9744894,-0.447983
-1.9742894,-0.415984
-1.9740894,-0.383985
-1.9738894,-0.447983
-1.9736894,-0.415984
-1.9734894,-0.383985
-1.9732894,-0.447983
-1.9730894,-0.383985
-1.9728894,-0.415984
-1.9726894,-0.415984
-1.9724894,-0.415984
-1.9722894,-0.383985
-1.9720894,-0.447983
-1.9718894,-0.415984
-1.9716894,-0.383985
-1.9714894,-0.447983
-1.9712894,-0.351986
-1.9710894,-0.351986
-1.9708894,-0.415984
-1.9706894,-0.415984
-1.9704894,-0.415984
-1.9702894,-0.447983
-1.9700894,-0.383985
-1.9698894,-0.383985
-1.9696894,-0.447983
-1.9694894,-0.383985
-1.9692894,-0.383985
-1.9690894,-0.447983
-1.9688894,-0.383985
-1.9686894,-0.351986
-1.9684894,-0.415984
-1.9682894,-0.383985
-1.9680894,-0.383985
-1.9678894,-0.479982
-1.9676894,-0.415984
-1.9674894,-0.383985
-1.9672894,-0.415984
-1.9670894,-0.383985
-1.9668894,-0.415984
-1.9666894,-0.383985
-1.9664894,-0.415984
-1.9662894,-0.383985
-1.9660894,-0.415984
-1.9658894,-0.383985
-1.9656894,-0.383985
-1.9654894,-0.415984
-1.9652894,-0.383985
-1.9650894,-0.383985
-1.9648894,-0.415984
-1.9646894,-0.383985
-1.9644894,-0.383985
-1.9642894,-0.383985
-1.9640894,-0.351986
-1.9638894,-0.351986
-1.9636894,-0.415984
-1.9634894,-0.383985
-1.9632894,-0.319988
-1.9630894,-0.351986
-1.9628894,-0.351986
-1.9626894,-0.351986
-1.9624894,-0.447983
-1.9622894,-0.383985
-1.9620894,-0.351986
-1.9618894,-0.383985
-1.9616894,-0.415984
-1.9614894,-0.351986
-1.9612894,-0.415984
-1.9610894,-0.383985
-1.9608894,-0.319988
-1.9606894,-0.383985
-1.9604894,-0.351986
-1.9602894,-0.351986
-1.9600894,-0.383985
-1.9598894,-0.351986
-1.9596894,-0.319988
-1.9594894,-0.383985
-1.9592894,-0.415984
-1.9590894,-0.351986
-1.9588894,-0.383985
-1.9586894,-0.351986
-1.9584894,-0.383985
-1.9582894,-0.415984
-1.9580894,-0.351986
-1.9578894,-0.383985
-1.9576894,-0.319988
-1.9574894,-0.351986
-1.9572894,-0.351986
-1.9570894,-0.383985
-1.9568894,-0.383985
-1.9566894,-0.383985
-1.9564894,-0.383985
-1.9562894,-0.351986
-1.9560894,-0.319988
-1.9558894,-0.383985
-1.9556894,-0.351986
-1.9554894,-0.319988
-1.9552894,-0.351986
-1.9550894,-0.351986
-1.9548894,-0.319988
-1.9546894,-0.383985
-1.9544894,-0.383985
-1.9542894,-0.351986
-1.9540894,-0.319988
-1.9538894,-0.351986
-1.9536894,-0.319988
-1.9534894,-0.319988
-1.9532894,-0.383985
-1.9530894,-0.319988
-1.9528894,-0.319988
-1.9526894,-0.319988
-1.9524894,-0.319988
-1.9522894,-0.319988
-1.9520894,-0.319988
-1.9518894,-0.319988
-1.9516894,-0.319988
-1.9514894,-0.351986
-1.9512894,-0.287989
-1.9510894,-0.287989
-1.9508894,-0.287989
-1.9506894,-0.287989
-1.9504894,-0.287989
-1.9502894,-0.319988
-1.9500894,-0.25599
-1.9498894,-0.319988
-1.9496894,-0.287989
-1.9494894,-0.319988
-1.9492894,-0.287989
-1.9490894,-0.25599
-1.9488894,-0.25599
-1.9486894,-0.287989
-1.9484894,-0.223991
-1.9482894,-0.287989
-1.9480894,-0.287989
-1.9478894,-0.25599
-1.9476894,-0.25599
-1.9474894,-0.25599
-1.9472894,-0.25599
-1.9470894,-0.25599
-1.9468894,-0.25599
-1.9466894,-0.191993
-1.9464894,-0.223991
-1.9462894,-0.25599
-1.9460894,-0.25599
-1.9458894,-0.25599
-1.9456894,-0.25599
-1.9454894,-0.223991
-1.9452894,-0.287989
-1.9450894,-0.191993
-1.9448894,-0.191993
-1.9446894,-0.287989
-1.9444894,-0.25599
