LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:02,0                 
Time,Ampl
-2.0001189,-0.159994
-1.9999189,-0.191993
-1.9997189,-0.25599
-1.9995189,-0.159994
-1.9993189,-0.191993
-1.9991189,-0.191993
-1.9989189,-0.159994
-1.9987189,-0.159994
-1.9985189,-0.159994
-1.9983189,-0.159994
-1.9981189,-0.191993
-1.9979189,-0.159994
-1.9977189,-0.159994
-1.9975189,-0.191993
-1.9973189,-0.159994
-1.9971189,-0.127995
-1.9969189,-0.223991
-1.9967189,-0.223991
-1.9965189,-0.159994
-1.9963189,-0.223991
-1.9961189,-0.159994
-1.9959189,-0.159994
-1.9957189,-0.223991
-1.9955189,-0.223991
-1.9953189,-0.159994
-1.9951189,-0.191993
-1.9949189,-0.191993
-1.9947189,-0.191993
-1.9945189,-0.159994
-1.9943189,-0.191993
-1.9941189,-0.159994
-1.9939189,-0.159994
-1.9937189,-0.223991
-1.9935189,-0.191993
-1.9933189,-0.191993
-1.9931189,-0.223991
-1.9929189,-0.159994
-1.9927189,-0.223991
-1.9925189,-0.191993
-1.9923189,-0.191993
-1.9921189,-0.191993
-1.9919189,-0.191993
-1.9917189,-0.159994
-1.9915189,-0.223991
-1.9913189,-0.223991
-1.9911189,-0.223991
-1.9909189,-0.191993
-1.9907189,-0.191993
-1.9905189,-0.191993
-1.9903189,-0.191993
-1.9901189,-0.223991
-1.9899189,-0.191993
-1.9897189,-0.223991
-1.9895189,-0.191993
-1.9893189,-0.191993
-1.9891189,-0.223991
-1.9889189,-0.223991
-1.9887189,-0.223991
-1.9885189,-0.25599
-1.9883189,-0.191993
-1.9881189,-0.25599
-1.9879189,-0.223991
-1.9877189,-0.223991
-1.9875189,-0.191993
-1.9873189,-0.191993
-1.9871189,-0.25599
-1.9869189,-0.223991
-1.9867189,-0.191993
-1.9865189,-0.25599
-1.9863189,-0.223991
-1.9861189,-0.223991
-1.9859189,-0.223991
-1.9857189,-0.191993
-1.9855189,-0.223991
-1.9853189,-0.25599
-1.9851189,-0.223991
-1.9849189,-0.223991
-1.9847189,-0.223991
-1.9845189,-0.191993
-1.9843189,-0.223991
-1.9841189,-0.223991
-1.9839189,-0.223991
-1.9837189,-0.287989
-1.9835189,-0.223991
-1.9833189,-0.223991
-1.9831189,-0.223991
-1.9829189,-0.223991
-1.9827189,-0.191993
-1.9825189,-0.25599
-1.9823189,-0.25599
-1.9821189,-0.191993
-1.9819189,-0.25599
-1.9817189,-0.25599
-1.9815189,-0.223991
-1.9813189,-0.223991
-1.9811189,-0.223991
-1.9809189,-0.191993
-1.9807189,-0.191993
-1.9805189,-0.287989
-1.9803189,-0.191993
-1.9801189,-0.25599
-1.9799189,-0.25599
-1.9797189,-0.159994
-1.9795189,-0.191993
-1.9793189,-0.223991
-1.9791189,-0.223991
-1.9789189,-0.25599
-1.9787189,-0.25599
-1.9785189,-0.191993
-1.9783189,-0.223991
-1.9781189,-0.223991
-1.9779189,-0.159994
-1.9777189,-0.223991
-1.9775189,-0.223991
-1.9773189,-0.223991
-1.9771189,-0.191993
-1.9769189,-0.223991
-1.9767189,-0.223991
-1.9765189,-0.25599
-1.9763189,-0.223991
-1.9761189,-0.191993
-1.9759189,-0.159994
-1.9757189,-0.25599
-1.9755189,-0.191993
-1.9753189,-0.223991
-1.9751189,-0.223991
-1.9749189,-0.191993
-1.9747189,-0.223991
-1.9745189,-0.191993
-1.9743189,-0.191993
-1.9741189,-0.159994
