LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:02,0                 
Time,Ampl
-2.0000742,-0.319988
-1.9998742,-0.287989
-1.9996742,-0.287989
-1.9994742,-0.25599
-1.9992742,-0.287989
-1.9990742,-0.287989
-1.9988742,-0.223991
-1.9986742,-0.287989
-1.9984742,-0.287989
-1.9982742,-0.319988
-1.9980742,-0.25599
-1.9978742,-0.287989
-1.9976742,-0.25599
-1.9974742,-0.319988
-1.9972742,-0.287989
-1.9970742,-0.25599
-1.9968742,-0.25599
-1.9966742,-0.287989
-1.9964742,-0.287989
-1.9962742,-0.319988
-1.9960742,-0.287989
-1.9958742,-0.319988
-1.9956742,-0.25599
-1.9954742,-0.287989
-1.9952742,-0.25599
-1.9950742,-0.287989
-1.9948742,-0.223991
-1.9946742,-0.287989
-1.9944742,-0.25599
-1.9942742,-0.287989
-1.9940742,-0.223991
-1.9938742,-0.287989
-1.9936742,-0.287989
-1.9934742,-0.287989
-1.9932742,-0.287989
-1.9930742,-0.287989
-1.9928742,-0.223991
-1.9926742,-0.25599
-1.9924742,-0.25599
-1.9922742,-0.223991
-1.9920742,-0.25599
-1.9918742,-0.319988
-1.9916742,-0.25599
-1.9914742,-0.25599
-1.9912742,-0.25599
-1.9910742,-0.223991
-1.9908742,-0.25599
-1.9906742,-0.223991
-1.9904742,-0.191993
-1.9902742,-0.223991
-1.9900742,-0.223991
-1.9898742,-0.223991
-1.9896742,-0.223991
-1.9894742,-0.191993
-1.9892742,-0.25599
-1.9890742,-0.25599
-1.9888742,-0.223991
-1.9886742,-0.25599
-1.9884742,-0.223991
-1.9882742,-0.223991
-1.9880742,-0.191993
-1.9878742,-0.25599
-1.9876742,-0.287989
-1.9874742,-0.191993
-1.9872742,-0.191993
-1.9870742,-0.191993
-1.9868742,-0.191993
-1.9866742,-0.223991
-1.9864742,-0.223991
-1.9862742,-0.191993
-1.9860742,-0.223991
-1.9858742,-0.223991
-1.9856742,-0.191993
-1.9854742,-0.25599
-1.9852742,-0.191993
-1.9850742,-0.191993
-1.9848742,-0.223991
-1.9846742,-0.191993
-1.9844742,-0.223991
-1.9842742,-0.25599
-1.9840742,-0.191993
-1.9838742,-0.191993
-1.9836742,-0.25599
-1.9834742,-0.191993
-1.9832742,-0.25599
-1.9830742,-0.223991
-1.9828742,-0.223991
-1.9826742,-0.191993
-1.9824742,-0.191993
-1.9822742,-0.191993
-1.9820742,-0.159994
-1.9818742,-0.25599
-1.9816742,-0.191993
-1.9814742,-0.191993
-1.9812742,-0.191993
-1.9810742,-0.223991
-1.9808742,-0.191993
-1.9806742,-0.223991
-1.9804742,-0.223991
-1.9802742,-0.191993
-1.9800742,-0.223991
-1.9798742,-0.25599
-1.9796742,-0.223991
-1.9794742,-0.223991
-1.9792742,-0.191993
-1.9790742,-0.191993
-1.9788742,-0.191993
-1.9786742,-0.223991
-1.9784742,-0.191993
-1.9782742,-0.223991
-1.9780742,-0.191993
-1.9778742,-0.223991
-1.9776742,-0.25599
-1.9774742,-0.25599
-1.9772742,-0.191993
-1.9770742,-0.191993
-1.9768742,-0.223991
-1.9766742,-0.159994
-1.9764742,-0.191993
-1.9762742,-0.191993
-1.9760742,-0.223991
-1.9758742,-0.191993
-1.9756742,-0.223991
-1.9754742,-0.159994
-1.9752742,-0.223991
-1.9750742,-0.223991
-1.9748742,-0.223991
-1.9746742,-0.223991
-1.9744742,-0.25599
-1.9742742,-0.191993
-1.9740742,-0.223991
-1.9738742,-0.191993
-1.9736742,-0.159994
-1.9734742,-0.159994
-1.9732742,-0.191993
-1.9730742,-0.191993
-1.9728742,-0.191993
-1.9726742,-0.159994
-1.9724742,-0.159994
-1.9722742,-0.191993
-1.9720742,-0.159994
-1.9718742,-0.223991
-1.9716742,-0.191993
-1.9714742,-0.191993
-1.9712742,-0.223991
-1.9710742,-0.223991
-1.9708742,-0.159994
-1.9706742,-0.25599
-1.9704742,-0.223991
-1.9702742,-0.191993
-1.9700742,-0.191993
-1.9698742,-0.191993
-1.9696742,-0.191993
-1.9694742,-0.191993
-1.9692742,-0.223991
-1.9690742,-0.159994
-1.9688742,-0.159994
-1.9686742,-0.223991
-1.9684742,-0.159994
-1.9682742,-0.159994
-1.9680742,-0.159994
-1.9678742,-0.159994
-1.9676742,-0.159994
-1.9674742,-0.159994
-1.9672742,-0.127995
-1.9670742,-0.127995
-1.9668742,-0.127995
-1.9666742,-0.159994
-1.9664742,-0.191993
-1.9662742,-0.223991
-1.9660742,-0.191993
-1.9658742,-0.159994
-1.9656742,-0.159994
-1.9654742,-0.159994
-1.9652742,-0.127995
-1.9650742,-0.159994
-1.9648742,-0.127995
-1.9646742,-0.0959963
-1.9644742,-0.159994
-1.9642742,-0.159994
-1.9640742,-0.159994
-1.9638742,-0.127995
-1.9636742,-0.127995
-1.9634742,-0.0959963
-1.9632742,-0.159994
-1.9630742,-0.0959963
-1.9628742,-0.0959963
-1.9626742,-0.159994
-1.9624742,-0.127995
-1.9622742,-0.127995
-1.9620742,-0.127995
-1.9618742,-0.127995
-1.9616742,-0.0959963
-1.9614742,-0.159994
-1.9612742,-0.127995
-1.9610742,-0.0959963
-1.9608742,-0.127995
-1.9606742,-0.0959963
-1.9604742,-0.127995
-1.9602742,-0.127995
-1.9600742,-0.127995
-1.9598742,-0.127995
-1.9596742,-0.127995
-1.9594742,-0.127995
-1.9592742,-0.0959963
-1.9590742,-0.127995
-1.9588742,-0.0959963
-1.9586742,-0.0959963
-1.9584742,-0.127995
-1.9582742,-0.0959963
-1.9580742,-0.127995
-1.9578742,-0.0639975
-1.9576742,-0.127995
-1.9574742,-0.127995
-1.9572742,-0.127995
-1.9570742,-0.0959963
-1.9568742,-0.0959963
-1.9566742,-0.127995
-1.9564742,-0.0959963
-1.9562742,-0.0639975
-1.9560742,-0.127995
-1.9558742,-0.0959963
-1.9556742,-0.0959963
-1.9554742,-0.127995
-1.9552742,-0.0959963
-1.9550742,-0.0959963
-1.9548742,-0.127995
-1.9546742,-0.0959963
-1.9544742,-0.0639975
-1.9542742,-0.127995
-1.9540742,-0.0959963
-1.9538742,-0.0639975
-1.9536742,-0.0959963
-1.9534742,-0.0639975
-1.9532742,-0.0959963
-1.9530742,-0.0959963
-1.9528742,-0.0319988
-1.9526742,-0.0959963
-1.9524742,-0.0959963
-1.9522742,-0.0639975
-1.9520742,-0.0319988
-1.9518742,-0.127995
-1.9516742,-0.0639975
-1.9514742,-0.0639975
-1.9512742,-0.0639975
-1.9510742,-0.0639975
-1.9508742,-0.0639975
-1.9506742,-0.0959963
-1.9504742,-0.0639975
-1.9502742,0
-1.9500742,-0.0959963
-1.9498742,-0.0639975
-1.9496742,0
-1.9494742,-0.0639975
-1.9492742,-0.0639975
-1.9490742,-0.0639975
-1.9488742,-0.0639975
-1.9486742,-0.0639975
-1.9484742,-0.0319988
-1.9482742,-0.0319988
-1.9480742,-0.0319988
-1.9478742,-0.0319988
-1.9476742,-0.0639975
-1.9474742,-0.0639975
-1.9472742,0
-1.9470742,-0.0959963
-1.9468742,-0.0639975
-1.9466742,-0.0319988
-1.9464742,-0.0639975
-1.9462742,-0.0319988
-1.9460742,-0.0319988
-1.9458742,-0.0639975
-1.9456742,-0.0319988
-1.9454742,0
-1.9452742,-0.0319988
-1.9450742,-0.0319988
-1.9448742,-0.0319988
-1.9446742,-0.0639975
-1.9444742,0
-1.9442742,0
-1.9440742,-0.0319988
-1.9438742,-0.0639975
-1.9436742,0
-1.9434742,-0.0639975
-1.9432742,-0.0639975
-1.9430742,-0.0319988
-1.9428742,-0.0639975
-1.9426742,-0.0319988
-1.9424742,-0.0319988
-1.9422742,-0.0319988
-1.9420742,-0.0639975
-1.9418742,-0.0319988
-1.9416742,-0.0319988
-1.9414742,-0.0639975
-1.9412742,0
-1.9410742,-0.0959963
-1.9408742,-0.0639975
-1.9406742,0
-1.9404742,-0.0639975
-1.9402742,0
-1.9400742,-0.0639975
-1.9398742,-0.0319988
-1.9396742,-0.0319988
-1.9394742,-0.0319988
-1.9392742,-0.0639975
-1.9390742,-0.0319988
-1.9388742,0
-1.9386742,-0.0639975
-1.9384742,0
-1.9382742,-0.0639975
-1.9380742,-0.0639975
-1.9378742,-0.0319988
-1.9376742,-0.0319988
-1.9374742,-0.0319988
-1.9372742,-0.0319988
-1.9370742,-0.0319988
-1.9368742,-0.0639975
-1.9366742,0
-1.9364742,-0.0319988
-1.9362742,0
-1.9360742,-0.0319988
-1.9358742,0
-1.9356742,-0.0639975
-1.9354742,-0.0319988
-1.9352742,-0.0319988
-1.9350742,-0.0319988
-1.9348742,-0.0319988
-1.9346742,0
-1.9344742,-0.0639975
-1.9342742,-0.0319988
-1.9340742,-0.0319988
-1.9338742,-0.0319988
-1.9336742,-0.0319988
-1.9334742,0
-1.9332742,-0.0959963
-1.9330742,-0.0319988
-1.9328742,-0.0319988
-1.9326742,-0.0639975
-1.9324742,-0.0639975
-1.9322742,-0.0639975
-1.9320742,-0.0319988
-1.9318742,-0.0319988
-1.9316742,-0.0319988
-1.9314742,-0.0959963
-1.9312742,-0.0319988
-1.9310742,-0.0319988
-1.9308742,-0.0639975
-1.9306742,-0.0319988
-1.9304742,-0.0639975
-1.9302742,-0.0639975
-1.9300742,-0.0639975
-1.9298742,-0.0319988
-1.9296742,-0.0959963
-1.9294742,-0.0639975
-1.9292742,-0.0319988
-1.9290742,-0.0959963
-1.9288742,-0.0319988
-1.9286742,0
-1.9284742,-0.0639975
-1.9282742,-0.0639975
-1.9280742,-0.0319988
-1.9278742,-0.0639975
-1.9276742,-0.0319988
-1.9274742,-0.0319988
-1.9272742,-0.0959963
-1.9270742,-0.0639975
-1.9268742,-0.0319988
-1.9266742,-0.0959963
-1.9264742,-0.0639975
-1.9262742,0
-1.9260742,-0.0639975
-1.9258742,-0.0639975
-1.9256742,0
-1.9254742,-0.0959963
-1.9252742,0
-1.9250742,-0.0319988
-1.9248742,-0.0639975
-1.9246742,-0.0319988
-1.9244742,0
-1.9242742,-0.0639975
-1.9240742,-0.0639975
-1.9238742,-0.0319988
-1.9236742,-0.0319988
-1.9234742,-0.0319988
-1.9232742,-0.0319988
-1.9230742,-0.0319988
-1.9228742,-0.0639975
-1.9226742,-0.0319988
-1.9224742,-0.0639975
-1.9222742,0
-1.9220742,0.0319988
-1.9218742,-0.0319988
-1.9216742,0
-1.9214742,-0.0319988
-1.9212742,-0.0639975
-1.9210742,-0.0639975
-1.9208742,-0.0319988
-1.9206742,-0.0319988
-1.9204742,-0.0319988
-1.9202742,-0.0319988
-1.9200742,-0.0319988
-1.9198742,-0.0319988
-1.9196742,-0.0639975
-1.9194742,-0.0639975
-1.9192742,-0.0319988
-1.9190742,-0.0639975
-1.9188742,-0.0319988
-1.9186742,-0.0319988
-1.9184742,-0.0319988
-1.9182742,-0.0639975
-1.9180742,-0.0639975
-1.9178742,-0.0319988
-1.9176742,-0.0639975
-1.9174742,-0.0319988
-1.9172742,-0.0319988
-1.9170742,-0.0639975
-1.9168742,-0.0319988
-1.9166742,-0.0319988
-1.9164742,-0.0319988
-1.9162742,-0.0319988
-1.9160742,0
-1.9158742,-0.0319988
-1.9156742,0.0319988
-1.9154742,0
-1.9152742,-0.0319988
-1.9150742,-0.0319988
-1.9148742,-0.0319988
-1.9146742,-0.0639975
-1.9144742,-0.0639975
-1.9142742,0
-1.9140742,-0.0319988
-1.9138742,0
-1.9136742,0
-1.9134742,-0.0319988
