LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:22,0                 
Time,Ampl
-2.0001984,-0.415984
-1.9999984,-0.383985
-1.9997984,-0.351986
-1.9995984,-0.415984
-1.9993984,-0.351986
-1.9991984,-0.383985
-1.9989984,-0.383985
-1.9987984,-0.383985
-1.9985984,-0.351986
-1.9983984,-0.383985
-1.9981984,-0.383985
-1.9979984,-0.351986
-1.9977984,-0.351986
-1.9975984,-0.383985
-1.9973984,-0.351986
-1.9971984,-0.415984
-1.9969984,-0.351986
-1.9967984,-0.319988
-1.9965984,-0.351986
-1.9963984,-0.351986
-1.9961984,-0.351986
-1.9959984,-0.319988
-1.9957984,-0.351986
-1.9955984,-0.319988
-1.9953984,-0.319988
-1.9951984,-0.319988
-1.9949984,-0.351986
-1.9947984,-0.287989
-1.9945984,-0.351986
-1.9943984,-0.351986
-1.9941984,-0.383985
-1.9939984,-0.351986
-1.9937984,-0.351986
-1.9935984,-0.287989
-1.9933984,-0.319988
-1.9931984,-0.287989
-1.9929984,-0.319988
-1.9927984,-0.287989
-1.9925984,-0.319988
-1.9923984,-0.319988
-1.9921984,-0.319988
-1.9919984,-0.287989
-1.9917984,-0.287989
-1.9915984,-0.25599
-1.9913984,-0.287989
-1.9911984,-0.319988
-1.9909984,-0.25599
-1.9907984,-0.319988
-1.9905984,-0.287989
-1.9903984,-0.351986
-1.9901984,-0.287989
-1.9899984,-0.319988
-1.9897984,-0.287989
-1.9895984,-0.287989
-1.9893984,-0.25599
-1.9891984,-0.287989
-1.9889984,-0.319988
-1.9887984,-0.287989
-1.9885984,-0.25599
-1.9883984,-0.25599
-1.9881984,-0.287989
-1.9879984,-0.287989
-1.9877984,-0.319988
-1.9875984,-0.287989
-1.9873984,-0.287989
-1.9871984,-0.319988
-1.9869984,-0.287989
-1.9867984,-0.287989
-1.9865984,-0.25599
-1.9863984,-0.287989
-1.9861984,-0.25599
-1.9859984,-0.287989
