LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:58,0                 
Time,Ampl
-2.0000205,-0.607977
-1.9998205,-0.575978
-1.9996205,-0.607977
-1.9994205,-0.607977
-1.9992205,-0.639975
-1.9990205,-0.607977
-1.9988205,-0.575978
-1.9986205,-0.607977
-1.9984205,-0.607977
-1.9982205,-0.607977
-1.9980205,-0.639975
-1.9978205,-0.575978
-1.9976205,-0.543979
-1.9974205,-0.607977
-1.9972205,-0.607977
-1.9970205,-0.607977
-1.9968205,-0.607977
-1.9966205,-0.607977
-1.9964205,-0.607977
-1.9962205,-0.607977
-1.9960205,-0.575978
-1.9958205,-0.607977
-1.9956205,-0.575978
-1.9954205,-0.575978
-1.9952205,-0.607977
-1.9950205,-0.607977
-1.9948205,-0.607977
-1.9946205,-0.575978
-1.9944205,-0.575978
-1.9942205,-0.607977
-1.9940205,-0.607977
-1.9938205,-0.607977
-1.9936205,-0.607977
-1.9934205,-0.543979
-1.9932205,-0.575978
-1.9930205,-0.607977
-1.9928205,-0.575978
-1.9926205,-0.607977
-1.9924205,-0.575978
-1.9922205,-0.543979
-1.9920205,-0.575978
-1.9918205,-0.607977
-1.9916205,-0.607977
-1.9914205,-0.607977
-1.9912205,-0.607977
-1.9910205,-0.543979
-1.9908205,-0.575978
-1.9906205,-0.575978
-1.9904205,-0.607977
-1.9902205,-0.607977
-1.9900205,-0.607977
-1.9898205,-0.575978
-1.9896205,-0.607977
-1.9894205,-0.607977
-1.9892205,-0.607977
-1.9890205,-0.607977
-1.9888205,-0.639975
-1.9886205,-0.607977
-1.9884205,-0.639975
-1.9882205,-0.607977
-1.9880205,-0.607977
-1.9878205,-0.575978
-1.9876205,-0.607977
-1.9874205,-0.543979
-1.9872205,-0.575978
-1.9870205,-0.607977
-1.9868205,-0.607977
-1.9866205,-0.607977
-1.9864205,-0.607977
-1.9862205,-0.575978
-1.9860205,-0.575978
-1.9858205,-0.575978
-1.9856205,-0.607977
-1.9854205,-0.575978
-1.9852205,-0.575978
-1.9850205,-0.607977
-1.9848205,-0.607977
-1.9846205,-0.575978
-1.9844205,-0.607977
-1.9842205,-0.575978
-1.9840205,-0.575978
-1.9838205,-0.575978
-1.9836205,-0.575978
-1.9834205,-0.607977
-1.9832205,-0.575978
-1.9830205,-0.575978
-1.9828205,-0.575978
-1.9826205,-0.607977
-1.9824205,-0.575978
-1.9822205,-0.575978
-1.9820205,-0.575978
-1.9818205,-0.575978
-1.9816205,-0.543979
-1.9814205,-0.51198
-1.9812205,-0.575978
-1.9810205,-0.543979
-1.9808205,-0.575978
-1.9806205,-0.607977
-1.9804205,-0.575978
-1.9802205,-0.543979
-1.9800205,-0.575978
-1.9798205,-0.575978
-1.9796205,-0.51198
-1.9794205,-0.575978
-1.9792205,-0.543979
-1.9790205,-0.607977
-1.9788205,-0.575978
-1.9786205,-0.575978
-1.9784205,-0.543979
-1.9782205,-0.575978
-1.9780205,-0.575978
-1.9778205,-0.543979
-1.9776205,-0.543979
-1.9774205,-0.575978
-1.9772205,-0.543979
-1.9770205,-0.543979
-1.9768205,-0.575978
-1.9766205,-0.543979
-1.9764205,-0.543979
-1.9762205,-0.543979
-1.9760205,-0.575978
-1.9758205,-0.575978
-1.9756205,-0.543979
-1.9754205,-0.543979
-1.9752205,-0.543979
-1.9750205,-0.543979
-1.9748205,-0.51198
-1.9746205,-0.543979
-1.9744205,-0.543979
-1.9742205,-0.51198
-1.9740205,-0.543979
-1.9738205,-0.51198
-1.9736205,-0.51198
-1.9734205,-0.543979
-1.9732205,-0.51198
-1.9730205,-0.51198
-1.9728205,-0.543979
-1.9726205,-0.51198
-1.9724205,-0.479982
-1.9722205,-0.51198
-1.9720205,-0.51198
-1.9718205,-0.543979
-1.9716205,-0.51198
-1.9714205,-0.51198
-1.9712205,-0.479982
-1.9710205,-0.51198
-1.9708205,-0.479982
-1.9706205,-0.447983
-1.9704205,-0.51198
-1.9702205,-0.51198
-1.9700205,-0.479982
-1.9698205,-0.543979
-1.9696205,-0.479982
-1.9694205,-0.447983
-1.9692205,-0.479982
-1.9690205,-0.447983
-1.9688205,-0.479982
-1.9686205,-0.479982
-1.9684205,-0.479982
-1.9682205,-0.479982
-1.9680205,-0.479982
-1.9678205,-0.479982
-1.9676205,-0.447983
-1.9674205,-0.479982
-1.9672205,-0.447983
-1.9670205,-0.447983
-1.9668205,-0.447983
-1.9666205,-0.415984
-1.9664205,-0.415984
-1.9662205,-0.479982
-1.9660205,-0.415984
-1.9658205,-0.415984
-1.9656205,-0.479982
-1.9654205,-0.51198
-1.9652205,-0.447983
-1.9650205,-0.447983
-1.9648205,-0.447983
-1.9646205,-0.415984
-1.9644205,-0.447983
-1.9642205,-0.447983
-1.9640205,-0.415984
-1.9638205,-0.447983
-1.9636205,-0.447983
-1.9634205,-0.351986
-1.9632205,-0.447983
-1.9630205,-0.415984
-1.9628205,-0.415984
-1.9626205,-0.479982
-1.9624205,-0.415984
-1.9622205,-0.383985
-1.9620205,-0.447983
-1.9618205,-0.447983
-1.9616205,-0.447983
-1.9614205,-0.479982
-1.9612205,-0.415984
-1.9610205,-0.383985
-1.9608205,-0.383985
-1.9606205,-0.415984
-1.9604205,-0.383985
-1.9602205,-0.415984
-1.9600205,-0.415984
-1.9598205,-0.383985
-1.9596205,-0.383985
-1.9594205,-0.383985
-1.9592205,-0.351986
-1.9590205,-0.383985
-1.9588205,-0.383985
-1.9586205,-0.383985
-1.9584205,-0.415984
-1.9582205,-0.351986
-1.9580205,-0.415984
-1.9578205,-0.383985
-1.9576205,-0.415984
-1.9574205,-0.383985
-1.9572205,-0.415984
-1.9570205,-0.415984
-1.9568205,-0.351986
-1.9566205,-0.383985
-1.9564205,-0.351986
-1.9562205,-0.351986
-1.9560205,-0.415984
-1.9558205,-0.351986
-1.9556205,-0.351986
-1.9554205,-0.383985
-1.9552205,-0.319988
-1.9550205,-0.383985
-1.9548205,-0.383985
-1.9546205,-0.383985
-1.9544205,-0.351986
-1.9542205,-0.351986
-1.9540205,-0.415984
-1.9538205,-0.351986
-1.9536205,-0.447983
-1.9534205,-0.351986
-1.9532205,-0.351986
-1.9530205,-0.383985
-1.9528205,-0.351986
-1.9526205,-0.351986
-1.9524205,-0.351986
-1.9522205,-0.351986
-1.9520205,-0.351986
-1.9518205,-0.351986
-1.9516205,-0.383985
-1.9514205,-0.383985
-1.9512205,-0.351986
-1.9510205,-0.383985
-1.9508205,-0.351986
-1.9506205,-0.351986
-1.9504205,-0.383985
-1.9502205,-0.351986
-1.9500205,-0.351986
-1.9498205,-0.383985
-1.9496205,-0.351986
-1.9494205,-0.319988
-1.9492205,-0.383985
-1.9490205,-0.351986
-1.9488205,-0.351986
-1.9486205,-0.319988
-1.9484205,-0.319988
-1.9482205,-0.319988
-1.9480205,-0.351986
-1.9478205,-0.319988
-1.9476205,-0.319988
-1.9474205,-0.319988
-1.9472205,-0.319988
-1.9470205,-0.287989
-1.9468205,-0.319988
-1.9466205,-0.287989
-1.9464205,-0.319988
-1.9462205,-0.287989
-1.9460205,-0.319988
-1.9458205,-0.287989
-1.9456205,-0.287989
-1.9454205,-0.319988
-1.9452205,-0.287989
-1.9450205,-0.319988
-1.9448205,-0.287989
-1.9446205,-0.319988
-1.9444205,-0.319988
-1.9442205,-0.319988
-1.9440205,-0.319988
-1.9438205,-0.287989
-1.9436205,-0.287989
-1.9434205,-0.319988
-1.9432205,-0.287989
-1.9430205,-0.287989
-1.9428205,-0.319988
-1.9426205,-0.287989
-1.9424205,-0.287989
-1.9422205,-0.319988
-1.9420205,-0.287989
-1.9418205,-0.287989
-1.9416205,-0.287989
-1.9414205,-0.319988
-1.9412205,-0.287989
-1.9410205,-0.287989
-1.9408205,-0.287989
-1.9406205,-0.319988
-1.9404205,-0.319988
-1.9402205,-0.287989
-1.9400205,-0.319988
-1.9398205,-0.319988
-1.9396205,-0.287989
-1.9394205,-0.25599
-1.9392205,-0.319988
-1.9390205,-0.287989
-1.9388205,-0.287989
-1.9386205,-0.319988
-1.9384205,-0.25599
-1.9382205,-0.287989
-1.9380205,-0.319988
-1.9378205,-0.25599
-1.9376205,-0.319988
-1.9374205,-0.287989
-1.9372205,-0.287989
-1.9370205,-0.223991
-1.9368205,-0.287989
-1.9366205,-0.287989
-1.9364205,-0.25599
-1.9362205,-0.287989
-1.9360205,-0.351986
-1.9358205,-0.25599
-1.9356205,-0.25599
-1.9354205,-0.319988
-1.9352205,-0.25599
-1.9350205,-0.287989
-1.9348205,-0.351986
-1.9346205,-0.287989
-1.9344205,-0.287989
-1.9342205,-0.223991
-1.9340205,-0.287989
-1.9338205,-0.287989
-1.9336205,-0.25599
-1.9334205,-0.287989
-1.9332205,-0.287989
-1.9330205,-0.25599
-1.9328205,-0.287989
-1.9326205,-0.287989
-1.9324205,-0.287989
-1.9322205,-0.25599
-1.9320205,-0.287989
-1.9318205,-0.25599
-1.9316205,-0.287989
-1.9314205,-0.25599
-1.9312205,-0.223991
-1.9310205,-0.287989
-1.9308205,-0.25599
-1.9306205,-0.287989
-1.9304205,-0.287989
-1.9302205,-0.287989
-1.9300205,-0.25599
-1.9298205,-0.287989
-1.9296205,-0.287989
-1.9294205,-0.25599
-1.9292205,-0.287989
-1.9290205,-0.25599
-1.9288205,-0.287989
-1.9286205,-0.287989
-1.9284205,-0.287989
-1.9282205,-0.25599
-1.9280205,-0.287989
-1.9278205,-0.287989
-1.9276205,-0.287989
-1.9274205,-0.287989
-1.9272205,-0.287989
-1.9270205,-0.287989
-1.9268205,-0.287989
-1.9266205,-0.319988
-1.9264205,-0.25599
-1.9262205,-0.287989
-1.9260205,-0.287989
-1.9258205,-0.287989
-1.9256205,-0.25599
-1.9254205,-0.287989
-1.9252205,-0.25599
-1.9250205,-0.25599
-1.9248205,-0.25599
-1.9246205,-0.223991
-1.9244205,-0.25599
-1.9242205,-0.223991
-1.9240205,-0.25599
-1.9238205,-0.25599
-1.9236205,-0.25599
-1.9234205,-0.319988
-1.9232205,-0.25599
-1.9230205,-0.191993
-1.9228205,-0.25599
-1.9226205,-0.223991
-1.9224205,-0.223991
-1.9222205,-0.191993
-1.9220205,-0.25599
-1.9218205,-0.223991
-1.9216205,-0.191993
-1.9214205,-0.25599
-1.9212205,-0.223991
-1.9210205,-0.223991
-1.9208205,-0.223991
-1.9206205,-0.223991
-1.9204205,-0.223991
-1.9202205,-0.223991
-1.9200205,-0.223991
-1.9198205,-0.191993
-1.9196205,-0.223991
-1.9194205,-0.25599
-1.9192205,-0.223991
-1.9190205,-0.191993
-1.9188205,-0.223991
-1.9186205,-0.191993
-1.9184205,-0.25599
-1.9182205,-0.191993
-1.9180205,-0.159994
-1.9178205,-0.25599
-1.9176205,-0.191993
-1.9174205,-0.191993
-1.9172205,-0.223991
-1.9170205,-0.191993
-1.9168205,-0.25599
-1.9166205,-0.223991
-1.9164205,-0.25599
-1.9162205,-0.223991
-1.9160205,-0.191993
-1.9158205,-0.223991
-1.9156205,-0.223991
-1.9154205,-0.223991
-1.9152205,-0.191993
-1.9150205,-0.223991
-1.9148205,-0.223991
-1.9146205,-0.223991
-1.9144205,-0.25599
-1.9142205,-0.223991
-1.9140205,-0.25599
-1.9138205,-0.191993
-1.9136205,-0.191993
-1.9134205,-0.25599
-1.9132205,-0.191993
-1.9130205,-0.25599
-1.9128205,-0.223991
-1.9126205,-0.191993
-1.9124205,-0.223991
-1.9122205,-0.191993
-1.9120205,-0.191993
-1.9118205,-0.191993
-1.9116205,-0.223991
-1.9114205,-0.191993
-1.9112205,-0.191993
-1.9110205,-0.191993
-1.9108205,-0.223991
-1.9106205,-0.223991
-1.9104205,-0.223991
-1.9102205,-0.223991
-1.9100205,-0.223991
-1.9098205,-0.191993
-1.9096205,-0.191993
-1.9094205,-0.223991
-1.9092205,-0.191993
-1.9090205,-0.223991
-1.9088205,-0.223991
-1.9086205,-0.223991
-1.9084205,-0.191993
-1.9082205,-0.191993
-1.9080205,-0.223991
-1.9078205,-0.191993
-1.9076205,-0.191993
-1.9074205,-0.25599
-1.9072205,-0.223991
-1.9070205,-0.191993
-1.9068205,-0.223991
-1.9066205,-0.191993
-1.9064205,-0.159994
-1.9062205,-0.223991
-1.9060205,-0.223991
-1.9058205,-0.191993
-1.9056205,-0.191993
-1.9054205,-0.191993
-1.9052205,-0.191993
-1.9050205,-0.223991
-1.9048205,-0.127995
-1.9046205,-0.223991
-1.9044205,-0.191993
-1.9042205,-0.191993
-1.9040205,-0.191993
-1.9038205,-0.223991
-1.9036205,-0.159994
-1.9034205,-0.223991
-1.9032205,-0.25599
-1.9030205,-0.191993
-1.9028205,-0.191993
-1.9026205,-0.191993
-1.9024205,-0.191993
-1.9022205,-0.191993
-1.9020205,-0.191993
-1.9018205,-0.127995
-1.9016205,-0.191993
-1.9014205,-0.191993
-1.9012205,-0.159994
-1.9010205,-0.191993
-1.9008205,-0.159994
-1.9006205,-0.159994
-1.9004205,-0.223991
-1.9002205,-0.191993
-1.9000205,-0.191993
-1.8998205,-0.223991
-1.8996205,-0.159994
-1.8994205,-0.159994
-1.8992205,-0.191993
-1.8990205,-0.223991
-1.8988205,-0.191993
-1.8986205,-0.191993
-1.8984205,-0.223991
-1.8982205,-0.191993
-1.8980205,-0.191993
-1.8978205,-0.223991
-1.8976205,-0.191993
-1.8974205,-0.191993
-1.8972205,-0.191993
-1.8970205,-0.191993
-1.8968205,-0.223991
-1.8966205,-0.191993
-1.8964205,-0.223991
-1.8962205,-0.159994
-1.8960205,-0.223991
-1.8958205,-0.159994
-1.8956205,-0.191993
-1.8954205,-0.223991
-1.8952205,-0.191993
-1.8950205,-0.223991
-1.8948205,-0.223991
-1.8946205,-0.159994
-1.8944205,-0.223991
-1.8942205,-0.191993
-1.8940205,-0.191993
-1.8938205,-0.191993
-1.8936205,-0.191993
-1.8934205,-0.191993
-1.8932205,-0.223991
-1.8930205,-0.191993
-1.8928205,-0.127995
-1.8926205,-0.25599
-1.8924205,-0.191993
-1.8922205,-0.159994
-1.8920205,-0.223991
-1.8918205,-0.191993
