LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:02,0                 
Time,Ampl
-2.0001529,-0.351986
-1.9999529,-0.351986
-1.9997529,-0.319988
-1.9995529,-0.319988
-1.9993529,-0.351986
-1.9991529,-0.383985
-1.9989529,-0.287989
-1.9987529,-0.383985
-1.9985529,-0.287989
-1.9983529,-0.319988
-1.9981529,-0.319988
-1.9979529,-0.351986
-1.9977529,-0.319988
-1.9975529,-0.351986
-1.9973529,-0.383985
-1.9971529,-0.351986
-1.9969529,-0.351986
-1.9967529,-0.319988
-1.9965529,-0.319988
-1.9963529,-0.383985
-1.9961529,-0.351986
-1.9959529,-0.351986
-1.9957529,-0.351986
-1.9955529,-0.383985
-1.9953529,-0.319988
-1.9951529,-0.383985
-1.9949529,-0.319988
-1.9947529,-0.319988
-1.9945529,-0.287989
-1.9943529,-0.25599
-1.9941529,-0.287989
-1.9939529,-0.319988
-1.9937529,-0.351986
-1.9935529,-0.319988
-1.9933529,-0.351986
-1.9931529,-0.351986
-1.9929529,-0.319988
-1.9927529,-0.351986
-1.9925529,-0.383985
-1.9923529,-0.287989
-1.9921529,-0.287989
-1.9919529,-0.319988
-1.9917529,-0.319988
-1.9915529,-0.351986
-1.9913529,-0.319988
-1.9911529,-0.319988
-1.9909529,-0.287989
-1.9907529,-0.25599
-1.9905529,-0.319988
-1.9903529,-0.351986
-1.9901529,-0.351986
-1.9899529,-0.319988
-1.9897529,-0.351986
-1.9895529,-0.319988
-1.9893529,-0.351986
-1.9891529,-0.351986
-1.9889529,-0.383985
-1.9887529,-0.319988
-1.9885529,-0.351986
-1.9883529,-0.319988
-1.9881529,-0.351986
-1.9879529,-0.319988
-1.9877529,-0.319988
-1.9875529,-0.319988
-1.9873529,-0.351986
-1.9871529,-0.319988
-1.9869529,-0.351986
-1.9867529,-0.319988
-1.9865529,-0.351986
-1.9863529,-0.319988
-1.9861529,-0.351986
-1.9859529,-0.351986
-1.9857529,-0.351986
-1.9855529,-0.351986
-1.9853529,-0.351986
-1.9851529,-0.319988
-1.9849529,-0.351986
-1.9847529,-0.319988
-1.9845529,-0.319988
-1.9843529,-0.319988
-1.9841529,-0.287989
-1.9839529,-0.319988
-1.9837529,-0.351986
-1.9835529,-0.351986
-1.9833529,-0.287989
-1.9831529,-0.319988
-1.9829529,-0.319988
-1.9827529,-0.319988
-1.9825529,-0.351986
-1.9823529,-0.319988
-1.9821529,-0.351986
-1.9819529,-0.319988
-1.9817529,-0.319988
-1.9815529,-0.287989
-1.9813529,-0.319988
-1.9811529,-0.319988
-1.9809529,-0.287989
-1.9807529,-0.351986
-1.9805529,-0.319988
