LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:30,0                 
Time,Ampl
-2.0001264,-0.159994
-1.9999264,-0.159994
-1.9997264,-0.0959963
-1.9995264,-0.127995
-1.9993264,-0.127995
-1.9991264,-0.0959963
-1.9989264,-0.159994
-1.9987264,-0.127995
-1.9985264,-0.127995
-1.9983264,-0.127995
-1.9981264,-0.159994
-1.9979264,-0.159994
-1.9977264,-0.127995
-1.9975264,-0.127995
-1.9973264,-0.0959963
-1.9971264,-0.159994
-1.9969264,-0.127995
-1.9967264,-0.0959963
-1.9965264,-0.0959963
-1.9963264,-0.0639975
-1.9961264,-0.0959963
-1.9959264,-0.127995
-1.9957264,-0.127995
-1.9955264,-0.0959963
-1.9953264,-0.0959963
-1.9951264,-0.127995
-1.9949264,-0.127995
-1.9947264,-0.159994
-1.9945264,-0.0959963
-1.9943264,-0.127995
-1.9941264,-0.127995
-1.9939264,-0.191993
-1.9937264,-0.0959963
-1.9935264,-0.127995
-1.9933264,-0.0959963
-1.9931264,-0.0959963
-1.9929264,-0.127995
-1.9927264,-0.0959963
-1.9925264,-0.127995
-1.9923264,-0.159994
-1.9921264,-0.0959963
-1.9919264,-0.127995
-1.9917264,-0.127995
-1.9915264,-0.127995
-1.9913264,-0.0639975
-1.9911264,-0.127995
-1.9909264,-0.127995
-1.9907264,-0.0959963
-1.9905264,-0.0959963
-1.9903264,-0.0639975
-1.9901264,-0.0639975
-1.9899264,-0.0959963
-1.9897264,-0.0639975
-1.9895264,-0.0959963
-1.9893264,-0.0959963
-1.9891264,-0.0959963
-1.9889264,-0.159994
-1.9887264,-0.0959963
-1.9885264,-0.0959963
-1.9883264,-0.127995
-1.9881264,-0.0959963
-1.9879264,-0.0959963
-1.9877264,-0.0959963
-1.9875264,-0.0959963
-1.9873264,-0.0639975
-1.9871264,-0.0959963
-1.9869264,-0.0959963
-1.9867264,-0.0319988
-1.9865264,-0.0319988
-1.9863264,-0.0959963
-1.9861264,-0.0959963
-1.9859264,-0.0639975
-1.9857264,-0.0319988
-1.9855264,-0.0959963
-1.9853264,-0.0959963
-1.9851264,-0.0639975
-1.9849264,-0.0639975
-1.9847264,-0.0959963
-1.9845264,-0.0959963
-1.9843264,-0.0959963
-1.9841264,-0.0959963
-1.9839264,-0.0959963
-1.9837264,-0.0639975
-1.9835264,-0.0639975
-1.9833264,-0.0959963
-1.9831264,-0.0639975
-1.9829264,-0.0319988
-1.9827264,-0.0639975
-1.9825264,-0.0639975
-1.9823264,-0.0639975
-1.9821264,-0.0639975
-1.9819264,-0.0639975
-1.9817264,-0.0319988
-1.9815264,-0.0959963
-1.9813264,-0.0959963
-1.9811264,-0.0959963
-1.9809264,-0.0639975
-1.9807264,-0.0639975
-1.9805264,0
-1.9803264,-0.0639975
-1.9801264,-0.0639975
-1.9799264,-0.0319988
-1.9797264,-0.0959963
-1.9795264,-0.0639975
-1.9793264,0
-1.9791264,-0.0639975
-1.9789264,-0.0319988
-1.9787264,0
-1.9785264,-0.0639975
-1.9783264,0
-1.9781264,-0.0319988
-1.9779264,-0.0319988
-1.9777264,-0.0639975
-1.9775264,-0.0319988
-1.9773264,0
-1.9771264,-0.0319988
-1.9769264,-0.0639975
-1.9767264,-0.0639975
-1.9765264,-0.0319988
-1.9763264,-0.0319988
-1.9761264,-0.0319988
-1.9759264,-0.0639975
-1.9757264,0
-1.9755264,-0.0319988
-1.9753264,-0.0319988
-1.9751264,-0.0319988
-1.9749264,-0.0319988
-1.9747264,0
-1.9745264,-0.0319988
-1.9743264,-0.0639975
-1.9741264,0
-1.9739264,0
-1.9737264,-0.0319988
-1.9735264,-0.0319988
-1.9733264,0
-1.9731264,0.0319988
-1.9729264,-0.0319988
-1.9727264,-0.0319988
-1.9725264,-0.0319988
-1.9723264,0
-1.9721264,-0.0319988
-1.9719264,-0.0639975
-1.9717264,-0.0319988
-1.9715264,-0.0319988
-1.9713264,-0.0639975
-1.9711264,-0.0319988
-1.9709264,-0.0639975
