LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:38,0                 
Time,Ampl
-2.0001968,-0.351986
-1.9999968,-0.319988
-1.9997968,-0.287989
-1.9995968,-0.287989
-1.9993968,-0.319988
-1.9991968,-0.351986
-1.9989968,-0.319988
-1.9987968,-0.319988
-1.9985968,-0.319988
-1.9983968,-0.319988
-1.9981968,-0.287989
-1.9979968,-0.319988
-1.9977968,-0.287989
-1.9975968,-0.287989
-1.9973968,-0.351986
-1.9971968,-0.319988
-1.9969968,-0.319988
-1.9967968,-0.351986
-1.9965968,-0.319988
-1.9963968,-0.319988
-1.9961968,-0.287989
-1.9959968,-0.223991
-1.9957968,-0.287989
-1.9955968,-0.351986
-1.9953968,-0.287989
-1.9951968,-0.287989
-1.9949968,-0.319988
-1.9947968,-0.319988
-1.9945968,-0.319988
-1.9943968,-0.319988
-1.9941968,-0.319988
-1.9939968,-0.287989
-1.9937968,-0.351986
-1.9935968,-0.287989
-1.9933968,-0.287989
-1.9931968,-0.319988
-1.9929968,-0.287989
-1.9927968,-0.287989
-1.9925968,-0.287989
-1.9923968,-0.287989
-1.9921968,-0.287989
-1.9919968,-0.287989
-1.9917968,-0.287989
-1.9915968,-0.287989
-1.9913968,-0.319988
-1.9911968,-0.25599
-1.9909968,-0.25599
-1.9907968,-0.319988
-1.9905968,-0.319988
-1.9903968,-0.287989
-1.9901968,-0.25599
-1.9899968,-0.319988
-1.9897968,-0.319988
-1.9895968,-0.287989
-1.9893968,-0.351986
-1.9891968,-0.287989
-1.9889968,-0.287989
-1.9887968,-0.25599
-1.9885968,-0.287989
-1.9883968,-0.287989
-1.9881968,-0.287989
-1.9879968,-0.287989
-1.9877968,-0.25599
-1.9875968,-0.223991
-1.9873968,-0.25599
-1.9871968,-0.25599
-1.9869968,-0.25599
-1.9867968,-0.25599
-1.9865968,-0.25599
-1.9863968,-0.223991
-1.9861968,-0.287989
-1.9859968,-0.319988
-1.9857968,-0.223991
-1.9855968,-0.287989
-1.9853968,-0.25599
-1.9851968,-0.287989
-1.9849968,-0.25599
-1.9847968,-0.287989
-1.9845968,-0.25599
-1.9843968,-0.25599
-1.9841968,-0.25599
-1.9839968,-0.191993
-1.9837968,-0.287989
-1.9835968,-0.287989
-1.9833968,-0.287989
-1.9831968,-0.287989
-1.9829968,-0.287989
-1.9827968,-0.25599
-1.9825968,-0.25599
-1.9823968,-0.287989
-1.9821968,-0.223991
-1.9819968,-0.25599
-1.9817968,-0.319988
-1.9815968,-0.287989
-1.9813968,-0.25599
-1.9811968,-0.287989
-1.9809968,-0.25599
-1.9807968,-0.25599
-1.9805968,-0.25599
-1.9803968,-0.223991
-1.9801968,-0.25599
-1.9799968,-0.25599
-1.9797968,-0.25599
-1.9795968,-0.287989
-1.9793968,-0.25599
-1.9791968,-0.25599
-1.9789968,-0.223991
-1.9787968,-0.223991
-1.9785968,-0.223991
-1.9783968,-0.25599
-1.9781968,-0.223991
-1.9779968,-0.223991
-1.9777968,-0.25599
-1.9775968,-0.287989
-1.9773968,-0.25599
-1.9771968,-0.25599
-1.9769968,-0.223991
-1.9767968,-0.191993
-1.9765968,-0.25599
-1.9763968,-0.25599
-1.9761968,-0.191993
-1.9759968,-0.25599
-1.9757968,-0.223991
-1.9755968,-0.223991
-1.9753968,-0.25599
-1.9751968,-0.25599
-1.9749968,-0.191993
-1.9747968,-0.223991
-1.9745968,-0.159994
-1.9743968,-0.223991
-1.9741968,-0.223991
-1.9739968,-0.223991
-1.9737968,-0.159994
-1.9735968,-0.191993
-1.9733968,-0.223991
-1.9731968,-0.191993
-1.9729968,-0.191993
-1.9727968,-0.223991
-1.9725968,-0.159994
-1.9723968,-0.191993
-1.9721968,-0.223991
-1.9719968,-0.191993
-1.9717968,-0.223991
-1.9715968,-0.223991
-1.9713968,-0.191993
-1.9711968,-0.191993
-1.9709968,-0.159994
-1.9707968,-0.159994
-1.9705968,-0.223991
-1.9703968,-0.191993
-1.9701968,-0.159994
-1.9699968,-0.223991
-1.9697968,-0.159994
-1.9695968,-0.159994
-1.9693968,-0.191993
-1.9691968,-0.159994
-1.9689968,-0.159994
-1.9687968,-0.191993
-1.9685968,-0.191993
-1.9683968,-0.127995
-1.9681968,-0.191993
-1.9679968,-0.159994
-1.9677968,-0.159994
-1.9675968,-0.127995
-1.9673968,-0.159994
-1.9671968,-0.191993
-1.9669968,-0.159994
-1.9667968,-0.159994
-1.9665968,-0.159994
-1.9663968,-0.191993
-1.9661968,-0.159994
-1.9659968,-0.127995
-1.9657968,-0.191993
-1.9655968,-0.127995
-1.9653968,-0.127995
-1.9651968,-0.159994
-1.9649968,-0.127995
-1.9647968,-0.127995
-1.9645968,-0.223991
-1.9643968,-0.127995
-1.9641968,-0.127995
-1.9639968,-0.191993
-1.9637968,-0.127995
-1.9635968,-0.127995
-1.9633968,-0.159994
-1.9631968,-0.127995
-1.9629968,-0.0959963
-1.9627968,-0.127995
-1.9625968,-0.127995
-1.9623968,-0.159994
-1.9621968,-0.159994
-1.9619968,-0.127995
-1.9617968,-0.127995
-1.9615968,-0.127995
-1.9613968,-0.127995
-1.9611968,-0.0959963
-1.9609968,-0.127995
-1.9607968,-0.159994
-1.9605968,-0.127995
-1.9603968,-0.127995
-1.9601968,-0.159994
-1.9599968,-0.127995
-1.9597968,-0.159994
-1.9595968,-0.127995
-1.9593968,-0.127995
-1.9591968,-0.0959963
-1.9589968,-0.127995
-1.9587968,-0.127995
-1.9585968,-0.127995
-1.9583968,-0.159994
-1.9581968,-0.127995
-1.9579968,-0.127995
-1.9577968,-0.159994
-1.9575968,-0.127995
-1.9573968,-0.127995
-1.9571968,-0.127995
-1.9569968,-0.0959963
-1.9567968,-0.127995
-1.9565968,-0.127995
-1.9563968,-0.127995
-1.9561968,-0.127995
-1.9559968,-0.159994
-1.9557968,-0.127995
-1.9555968,-0.127995
-1.9553968,-0.0959963
-1.9551968,-0.0639975
-1.9549968,-0.0959963
-1.9547968,-0.0959963
-1.9545968,-0.0959963
-1.9543968,-0.159994
-1.9541968,-0.159994
-1.9539968,-0.127995
-1.9537968,-0.127995
-1.9535968,-0.127995
-1.9533968,-0.127995
-1.9531968,-0.0959963
-1.9529968,-0.0959963
-1.9527968,-0.127995
-1.9525968,-0.0959963
-1.9523968,-0.127995
-1.9521968,-0.0959963
-1.9519968,-0.159994
-1.9517968,-0.127995
-1.9515968,-0.127995
-1.9513968,-0.159994
-1.9511968,-0.127995
-1.9509968,-0.0959963
-1.9507968,-0.159994
-1.9505968,-0.127995
-1.9503968,-0.0959963
-1.9501968,-0.127995
-1.9499968,-0.127995
-1.9497968,-0.127995
-1.9495968,-0.0959963
-1.9493968,-0.127995
-1.9491968,-0.0959963
-1.9489968,-0.127995
-1.9487968,-0.159994
-1.9485968,-0.0959963
-1.9483968,-0.127995
-1.9481968,-0.127995
-1.9479968,-0.127995
-1.9477968,-0.127995
-1.9475968,-0.127995
-1.9473968,-0.127995
-1.9471968,-0.159994
-1.9469968,-0.0959963
-1.9467968,-0.127995
-1.9465968,-0.0959963
-1.9463968,-0.0959963
-1.9461968,-0.0959963
-1.9459968,-0.0959963
-1.9457968,-0.127995
-1.9455968,-0.0959963
-1.9453968,-0.127995
-1.9451968,-0.127995
-1.9449968,-0.159994
-1.9447968,-0.159994
-1.9445968,-0.159994
-1.9443968,-0.127995
-1.9441968,-0.159994
-1.9439968,-0.127995
-1.9437968,-0.0959963
-1.9435968,-0.159994
-1.9433968,-0.159994
-1.9431968,-0.0959963
-1.9429968,-0.159994
-1.9427968,-0.159994
-1.9425968,-0.127995
-1.9423968,-0.159994
-1.9421968,-0.127995
-1.9419968,-0.0959963
-1.9417968,-0.191993
-1.9415968,-0.159994
-1.9413968,-0.127995
-1.9411968,-0.159994
-1.9409968,-0.127995
-1.9407968,-0.127995
-1.9405968,-0.159994
-1.9403968,-0.159994
-1.9401968,-0.0959963
-1.9399968,-0.127995
-1.9397968,-0.159994
-1.9395968,-0.127995
-1.9393968,-0.0959963
-1.9391968,-0.127995
-1.9389968,-0.127995
-1.9387968,-0.159994
-1.9385968,-0.127995
-1.9383968,-0.0959963
-1.9381968,-0.127995
-1.9379968,-0.127995
-1.9377968,-0.0959963
-1.9375968,-0.159994
-1.9373968,-0.0959963
-1.9371968,-0.0959963
-1.9369968,-0.127995
-1.9367968,-0.159994
-1.9365968,-0.0959963
-1.9363968,-0.127995
-1.9361968,-0.127995
-1.9359968,-0.0959963
-1.9357968,-0.0959963
-1.9355968,-0.0959963
-1.9353968,-0.0639975
-1.9351968,-0.0959963
-1.9349968,-0.127995
-1.9347968,-0.0959963
-1.9345968,-0.159994
-1.9343968,-0.127995
-1.9341968,-0.127995
-1.9339968,-0.127995
-1.9337968,-0.0959963
-1.9335968,-0.0959963
-1.9333968,-0.127995
-1.9331968,-0.127995
-1.9329968,-0.127995
-1.9327968,-0.127995
-1.9325968,-0.0959963
-1.9323968,-0.0959963
-1.9321968,-0.0959963
-1.9319968,-0.0959963
-1.9317968,-0.127995
-1.9315968,-0.0959963
-1.9313968,-0.0959963
-1.9311968,-0.0959963
-1.9309968,-0.127995
-1.9307968,-0.0639975
-1.9305968,-0.0639975
-1.9303968,-0.127995
-1.9301968,-0.0959963
-1.9299968,-0.0639975
-1.9297968,-0.0959963
-1.9295968,-0.0639975
-1.9293968,-0.0639975
-1.9291968,-0.127995
-1.9289968,-0.0639975
-1.9287968,-0.0959963
-1.9285968,-0.0959963
-1.9283968,-0.0639975
-1.9281968,-0.0959963
-1.9279968,-0.0959963
-1.9277968,-0.0319988
-1.9275968,-0.0639975
-1.9273968,-0.0959963
-1.9271968,-0.0639975
-1.9269968,-0.0639975
-1.9267968,-0.0959963
-1.9265968,-0.0639975
-1.9263968,-0.0639975
-1.9261968,-0.127995
-1.9259968,-0.0639975
-1.9257968,-0.0959963
-1.9255968,-0.0959963
-1.9253968,-0.0639975
-1.9251968,-0.0959963
-1.9249968,-0.0959963
-1.9247968,-0.0959963
-1.9245968,-0.0639975
-1.9243968,-0.127995
-1.9241968,-0.0959963
-1.9239968,-0.0959963
-1.9237968,-0.0959963
-1.9235968,-0.0959963
-1.9233968,-0.0959963
-1.9231968,-0.0959963
-1.9229968,-0.0959963
-1.9227968,-0.0959963
-1.9225968,-0.0959963
-1.9223968,-0.0639975
-1.9221968,-0.127995
-1.9219968,-0.0959963
-1.9217968,-0.0639975
-1.9215968,-0.0959963
-1.9213968,-0.0959963
-1.9211968,-0.0319988
-1.9209968,-0.0959963
-1.9207968,-0.0959963
-1.9205968,-0.0959963
-1.9203968,-0.0639975
-1.9201968,-0.159994
-1.9199968,-0.0639975
-1.9197968,-0.0319988
-1.9195968,-0.0959963
-1.9193968,-0.0959963
-1.9191968,-0.0639975
-1.9189968,-0.0959963
-1.9187968,-0.0639975
-1.9185968,-0.0639975
-1.9183968,-0.0959963
-1.9181968,-0.0639975
-1.9179968,-0.0319988
-1.9177968,-0.0959963
-1.9175968,-0.0319988
-1.9173968,0
-1.9171968,-0.0959963
-1.9169968,-0.0319988
-1.9167968,-0.0639975
-1.9165968,-0.0959963
-1.9163968,-0.0639975
-1.9161968,-0.0639975
-1.9159968,-0.0639975
-1.9157968,-0.0639975
-1.9155968,-0.0639975
-1.9153968,-0.0959963
-1.9151968,-0.0319988
-1.9149968,0
-1.9147968,-0.0639975
-1.9145968,0
-1.9143968,-0.0319988
-1.9141968,-0.0639975
-1.9139968,-0.0319988
-1.9137968,0.0319988
-1.9135968,-0.0639975
-1.9133968,0
-1.9131968,-0.0319988
-1.9129968,-0.0319988
-1.9127968,0
-1.9125968,0.0319988
-1.9123968,-0.0319988
-1.9121968,-0.0319988
-1.9119968,0.0319988
-1.9117968,0.0319988
-1.9115968,0.0319988
-1.9113968,0
-1.9111968,0.0319988
-1.9109968,0.0639975
-1.9107968,0.0639975
-1.9105968,0.0319988
-1.9103968,0.0319988
-1.9101968,0.0319988
-1.9099968,-0.0319988
-1.9097968,0.0319988
-1.9095968,0
-1.9093968,0.0319988
-1.9091968,0.0319988
-1.9089968,0.0319988
-1.9087968,0
-1.9085968,0.0319988
-1.9083968,0.0639975
-1.9081968,0
-1.9079968,0.0319988
