LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:14:53,0                 
Time,Ampl
-2.0001256,-0.223991
-1.9999256,-0.191993
-1.9997256,-0.159994
-1.9995256,-0.191993
-1.9993256,-0.25599
-1.9991256,-0.191993
-1.9989256,-0.223991
-1.9987256,-0.25599
-1.9985256,-0.191993
-1.9983256,-0.191993
-1.9981256,-0.25599
-1.9979256,-0.223991
-1.9977256,-0.223991
-1.9975256,-0.223991
-1.9973256,-0.223991
-1.9971256,-0.223991
-1.9969256,-0.223991
-1.9967256,-0.223991
-1.9965256,-0.223991
-1.9963256,-0.223991
-1.9961256,-0.191993
-1.9959256,-0.223991
-1.9957256,-0.223991
-1.9955256,-0.223991
-1.9953256,-0.25599
-1.9951256,-0.191993
-1.9949256,-0.25599
-1.9947256,-0.223991
-1.9945256,-0.25599
-1.9943256,-0.223991
-1.9941256,-0.25599
-1.9939256,-0.191993
-1.9937256,-0.223991
-1.9935256,-0.25599
-1.9933256,-0.25599
-1.9931256,-0.191993
-1.9929256,-0.223991
-1.9927256,-0.25599
-1.9925256,-0.25599
-1.9923256,-0.25599
-1.9921256,-0.191993
-1.9919256,-0.191993
-1.9917256,-0.223991
-1.9915256,-0.25599
-1.9913256,-0.25599
-1.9911256,-0.25599
-1.9909256,-0.287989
-1.9907256,-0.25599
-1.9905256,-0.25599
-1.9903256,-0.25599
-1.9901256,-0.25599
-1.9899256,-0.223991
-1.9897256,-0.25599
-1.9895256,-0.223991
-1.9893256,-0.223991
-1.9891256,-0.25599
-1.9889256,-0.191993
-1.9887256,-0.223991
-1.9885256,-0.25599
-1.9883256,-0.223991
-1.9881256,-0.223991
-1.9879256,-0.25599
-1.9877256,-0.287989
-1.9875256,-0.25599
-1.9873256,-0.287989
-1.9871256,-0.223991
-1.9869256,-0.287989
-1.9867256,-0.287989
-1.9865256,-0.25599
-1.9863256,-0.319988
-1.9861256,-0.287989
-1.9859256,-0.287989
-1.9857256,-0.25599
-1.9855256,-0.287989
-1.9853256,-0.25599
-1.9851256,-0.287989
-1.9849256,-0.25599
-1.9847256,-0.223991
-1.9845256,-0.25599
-1.9843256,-0.287989
-1.9841256,-0.287989
-1.9839256,-0.287989
-1.9837256,-0.25599
-1.9835256,-0.287989
-1.9833256,-0.287989
-1.9831256,-0.287989
-1.9829256,-0.287989
-1.9827256,-0.287989
-1.9825256,-0.287989
-1.9823256,-0.287989
-1.9821256,-0.223991
-1.9819256,-0.25599
-1.9817256,-0.287989
-1.9815256,-0.287989
-1.9813256,-0.319988
-1.9811256,-0.287989
-1.9809256,-0.319988
-1.9807256,-0.287989
-1.9805256,-0.287989
-1.9803256,-0.287989
-1.9801256,-0.287989
-1.9799256,-0.25599
-1.9797256,-0.287989
-1.9795256,-0.287989
-1.9793256,-0.287989
-1.9791256,-0.287989
-1.9789256,-0.319988
-1.9787256,-0.287989
-1.9785256,-0.25599
-1.9783256,-0.287989
-1.9781256,-0.287989
-1.9779256,-0.287989
-1.9777256,-0.287989
-1.9775256,-0.287989
-1.9773256,-0.287989
-1.9771256,-0.287989
-1.9769256,-0.319988
-1.9767256,-0.287989
-1.9765256,-0.319988
-1.9763256,-0.25599
-1.9761256,-0.319988
-1.9759256,-0.287989
-1.9757256,-0.25599
-1.9755256,-0.287989
-1.9753256,-0.287989
-1.9751256,-0.25599
-1.9749256,-0.287989
-1.9747256,-0.25599
-1.9745256,-0.25599
-1.9743256,-0.287989
-1.9741256,-0.287989
-1.9739256,-0.223991
-1.9737256,-0.25599
-1.9735256,-0.319988
-1.9733256,-0.191993
-1.9731256,-0.25599
-1.9729256,-0.25599
-1.9727256,-0.25599
-1.9725256,-0.223991
