LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:56,0                 
Time,Ampl
-2.0001631,-0.25599
-1.9999631,-0.223991
-1.9997631,-0.25599
-1.9995631,-0.25599
-1.9993631,-0.191993
-1.9991631,-0.191993
-1.9989631,-0.25599
-1.9987631,-0.25599
-1.9985631,-0.223991
-1.9983631,-0.223991
-1.9981631,-0.223991
-1.9979631,-0.223991
-1.9977631,-0.287989
-1.9975631,-0.25599
-1.9973631,-0.25599
-1.9971631,-0.223991
-1.9969631,-0.25599
-1.9967631,-0.287989
-1.9965631,-0.223991
-1.9963631,-0.191993
-1.9961631,-0.25599
-1.9959631,-0.287989
-1.9957631,-0.223991
-1.9955631,-0.287989
-1.9953631,-0.287989
-1.9951631,-0.287989
-1.9949631,-0.25599
-1.9947631,-0.287989
-1.9945631,-0.223991
-1.9943631,-0.287989
-1.9941631,-0.319988
-1.9939631,-0.25599
-1.9937631,-0.287989
-1.9935631,-0.287989
-1.9933631,-0.25599
-1.9931631,-0.287989
-1.9929631,-0.319988
-1.9927631,-0.319988
-1.9925631,-0.319988
-1.9923631,-0.351986
-1.9921631,-0.319988
-1.9919631,-0.287989
-1.9917631,-0.319988
-1.9915631,-0.287989
-1.9913631,-0.319988
-1.9911631,-0.287989
-1.9909631,-0.287989
-1.9907631,-0.319988
-1.9905631,-0.319988
-1.9903631,-0.351986
-1.9901631,-0.319988
-1.9899631,-0.319988
-1.9897631,-0.25599
-1.9895631,-0.287989
-1.9893631,-0.351986
-1.9891631,-0.319988
-1.9889631,-0.319988
-1.9887631,-0.351986
-1.9885631,-0.319988
-1.9883631,-0.351986
-1.9881631,-0.287989
-1.9879631,-0.319988
-1.9877631,-0.351986
-1.9875631,-0.383985
-1.9873631,-0.319988
-1.9871631,-0.319988
-1.9869631,-0.351986
-1.9867631,-0.319988
-1.9865631,-0.319988
-1.9863631,-0.351986
-1.9861631,-0.319988
-1.9859631,-0.319988
-1.9857631,-0.351986
-1.9855631,-0.383985
-1.9853631,-0.383985
-1.9851631,-0.351986
-1.9849631,-0.383985
-1.9847631,-0.319988
-1.9845631,-0.351986
-1.9843631,-0.351986
-1.9841631,-0.351986
-1.9839631,-0.319988
-1.9837631,-0.319988
-1.9835631,-0.351986
-1.9833631,-0.319988
-1.9831631,-0.319988
-1.9829631,-0.351986
-1.9827631,-0.319988
-1.9825631,-0.351986
-1.9823631,-0.319988
-1.9821631,-0.383985
-1.9819631,-0.351986
-1.9817631,-0.351986
-1.9815631,-0.351986
-1.9813631,-0.351986
-1.9811631,-0.319988
-1.9809631,-0.319988
-1.9807631,-0.319988
-1.9805631,-0.319988
-1.9803631,-0.351986
-1.9801631,-0.351986
-1.9799631,-0.319988
-1.9797631,-0.351986
-1.9795631,-0.319988
-1.9793631,-0.351986
-1.9791631,-0.383985
-1.9789631,-0.351986
-1.9787631,-0.319988
-1.9785631,-0.351986
-1.9783631,-0.287989
-1.9781631,-0.287989
-1.9779631,-0.287989
-1.9777631,-0.319988
-1.9775631,-0.319988
-1.9773631,-0.319988
-1.9771631,-0.319988
-1.9769631,-0.319988
-1.9767631,-0.351986
-1.9765631,-0.287989
-1.9763631,-0.319988
-1.9761631,-0.287989
-1.9759631,-0.319988
-1.9757631,-0.319988
-1.9755631,-0.351986
-1.9753631,-0.25599
-1.9751631,-0.351986
-1.9749631,-0.351986
-1.9747631,-0.287989
-1.9745631,-0.319988
-1.9743631,-0.319988
-1.9741631,-0.319988
-1.9739631,-0.319988
-1.9737631,-0.351986
-1.9735631,-0.287989
-1.9733631,-0.319988
-1.9731631,-0.319988
-1.9729631,-0.351986
-1.9727631,-0.319988
-1.9725631,-0.351986
-1.9723631,-0.351986
-1.9721631,-0.319988
-1.9719631,-0.319988
-1.9717631,-0.319988
-1.9715631,-0.25599
-1.9713631,-0.319988
-1.9711631,-0.287989
-1.9709631,-0.319988
-1.9707631,-0.351986
-1.9705631,-0.319988
-1.9703631,-0.287989
-1.9701631,-0.287989
-1.9699631,-0.319988
-1.9697631,-0.287989
-1.9695631,-0.287989
-1.9693631,-0.351986
-1.9691631,-0.319988
-1.9689631,-0.319988
-1.9687631,-0.25599
-1.9685631,-0.25599
-1.9683631,-0.319988
-1.9681631,-0.25599
-1.9679631,-0.287989
-1.9677631,-0.319988
-1.9675631,-0.25599
-1.9673631,-0.287989
-1.9671631,-0.287989
-1.9669631,-0.25599
-1.9667631,-0.287989
-1.9665631,-0.319988
-1.9663631,-0.287989
-1.9661631,-0.287989
-1.9659631,-0.319988
-1.9657631,-0.287989
-1.9655631,-0.25599
-1.9653631,-0.25599
-1.9651631,-0.25599
-1.9649631,-0.319988
-1.9647631,-0.319988
-1.9645631,-0.25599
-1.9643631,-0.287989
-1.9641631,-0.287989
-1.9639631,-0.287989
-1.9637631,-0.25599
-1.9635631,-0.25599
