LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:26,0                 
Time,Ampl
-2.0000667,-0.447983
-1.9998667,-0.415984
-1.9996667,-0.415984
-1.9994667,-0.415984
-1.9992667,-0.383985
-1.9990667,-0.415984
-1.9988667,-0.447983
-1.9986667,-0.415984
-1.9984667,-0.415984
-1.9982667,-0.51198
-1.9980667,-0.447983
-1.9978667,-0.415984
-1.9976667,-0.447983
-1.9974667,-0.479982
-1.9972667,-0.447983
-1.9970667,-0.479982
-1.9968667,-0.479982
-1.9966667,-0.447983
-1.9964667,-0.479982
-1.9962667,-0.447983
-1.9960667,-0.447983
-1.9958667,-0.51198
-1.9956667,-0.51198
-1.9954667,-0.479982
-1.9952667,-0.479982
-1.9950667,-0.479982
-1.9948667,-0.51198
-1.9946667,-0.51198
-1.9944667,-0.51198
-1.9942667,-0.479982
-1.9940667,-0.575978
-1.9938667,-0.479982
-1.9936667,-0.51198
-1.9934667,-0.51198
-1.9932667,-0.51198
-1.9930667,-0.479982
-1.9928667,-0.543979
-1.9926667,-0.51198
-1.9924667,-0.51198
-1.9922667,-0.543979
-1.9920667,-0.543979
-1.9918667,-0.51198
-1.9916667,-0.575978
-1.9914667,-0.51198
-1.9912667,-0.51198
-1.9910667,-0.543979
-1.9908667,-0.543979
-1.9906667,-0.543979
-1.9904667,-0.543979
-1.9902667,-0.575978
-1.9900667,-0.575978
-1.9898667,-0.575978
-1.9896667,-0.543979
-1.9894667,-0.543979
-1.9892667,-0.543979
-1.9890667,-0.575978
-1.9888667,-0.51198
-1.9886667,-0.575978
-1.9884667,-0.575978
-1.9882667,-0.575978
-1.9880667,-0.575978
-1.9878667,-0.575978
-1.9876667,-0.543979
-1.9874667,-0.543979
-1.9872667,-0.575978
-1.9870667,-0.607977
-1.9868667,-0.607977
-1.9866667,-0.607977
-1.9864667,-0.575978
-1.9862667,-0.575978
-1.9860667,-0.607977
-1.9858667,-0.607977
-1.9856667,-0.607977
-1.9854667,-0.607977
-1.9852667,-0.543979
-1.9850667,-0.575978
-1.9848667,-0.607977
-1.9846667,-0.543979
-1.9844667,-0.607977
-1.9842667,-0.607977
-1.9840667,-0.639975
-1.9838667,-0.607977
-1.9836667,-0.607977
-1.9834667,-0.639975
-1.9832667,-0.575978
-1.9830667,-0.575978
-1.9828667,-0.607977
-1.9826667,-0.607977
-1.9824667,-0.607977
-1.9822667,-0.607977
-1.9820667,-0.639975
-1.9818667,-0.607977
-1.9816667,-0.607977
-1.9814667,-0.607977
-1.9812667,-0.575978
-1.9810667,-0.575978
-1.9808667,-0.607977
-1.9806667,-0.607977
-1.9804667,-0.607977
-1.9802667,-0.607977
-1.9800667,-0.607977
-1.9798667,-0.575978
-1.9796667,-0.575978
-1.9794667,-0.639975
-1.9792667,-0.607977
-1.9790667,-0.639975
-1.9788667,-0.639975
-1.9786667,-0.607977
-1.9784667,-0.607977
-1.9782667,-0.607977
-1.9780667,-0.607977
-1.9778667,-0.639975
-1.9776667,-0.639975
-1.9774667,-0.575978
-1.9772667,-0.607977
-1.9770667,-0.607977
-1.9768667,-0.639975
-1.9766667,-0.607977
-1.9764667,-0.639975
-1.9762667,-0.607977
-1.9760667,-0.639975
-1.9758667,-0.607977
-1.9756667,-0.575978
-1.9754667,-0.575978
-1.9752667,-0.639975
-1.9750667,-0.639975
-1.9748667,-0.607977
-1.9746667,-0.607977
-1.9744667,-0.639975
-1.9742667,-0.639975
-1.9740667,-0.639975
-1.9738667,-0.639975
-1.9736667,-0.639975
-1.9734667,-0.639975
-1.9732667,-0.607977
-1.9730667,-0.639975
-1.9728667,-0.639975
-1.9726667,-0.639975
-1.9724667,-0.639975
-1.9722667,-0.639975
-1.9720667,-0.607977
-1.9718667,-0.607977
-1.9716667,-0.639975
