LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:46,0                 
Time,Ampl
-2.0000716,-0.383985
-1.9998716,-0.383985
-1.9996716,-0.383985
-1.9994716,-0.415984
-1.9992716,-0.351986
-1.9990716,-0.415984
-1.9988716,-0.351986
-1.9986716,-0.351986
-1.9984716,-0.415984
-1.9982716,-0.351986
-1.9980716,-0.415984
-1.9978716,-0.351986
-1.9976716,-0.351986
-1.9974716,-0.383985
-1.9972716,-0.415984
-1.9970716,-0.383985
-1.9968716,-0.351986
-1.9966716,-0.351986
-1.9964716,-0.383985
-1.9962716,-0.383985
-1.9960716,-0.383985
-1.9958716,-0.383985
-1.9956716,-0.383985
-1.9954716,-0.383985
-1.9952716,-0.415984
-1.9950716,-0.351986
-1.9948716,-0.351986
-1.9946716,-0.351986
-1.9944716,-0.351986
-1.9942716,-0.383985
-1.9940716,-0.383985
-1.9938716,-0.351986
-1.9936716,-0.415984
-1.9934716,-0.351986
-1.9932716,-0.351986
-1.9930716,-0.383985
-1.9928716,-0.351986
-1.9926716,-0.351986
-1.9924716,-0.383985
-1.9922716,-0.383985
-1.9920716,-0.351986
-1.9918716,-0.351986
-1.9916716,-0.383985
-1.9914716,-0.383985
-1.9912716,-0.351986
-1.9910716,-0.415984
-1.9908716,-0.351986
-1.9906716,-0.383985
-1.9904716,-0.383985
-1.9902716,-0.383985
-1.9900716,-0.383985
-1.9898716,-0.383985
-1.9896716,-0.383985
-1.9894716,-0.447983
-1.9892716,-0.415984
-1.9890716,-0.351986
-1.9888716,-0.383985
-1.9886716,-0.351986
-1.9884716,-0.383985
-1.9882716,-0.383985
-1.9880716,-0.383985
-1.9878716,-0.383985
-1.9876716,-0.383985
-1.9874716,-0.351986
-1.9872716,-0.383985
-1.9870716,-0.383985
-1.9868716,-0.383985
-1.9866716,-0.351986
-1.9864716,-0.319988
-1.9862716,-0.351986
-1.9860716,-0.351986
-1.9858716,-0.415984
-1.9856716,-0.351986
-1.9854716,-0.351986
-1.9852716,-0.383985
-1.9850716,-0.415984
-1.9848716,-0.383985
-1.9846716,-0.383985
-1.9844716,-0.351986
-1.9842716,-0.383985
-1.9840716,-0.415984
-1.9838716,-0.383985
-1.9836716,-0.383985
-1.9834716,-0.383985
-1.9832716,-0.383985
-1.9830716,-0.351986
-1.9828716,-0.415984
-1.9826716,-0.383985
-1.9824716,-0.351986
-1.9822716,-0.447983
-1.9820716,-0.383985
-1.9818716,-0.351986
-1.9816716,-0.415984
-1.9814716,-0.415984
-1.9812716,-0.351986
-1.9810716,-0.447983
-1.9808716,-0.415984
-1.9806716,-0.351986
-1.9804716,-0.415984
-1.9802716,-0.383985
-1.9800716,-0.415984
-1.9798716,-0.447983
-1.9796716,-0.415984
-1.9794716,-0.383985
-1.9792716,-0.383985
-1.9790716,-0.415984
-1.9788716,-0.383985
-1.9786716,-0.415984
-1.9784716,-0.447983
-1.9782716,-0.415984
-1.9780716,-0.479982
-1.9778716,-0.415984
-1.9776716,-0.447983
-1.9774716,-0.447983
-1.9772716,-0.447983
-1.9770716,-0.383985
-1.9768716,-0.447983
-1.9766716,-0.415984
-1.9764716,-0.383985
-1.9762716,-0.447983
-1.9760716,-0.447983
-1.9758716,-0.383985
-1.9756716,-0.447983
-1.9754716,-0.415984
-1.9752716,-0.447983
-1.9750716,-0.479982
-1.9748716,-0.415984
-1.9746716,-0.383985
-1.9744716,-0.479982
-1.9742716,-0.447983
-1.9740716,-0.383985
-1.9738716,-0.51198
-1.9736716,-0.447983
-1.9734716,-0.415984
-1.9732716,-0.447983
-1.9730716,-0.447983
-1.9728716,-0.415984
-1.9726716,-0.415984
-1.9724716,-0.447983
-1.9722716,-0.383985
-1.9720716,-0.415984
-1.9718716,-0.383985
-1.9716716,-0.383985
-1.9714716,-0.415984
-1.9712716,-0.447983
-1.9710716,-0.415984
-1.9708716,-0.415984
-1.9706716,-0.415984
-1.9704716,-0.383985
-1.9702716,-0.415984
-1.9700716,-0.415984
-1.9698716,-0.415984
-1.9696716,-0.415984
-1.9694716,-0.447983
-1.9692716,-0.415984
-1.9690716,-0.415984
-1.9688716,-0.415984
-1.9686716,-0.415984
-1.9684716,-0.415984
-1.9682716,-0.447983
-1.9680716,-0.415984
-1.9678716,-0.479982
-1.9676716,-0.383985
-1.9674716,-0.383985
-1.9672716,-0.383985
-1.9670716,-0.447983
-1.9668716,-0.415984
-1.9666716,-0.447983
-1.9664716,-0.447983
-1.9662716,-0.383985
-1.9660716,-0.447983
-1.9658716,-0.447983
-1.9656716,-0.383985
-1.9654716,-0.447983
-1.9652716,-0.415984
-1.9650716,-0.415984
-1.9648716,-0.415984
-1.9646716,-0.383985
-1.9644716,-0.415984
-1.9642716,-0.447983
-1.9640716,-0.415984
-1.9638716,-0.415984
-1.9636716,-0.447983
-1.9634716,-0.447983
-1.9632716,-0.447983
-1.9630716,-0.447983
-1.9628716,-0.415984
-1.9626716,-0.383985
-1.9624716,-0.447983
-1.9622716,-0.415984
-1.9620716,-0.447983
-1.9618716,-0.447983
-1.9616716,-0.383985
-1.9614716,-0.415984
-1.9612716,-0.415984
-1.9610716,-0.415984
-1.9608716,-0.351986
-1.9606716,-0.447983
-1.9604716,-0.383985
-1.9602716,-0.447983
-1.9600716,-0.479982
-1.9598716,-0.415984
-1.9596716,-0.415984
-1.9594716,-0.447983
-1.9592716,-0.415984
-1.9590716,-0.383985
-1.9588716,-0.415984
-1.9586716,-0.415984
-1.9584716,-0.383985
-1.9582716,-0.479982
-1.9580716,-0.447983
-1.9578716,-0.351986
-1.9576716,-0.447983
-1.9574716,-0.415984
-1.9572716,-0.383985
-1.9570716,-0.415984
-1.9568716,-0.383985
-1.9566716,-0.383985
-1.9564716,-0.415984
-1.9562716,-0.383985
-1.9560716,-0.351986
-1.9558716,-0.383985
-1.9556716,-0.383985
-1.9554716,-0.383985
-1.9552716,-0.415984
-1.9550716,-0.383985
-1.9548716,-0.351986
-1.9546716,-0.383985
-1.9544716,-0.415984
-1.9542716,-0.351986
-1.9540716,-0.351986
-1.9538716,-0.383985
-1.9536716,-0.351986
-1.9534716,-0.415984
-1.9532716,-0.383985
-1.9530716,-0.383985
-1.9528716,-0.415984
-1.9526716,-0.415984
-1.9524716,-0.383985
-1.9522716,-0.415984
-1.9520716,-0.383985
-1.9518716,-0.351986
-1.9516716,-0.351986
-1.9514716,-0.383985
-1.9512716,-0.351986
-1.9510716,-0.415984
-1.9508716,-0.383985
-1.9506716,-0.383985
-1.9504716,-0.447983
-1.9502716,-0.383985
-1.9500716,-0.415984
-1.9498716,-0.351986
-1.9496716,-0.383985
-1.9494716,-0.351986
-1.9492716,-0.383985
-1.9490716,-0.383985
-1.9488716,-0.351986
-1.9486716,-0.383985
-1.9484716,-0.383985
-1.9482716,-0.351986
-1.9480716,-0.415984
-1.9478716,-0.351986
-1.9476716,-0.351986
-1.9474716,-0.351986
-1.9472716,-0.383985
-1.9470716,-0.351986
-1.9468716,-0.383985
-1.9466716,-0.383985
-1.9464716,-0.319988
-1.9462716,-0.351986
-1.9460716,-0.351986
-1.9458716,-0.351986
-1.9456716,-0.319988
-1.9454716,-0.319988
-1.9452716,-0.287989
-1.9450716,-0.351986
-1.9448716,-0.351986
-1.9446716,-0.319988
-1.9444716,-0.383985
-1.9442716,-0.287989
-1.9440716,-0.319988
-1.9438716,-0.319988
-1.9436716,-0.319988
-1.9434716,-0.319988
-1.9432716,-0.319988
-1.9430716,-0.319988
-1.9428716,-0.319988
-1.9426716,-0.383985
-1.9424716,-0.351986
-1.9422716,-0.319988
-1.9420716,-0.319988
-1.9418716,-0.319988
-1.9416716,-0.319988
-1.9414716,-0.287989
-1.9412716,-0.319988
-1.9410716,-0.319988
-1.9408716,-0.319988
-1.9406716,-0.319988
-1.9404716,-0.287989
-1.9402716,-0.287989
-1.9400716,-0.319988
-1.9398716,-0.287989
-1.9396716,-0.25599
-1.9394716,-0.287989
-1.9392716,-0.25599
-1.9390716,-0.287989
-1.9388716,-0.25599
-1.9386716,-0.287989
-1.9384716,-0.287989
-1.9382716,-0.25599
-1.9380716,-0.25599
-1.9378716,-0.25599
-1.9376716,-0.25599
-1.9374716,-0.25599
-1.9372716,-0.287989
-1.9370716,-0.287989
-1.9368716,-0.287989
-1.9366716,-0.25599
-1.9364716,-0.223991
-1.9362716,-0.25599
-1.9360716,-0.25599
-1.9358716,-0.223991
-1.9356716,-0.223991
-1.9354716,-0.287989
-1.9352716,-0.223991
-1.9350716,-0.223991
-1.9348716,-0.25599
-1.9346716,-0.25599
-1.9344716,-0.25599
-1.9342716,-0.223991
-1.9340716,-0.159994
-1.9338716,-0.25599
-1.9336716,-0.25599
-1.9334716,-0.191993
-1.9332716,-0.25599
-1.9330716,-0.223991
-1.9328716,-0.191993
-1.9326716,-0.223991
-1.9324716,-0.191993
-1.9322716,-0.191993
-1.9320716,-0.223991
-1.9318716,-0.191993
-1.9316716,-0.191993
-1.9314716,-0.191993
-1.9312716,-0.223991
-1.9310716,-0.191993
-1.9308716,-0.223991
-1.9306716,-0.287989
-1.9304716,-0.191993
-1.9302716,-0.191993
-1.9300716,-0.223991
-1.9298716,-0.191993
-1.9296716,-0.223991
-1.9294716,-0.25599
-1.9292716,-0.191993
-1.9290716,-0.223991
-1.9288716,-0.191993
-1.9286716,-0.159994
-1.9284716,-0.191993
-1.9282716,-0.191993
-1.9280716,-0.159994
-1.9278716,-0.223991
-1.9276716,-0.159994
-1.9274716,-0.159994
-1.9272716,-0.223991
-1.9270716,-0.191993
-1.9268716,-0.159994
-1.9266716,-0.159994
-1.9264716,-0.127995
-1.9262716,-0.127995
-1.9260716,-0.191993
-1.9258716,-0.159994
-1.9256716,-0.127995
-1.9254716,-0.223991
-1.9252716,-0.159994
-1.9250716,-0.159994
-1.9248716,-0.191993
-1.9246716,-0.127995
-1.9244716,-0.0959963
-1.9242716,-0.159994
-1.9240716,-0.127995
-1.9238716,-0.159994
-1.9236716,-0.127995
-1.9234716,-0.127995
-1.9232716,-0.127995
-1.9230716,-0.127995
-1.9228716,-0.159994
-1.9226716,-0.127995
-1.9224716,-0.191993
-1.9222716,-0.0639975
-1.9220716,-0.127995
-1.9218716,-0.127995
-1.9216716,-0.159994
-1.9214716,-0.0959963
-1.9212716,-0.127995
-1.9210716,-0.0959963
-1.9208716,-0.0959963
-1.9206716,-0.127995
-1.9204716,-0.0959963
-1.9202716,-0.0639975
-1.9200716,-0.127995
-1.9198716,-0.0959963
-1.9196716,-0.0959963
-1.9194716,-0.127995
-1.9192716,-0.0959963
-1.9190716,-0.0959963
-1.9188716,-0.0959963
-1.9186716,-0.0639975
-1.9184716,-0.0959963
-1.9182716,-0.159994
-1.9180716,-0.0639975
-1.9178716,-0.0639975
-1.9176716,-0.0959963
-1.9174716,-0.0959963
-1.9172716,-0.0959963
-1.9170716,-0.0959963
-1.9168716,-0.0639975
-1.9166716,-0.0639975
-1.9164716,-0.127995
-1.9162716,-0.0639975
-1.9160716,-0.0319988
-1.9158716,-0.0639975
-1.9156716,-0.0959963
-1.9154716,-0.0639975
-1.9152716,-0.0959963
-1.9150716,-0.0959963
-1.9148716,-0.0319988
-1.9146716,-0.0959963
-1.9144716,-0.0319988
-1.9142716,-0.0319988
-1.9140716,-0.0639975
-1.9138716,-0.0319988
-1.9136716,-0.0639975
-1.9134716,-0.0319988
-1.9132716,-0.0319988
