LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:14,0                 
Time,Ampl
-2.0000509,-0.351986
-1.9998509,-0.351986
-1.9996509,-0.351986
-1.9994509,-0.383985
-1.9992509,-0.351986
-1.9990509,-0.383985
-1.9988509,-0.351986
-1.9986509,-0.319988
-1.9984509,-0.319988
-1.9982509,-0.383985
-1.9980509,-0.351986
-1.9978509,-0.351986
-1.9976509,-0.351986
-1.9974509,-0.351986
-1.9972509,-0.383985
-1.9970509,-0.383985
-1.9968509,-0.383985
-1.9966509,-0.383985
-1.9964509,-0.383985
-1.9962509,-0.351986
-1.9960509,-0.383985
-1.9958509,-0.383985
-1.9956509,-0.383985
-1.9954509,-0.351986
-1.9952509,-0.383985
-1.9950509,-0.383985
-1.9948509,-0.383985
-1.9946509,-0.383985
-1.9944509,-0.383985
-1.9942509,-0.383985
-1.9940509,-0.415984
-1.9938509,-0.383985
-1.9936509,-0.383985
-1.9934509,-0.351986
-1.9932509,-0.351986
-1.9930509,-0.383985
-1.9928509,-0.383985
-1.9926509,-0.383985
-1.9924509,-0.351986
-1.9922509,-0.415984
-1.9920509,-0.383985
-1.9918509,-0.415984
-1.9916509,-0.415984
-1.9914509,-0.383985
-1.9912509,-0.383985
-1.9910509,-0.415984
-1.9908509,-0.351986
-1.9906509,-0.383985
-1.9904509,-0.415984
-1.9902509,-0.351986
-1.9900509,-0.415984
-1.9898509,-0.415984
-1.9896509,-0.415984
-1.9894509,-0.415984
-1.9892509,-0.415984
-1.9890509,-0.351986
-1.9888509,-0.383985
-1.9886509,-0.415984
-1.9884509,-0.415984
-1.9882509,-0.415984
-1.9880509,-0.383985
-1.9878509,-0.383985
-1.9876509,-0.383985
-1.9874509,-0.351986
-1.9872509,-0.415984
-1.9870509,-0.383985
-1.9868509,-0.447983
-1.9866509,-0.383985
-1.9864509,-0.415984
-1.9862509,-0.383985
-1.9860509,-0.415984
-1.9858509,-0.415984
-1.9856509,-0.383985
-1.9854509,-0.383985
-1.9852509,-0.447983
-1.9850509,-0.447983
-1.9848509,-0.415984
-1.9846509,-0.447983
-1.9844509,-0.415984
-1.9842509,-0.415984
-1.9840509,-0.415984
-1.9838509,-0.447983
-1.9836509,-0.415984
-1.9834509,-0.415984
-1.9832509,-0.415984
-1.9830509,-0.415984
-1.9828509,-0.415984
-1.9826509,-0.415984
-1.9824509,-0.447983
-1.9822509,-0.447983
-1.9820509,-0.415984
-1.9818509,-0.415984
-1.9816509,-0.447983
-1.9814509,-0.447983
-1.9812509,-0.383985
-1.9810509,-0.447983
-1.9808509,-0.415984
-1.9806509,-0.415984
-1.9804509,-0.415984
-1.9802509,-0.415984
-1.9800509,-0.447983
-1.9798509,-0.383985
-1.9796509,-0.447983
-1.9794509,-0.415984
-1.9792509,-0.415984
-1.9790509,-0.447983
-1.9788509,-0.415984
-1.9786509,-0.447983
-1.9784509,-0.447983
-1.9782509,-0.447983
-1.9780509,-0.447983
-1.9778509,-0.415984
-1.9776509,-0.415984
-1.9774509,-0.447983
-1.9772509,-0.447983
-1.9770509,-0.447983
-1.9768509,-0.415984
-1.9766509,-0.415984
-1.9764509,-0.415984
-1.9762509,-0.447983
-1.9760509,-0.415984
-1.9758509,-0.415984
-1.9756509,-0.447983
-1.9754509,-0.447983
-1.9752509,-0.447983
-1.9750509,-0.415984
-1.9748509,-0.415984
-1.9746509,-0.415984
-1.9744509,-0.447983
-1.9742509,-0.447983
-1.9740509,-0.415984
-1.9738509,-0.447983
-1.9736509,-0.447983
-1.9734509,-0.447983
-1.9732509,-0.447983
-1.9730509,-0.447983
-1.9728509,-0.415984
-1.9726509,-0.479982
-1.9724509,-0.447983
-1.9722509,-0.447983
-1.9720509,-0.479982
-1.9718509,-0.415984
-1.9716509,-0.415984
-1.9714509,-0.447983
-1.9712509,-0.415984
-1.9710509,-0.415984
-1.9708509,-0.479982
-1.9706509,-0.447983
-1.9704509,-0.415984
-1.9702509,-0.479982
-1.9700509,-0.383985
-1.9698509,-0.415984
-1.9696509,-0.479982
-1.9694509,-0.447983
-1.9692509,-0.383985
-1.9690509,-0.479982
-1.9688509,-0.415984
-1.9686509,-0.447983
-1.9684509,-0.447983
-1.9682509,-0.415984
-1.9680509,-0.415984
-1.9678509,-0.447983
-1.9676509,-0.447983
-1.9674509,-0.415984
-1.9672509,-0.415984
-1.9670509,-0.415984
-1.9668509,-0.383985
-1.9666509,-0.479982
-1.9664509,-0.383985
-1.9662509,-0.383985
-1.9660509,-0.447983
-1.9658509,-0.415984
-1.9656509,-0.415984
-1.9654509,-0.415984
-1.9652509,-0.415984
-1.9650509,-0.447983
-1.9648509,-0.447983
-1.9646509,-0.479982
-1.9644509,-0.415984
-1.9642509,-0.447983
-1.9640509,-0.415984
-1.9638509,-0.383985
-1.9636509,-0.447983
-1.9634509,-0.447983
-1.9632509,-0.447983
-1.9630509,-0.415984
-1.9628509,-0.415984
-1.9626509,-0.383985
-1.9624509,-0.415984
-1.9622509,-0.415984
-1.9620509,-0.415984
-1.9618509,-0.415984
-1.9616509,-0.415984
-1.9614509,-0.383985
-1.9612509,-0.383985
-1.9610509,-0.383985
-1.9608509,-0.383985
-1.9606509,-0.383985
-1.9604509,-0.415984
-1.9602509,-0.383985
-1.9600509,-0.415984
-1.9598509,-0.383985
-1.9596509,-0.383985
-1.9594509,-0.383985
-1.9592509,-0.351986
-1.9590509,-0.351986
-1.9588509,-0.383985
-1.9586509,-0.351986
-1.9584509,-0.383985
-1.9582509,-0.383985
-1.9580509,-0.351986
-1.9578509,-0.351986
-1.9576509,-0.383985
-1.9574509,-0.351986
-1.9572509,-0.351986
-1.9570509,-0.383985
-1.9568509,-0.351986
-1.9566509,-0.319988
-1.9564509,-0.319988
-1.9562509,-0.351986
-1.9560509,-0.319988
-1.9558509,-0.351986
-1.9556509,-0.351986
-1.9554509,-0.319988
-1.9552509,-0.319988
-1.9550509,-0.383985
-1.9548509,-0.319988
-1.9546509,-0.287989
-1.9544509,-0.287989
-1.9542509,-0.287989
-1.9540509,-0.287989
-1.9538509,-0.351986
-1.9536509,-0.287989
-1.9534509,-0.319988
-1.9532509,-0.287989
-1.9530509,-0.287989
-1.9528509,-0.319988
-1.9526509,-0.25599
-1.9524509,-0.25599
-1.9522509,-0.287989
-1.9520509,-0.223991
-1.9518509,-0.287989
-1.9516509,-0.287989
-1.9514509,-0.287989
-1.9512509,-0.25599
-1.9510509,-0.287989
-1.9508509,-0.25599
-1.9506509,-0.25599
-1.9504509,-0.287989
-1.9502509,-0.287989
-1.9500509,-0.287989
-1.9498509,-0.25599
-1.9496509,-0.25599
-1.9494509,-0.287989
-1.9492509,-0.287989
-1.9490509,-0.287989
-1.9488509,-0.287989
-1.9486509,-0.25599
-1.9484509,-0.287989
-1.9482509,-0.25599
-1.9480509,-0.287989
-1.9478509,-0.223991
-1.9476509,-0.25599
-1.9474509,-0.25599
-1.9472509,-0.287989
-1.9470509,-0.25599
-1.9468509,-0.223991
-1.9466509,-0.25599
-1.9464509,-0.223991
-1.9462509,-0.25599
-1.9460509,-0.223991
-1.9458509,-0.25599
-1.9456509,-0.25599
-1.9454509,-0.223991
-1.9452509,-0.223991
-1.9450509,-0.223991
-1.9448509,-0.191993
-1.9446509,-0.25599
-1.9444509,-0.25599
-1.9442509,-0.159994
-1.9440509,-0.191993
-1.9438509,-0.223991
-1.9436509,-0.223991
-1.9434509,-0.223991
-1.9432509,-0.223991
-1.9430509,-0.159994
-1.9428509,-0.191993
-1.9426509,-0.223991
-1.9424509,-0.159994
-1.9422509,-0.191993
-1.9420509,-0.191993
-1.9418509,-0.191993
-1.9416509,-0.223991
-1.9414509,-0.159994
-1.9412509,-0.127995
-1.9410509,-0.223991
-1.9408509,-0.159994
-1.9406509,-0.159994
-1.9404509,-0.191993
-1.9402509,-0.159994
-1.9400509,-0.159994
-1.9398509,-0.191993
-1.9396509,-0.159994
-1.9394509,-0.191993
-1.9392509,-0.159994
-1.9390509,-0.127995
-1.9388509,-0.159994
-1.9386509,-0.159994
-1.9384509,-0.159994
-1.9382509,-0.159994
-1.9380509,-0.159994
-1.9378509,-0.191993
-1.9376509,-0.159994
-1.9374509,-0.159994
-1.9372509,-0.159994
-1.9370509,-0.127995
-1.9368509,-0.191993
-1.9366509,-0.127995
-1.9364509,-0.159994
-1.9362509,-0.159994
-1.9360509,-0.127995
-1.9358509,-0.127995
-1.9356509,-0.191993
-1.9354509,-0.127995
-1.9352509,-0.127995
-1.9350509,-0.127995
-1.9348509,-0.127995
-1.9346509,-0.127995
-1.9344509,-0.159994
-1.9342509,-0.127995
-1.9340509,-0.127995
-1.9338509,-0.191993
-1.9336509,-0.159994
-1.9334509,-0.127995
-1.9332509,-0.127995
-1.9330509,-0.127995
-1.9328509,-0.127995
-1.9326509,-0.159994
-1.9324509,-0.127995
-1.9322509,-0.127995
-1.9320509,-0.159994
-1.9318509,-0.0959963
-1.9316509,-0.0959963
-1.9314509,-0.159994
-1.9312509,-0.0959963
-1.9310509,-0.0639975
-1.9308509,-0.191993
-1.9306509,-0.0959963
-1.9304509,-0.0959963
-1.9302509,-0.127995
-1.9300509,-0.0959963
-1.9298509,-0.0959963
-1.9296509,-0.127995
-1.9294509,-0.0959963
-1.9292509,-0.0959963
-1.9290509,-0.159994
-1.9288509,-0.0959963
-1.9286509,-0.127995
-1.9284509,-0.127995
-1.9282509,-0.0959963
-1.9280509,-0.127995
-1.9278509,-0.127995
-1.9276509,-0.0959963
-1.9274509,-0.0639975
-1.9272509,-0.0959963
-1.9270509,-0.0959963
-1.9268509,-0.127995
-1.9266509,-0.127995
-1.9264509,-0.127995
-1.9262509,-0.0639975
-1.9260509,-0.127995
-1.9258509,-0.0639975
-1.9256509,-0.0319988
-1.9254509,-0.0639975
-1.9252509,-0.0959963
-1.9250509,-0.0639975
-1.9248509,-0.0639975
-1.9246509,-0.0639975
-1.9244509,-0.0639975
-1.9242509,-0.0639975
-1.9240509,-0.0639975
-1.9238509,-0.0959963
-1.9236509,-0.0639975
-1.9234509,-0.0639975
-1.9232509,-0.0639975
-1.9230509,-0.0639975
-1.9228509,0
-1.9226509,-0.0639975
-1.9224509,-0.0959963
-1.9222509,-0.0639975
-1.9220509,-0.0639975
-1.9218509,-0.0959963
-1.9216509,-0.0959963
-1.9214509,-0.0639975
-1.9212509,-0.0639975
-1.9210509,-0.0319988
-1.9208509,-0.0639975
-1.9206509,-0.0959963
-1.9204509,-0.0639975
-1.9202509,-0.0319988
-1.9200509,-0.0959963
-1.9198509,-0.0319988
-1.9196509,-0.0639975
-1.9194509,-0.0639975
-1.9192509,-0.0319988
-1.9190509,-0.0319988
-1.9188509,-0.0639975
-1.9186509,-0.0639975
-1.9184509,-0.0319988
-1.9182509,-0.0639975
-1.9180509,-0.0319988
-1.9178509,-0.0319988
-1.9176509,-0.0319988
-1.9174509,-0.0639975
-1.9172509,-0.0639975
-1.9170509,-0.0639975
-1.9168509,-0.0319988
-1.9166509,-0.0319988
-1.9164509,0
-1.9162509,-0.0639975
-1.9160509,0
-1.9158509,-0.0639975
-1.9156509,0
-1.9154509,-0.0319988
-1.9152509,-0.0639975
-1.9150509,-0.0319988
-1.9148509,-0.0319988
-1.9146509,-0.0639975
-1.9144509,-0.0319988
-1.9142509,0
-1.9140509,-0.0319988
-1.9138509,0
-1.9136509,0
-1.9134509,-0.0639975
-1.9132509,-0.0319988
-1.9130509,0.0319988
-1.9128509,-0.0319988
-1.9126509,0
-1.9124509,0
-1.9122509,-0.0319988
-1.9120509,-0.0319988
-1.9118509,-0.0319988
-1.9116509,-0.0639975
-1.9114509,-0.0319988
-1.9112509,-0.0319988
-1.9110509,-0.0319988
-1.9108509,-0.0319988
-1.9106509,-0.0639975
-1.9104509,-0.0319988
-1.9102509,-0.0639975
-1.9100509,-0.0639975
-1.9098509,-0.0639975
-1.9096509,0
-1.9094509,-0.0639975
-1.9092509,-0.0639975
-1.9090509,-0.0319988
-1.9088509,-0.0319988
-1.9086509,-0.0319988
-1.9084509,0
-1.9082509,-0.0639975
-1.9080509,-0.0959963
-1.9078509,0
-1.9076509,-0.0319988
-1.9074509,-0.0639975
-1.9072509,0
-1.9070509,-0.0639975
-1.9068509,-0.0319988
-1.9066509,-0.0319988
-1.9064509,-0.0639975
-1.9062509,-0.0639975
-1.9060509,0
-1.9058509,-0.0319988
-1.9056509,-0.0639975
-1.9054509,0
-1.9052509,0
-1.9050509,-0.0959963
-1.9048509,-0.0319988
-1.9046509,-0.0319988
-1.9044509,-0.0639975
-1.9042509,-0.0319988
-1.9040509,-0.0639975
-1.9038509,-0.0639975
-1.9036509,0
-1.9034509,-0.0639975
-1.9032509,-0.0639975
-1.9030509,-0.0319988
-1.9028509,-0.0319988
-1.9026509,-0.0639975
-1.9024509,-0.0639975
-1.9022509,0
-1.9020509,-0.0319988
-1.9018509,0
-1.9016509,-0.0319988
-1.9014509,-0.0319988
-1.9012509,0
-1.9010509,-0.0319988
-1.9008509,-0.0319988
-1.9006509,-0.0319988
-1.9004509,-0.0639975
-1.9002509,-0.0639975
-1.9000509,-0.0319988
-1.8998509,-0.0639975
-1.8996509,-0.0959963
-1.8994509,-0.0319988
-1.8992509,-0.0639975
-1.8990509,-0.0639975
-1.8988509,-0.0639975
-1.8986509,-0.0319988
-1.8984509,-0.0959963
-1.8982509,0
-1.8980509,-0.0639975
-1.8978509,0
-1.8976509,-0.0639975
-1.8974509,-0.0639975
-1.8972509,-0.0639975
-1.8970509,-0.0639975
-1.8968509,-0.0639975
-1.8966509,-0.0959963
-1.8964509,-0.0319988
-1.8962509,-0.0639975
-1.8960509,-0.0959963
-1.8958509,-0.0639975
