LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:46,0                 
Time,Ampl
-2.0000042,-0.127995
-1.9998042,-0.0959963
-1.9996042,-0.127995
-1.9994042,-0.0959963
-1.9992042,-0.127995
-1.9990042,-0.127995
-1.9988042,-0.127995
-1.9986042,-0.0959963
-1.9984042,-0.127995
-1.9982042,-0.0959963
-1.9980042,-0.0959963
-1.9978042,-0.127995
-1.9976042,-0.127995
-1.9974042,-0.0959963
-1.9972042,-0.0959963
-1.9970042,-0.127995
-1.9968042,-0.0959963
-1.9966042,-0.0959963
-1.9964042,-0.159994
-1.9962042,-0.127995
-1.9960042,-0.127995
-1.9958042,-0.127995
-1.9956042,-0.0959963
-1.9954042,-0.127995
-1.9952042,-0.159994
-1.9950042,-0.127995
-1.9948042,-0.0959963
-1.9946042,-0.0959963
-1.9944042,-0.0959963
-1.9942042,-0.0959963
-1.9940042,-0.0959963
-1.9938042,-0.127995
-1.9936042,-0.0959963
-1.9934042,-0.0959963
-1.9932042,-0.127995
-1.9930042,-0.0959963
-1.9928042,-0.127995
-1.9926042,-0.0959963
-1.9924042,-0.127995
-1.9922042,-0.127995
-1.9920042,-0.0319988
-1.9918042,-0.0959963
-1.9916042,-0.159994
-1.9914042,-0.127995
-1.9912042,-0.0959963
-1.9910042,-0.127995
-1.9908042,-0.0959963
-1.9906042,-0.0639975
-1.9904042,-0.0959963
-1.9902042,-0.0959963
-1.9900042,-0.0959963
-1.9898042,-0.127995
-1.9896042,-0.127995
-1.9894042,-0.0639975
-1.9892042,-0.0959963
-1.9890042,-0.127995
-1.9888042,-0.0959963
-1.9886042,-0.0959963
-1.9884042,-0.0959963
-1.9882042,-0.0959963
-1.9880042,-0.0959963
-1.9878042,-0.0959963
-1.9876042,-0.0319988
-1.9874042,-0.127995
-1.9872042,-0.0959963
-1.9870042,-0.127995
-1.9868042,-0.0959963
-1.9866042,-0.0959963
-1.9864042,-0.0959963
-1.9862042,-0.127995
-1.9860042,-0.0639975
-1.9858042,-0.127995
-1.9856042,-0.127995
-1.9854042,-0.0639975
-1.9852042,-0.0639975
-1.9850042,-0.127995
-1.9848042,-0.0639975
-1.9846042,-0.0639975
-1.9844042,-0.0959963
-1.9842042,-0.0639975
-1.9840042,-0.0639975
-1.9838042,-0.0959963
-1.9836042,-0.0959963
-1.9834042,-0.0959963
-1.9832042,-0.0959963
-1.9830042,-0.0959963
-1.9828042,-0.0959963
-1.9826042,-0.0959963
-1.9824042,-0.0959963
-1.9822042,-0.0639975
-1.9820042,-0.0959963
-1.9818042,-0.0959963
-1.9816042,-0.0639975
-1.9814042,-0.0639975
-1.9812042,-0.0639975
-1.9810042,-0.0639975
-1.9808042,-0.0959963
-1.9806042,-0.0639975
-1.9804042,-0.0959963
-1.9802042,-0.0959963
-1.9800042,-0.0959963
-1.9798042,-0.0959963
-1.9796042,-0.127995
-1.9794042,-0.0639975
-1.9792042,-0.0959963
-1.9790042,-0.0959963
-1.9788042,-0.0959963
-1.9786042,-0.0319988
-1.9784042,-0.127995
-1.9782042,-0.0639975
-1.9780042,-0.0639975
-1.9778042,-0.0959963
-1.9776042,-0.0319988
-1.9774042,-0.0319988
-1.9772042,-0.0959963
-1.9770042,-0.0639975
-1.9768042,0
-1.9766042,-0.0959963
-1.9764042,-0.0639975
-1.9762042,-0.0319988
-1.9760042,-0.0639975
-1.9758042,-0.0319988
-1.9756042,-0.0319988
-1.9754042,-0.0639975
-1.9752042,-0.0319988
-1.9750042,-0.0319988
-1.9748042,-0.0319988
-1.9746042,-0.0319988
-1.9744042,-0.0319988
-1.9742042,-0.0639975
-1.9740042,-0.0639975
-1.9738042,-0.0639975
-1.9736042,-0.0639975
-1.9734042,-0.0319988
-1.9732042,-0.0319988
-1.9730042,-0.0639975
-1.9728042,0
-1.9726042,-0.0319988
-1.9724042,-0.0639975
-1.9722042,-0.0319988
-1.9720042,0
-1.9718042,-0.0639975
-1.9716042,0
-1.9714042,0
-1.9712042,-0.0319988
-1.9710042,-0.0319988
-1.9708042,0
-1.9706042,0
-1.9704042,0
-1.9702042,-0.0319988
-1.9700042,0
-1.9698042,0
-1.9696042,-0.0319988
-1.9694042,-0.0639975
-1.9692042,0
-1.9690042,0.0319988
-1.9688042,0
-1.9686042,0
-1.9684042,0
-1.9682042,-0.0639975
-1.9680042,0
-1.9678042,0
-1.9676042,-0.0319988
-1.9674042,0
-1.9672042,0
-1.9670042,0.0319988
-1.9668042,0.0319988
-1.9666042,0.0319988
-1.9664042,0
-1.9662042,0
-1.9660042,0
-1.9658042,0
-1.9656042,-0.0319988
-1.9654042,0
-1.9652042,-0.0319988
-1.9650042,0
-1.9648042,0.0319988
-1.9646042,0.0959963
-1.9644042,0
-1.9642042,0
-1.9640042,0
-1.9638042,-0.0639975
-1.9636042,0.0319988
-1.9634042,0
-1.9632042,0.0319988
-1.9630042,0.0319988
-1.9628042,0.0319988
-1.9626042,0.0319988
-1.9624042,0.0319988
-1.9622042,0.0319988
-1.9620042,0
-1.9618042,0.0639975
-1.9616042,-0.0319988
-1.9614042,0.0319988
-1.9612042,0.0319988
-1.9610042,0.0319988
-1.9608042,0.0319988
-1.9606042,0.0639975
-1.9604042,0.0319988
-1.9602042,0.0639975
-1.9600042,0.0639975
-1.9598042,0
-1.9596042,0.0639975
-1.9594042,0.0319988
-1.9592042,0.0319988
-1.9590042,0.0319988
-1.9588042,0.0639975
-1.9586042,0
-1.9584042,0
-1.9582042,0.0639975
-1.9580042,-0.0319988
-1.9578042,0.0319988
-1.9576042,0.0639975
-1.9574042,0.0319988
-1.9572042,0.0319988
-1.9570042,0.0319988
-1.9568042,0.0319988
-1.9566042,0.0319988
-1.9564042,0.0639975
-1.9562042,0
-1.9560042,0.0639975
-1.9558042,0.0639975
