LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:44,0                 
Time,Ampl
-2.00012,-0.319988
-1.99992,-0.351986
-1.99972,-0.319988
-1.99952,-0.319988
-1.99932,-0.287989
-1.99912,-0.319988
-1.99892,-0.351986
-1.99872,-0.319988
-1.99852,-0.319988
-1.99832,-0.319988
-1.99812,-0.351986
-1.99792,-0.319988
-1.99772,-0.319988
-1.99752,-0.351986
-1.99732,-0.319988
-1.99712,-0.383985
-1.99692,-0.351986
-1.99672,-0.351986
-1.99652,-0.287989
-1.99632,-0.383985
-1.99612,-0.351986
-1.99592,-0.383985
-1.99572,-0.319988
-1.99552,-0.319988
-1.99532,-0.351986
-1.99512,-0.319988
-1.99492,-0.319988
-1.99472,-0.319988
-1.99452,-0.319988
-1.99432,-0.351986
-1.99412,-0.383985
-1.99392,-0.319988
-1.99372,-0.351986
-1.99352,-0.351986
-1.99332,-0.351986
-1.99312,-0.351986
-1.99292,-0.383985
-1.99272,-0.351986
-1.99252,-0.319988
-1.99232,-0.383985
-1.99212,-0.351986
-1.99192,-0.351986
-1.99172,-0.319988
-1.99152,-0.351986
-1.99132,-0.351986
-1.99112,-0.319988
-1.99092,-0.383985
-1.99072,-0.351986
-1.99052,-0.319988
-1.99032,-0.383985
-1.99012,-0.351986
-1.98992,-0.383985
-1.98972,-0.383985
-1.98952,-0.319988
-1.98932,-0.383985
-1.98912,-0.351986
-1.98892,-0.351986
-1.98872,-0.383985
-1.98852,-0.383985
-1.98832,-0.351986
-1.98812,-0.383985
-1.98792,-0.383985
-1.98772,-0.351986
-1.98752,-0.383985
-1.98732,-0.319988
-1.98712,-0.351986
-1.98692,-0.351986
-1.98672,-0.383985
-1.98652,-0.351986
-1.98632,-0.319988
-1.98612,-0.351986
-1.98592,-0.319988
-1.98572,-0.287989
-1.98552,-0.319988
-1.98532,-0.319988
-1.98512,-0.319988
-1.98492,-0.319988
-1.98472,-0.319988
-1.98452,-0.351986
-1.98432,-0.351986
-1.98412,-0.319988
-1.98392,-0.351986
-1.98372,-0.319988
-1.98352,-0.319988
-1.98332,-0.351986
-1.98312,-0.383985
-1.98292,-0.319988
-1.98272,-0.351986
-1.98252,-0.351986
-1.98232,-0.319988
-1.98212,-0.319988
-1.98192,-0.319988
-1.98172,-0.319988
-1.98152,-0.351986
-1.98132,-0.319988
-1.98112,-0.287989
-1.98092,-0.319988
-1.98072,-0.351986
-1.98052,-0.319988
-1.98032,-0.351986
-1.98012,-0.319988
-1.97992,-0.319988
-1.97972,-0.319988
-1.97952,-0.383985
-1.97932,-0.319988
-1.97912,-0.319988
-1.97892,-0.287989
-1.97872,-0.319988
-1.97852,-0.319988
-1.97832,-0.351986
-1.97812,-0.287989
-1.97792,-0.351986
-1.97772,-0.287989
-1.97752,-0.319988
-1.97732,-0.287989
-1.97712,-0.223991
-1.97692,-0.287989
-1.97672,-0.319988
-1.97652,-0.287989
-1.97632,-0.287989
-1.97612,-0.287989
-1.97592,-0.287989
-1.97572,-0.319988
-1.97552,-0.319988
-1.97532,-0.25599
-1.97512,-0.287989
-1.97492,-0.287989
-1.97472,-0.287989
-1.97452,-0.287989
-1.97432,-0.319988
-1.97412,-0.319988
-1.97392,-0.287989
-1.97372,-0.319988
-1.97352,-0.319988
-1.97332,-0.287989
-1.97312,-0.319988
-1.97292,-0.287989
-1.97272,-0.319988
-1.97252,-0.319988
-1.97232,-0.287989
-1.97212,-0.287989
-1.97192,-0.287989
-1.97172,-0.25599
-1.97152,-0.319988
-1.97132,-0.287989
-1.97112,-0.319988
-1.97092,-0.319988
-1.97072,-0.319988
-1.97052,-0.287989
-1.97032,-0.25599
-1.97012,-0.287989
-1.96992,-0.287989
-1.96972,-0.287989
-1.96952,-0.287989
-1.96932,-0.25599
-1.96912,-0.25599
-1.96892,-0.25599
-1.96872,-0.25599
-1.96852,-0.25599
-1.96832,-0.223991
-1.96812,-0.25599
-1.96792,-0.25599
-1.96772,-0.25599
-1.96752,-0.223991
-1.96732,-0.223991
-1.96712,-0.287989
-1.96692,-0.223991
-1.96672,-0.223991
-1.96652,-0.191993
-1.96632,-0.223991
-1.96612,-0.25599
-1.96592,-0.191993
-1.96572,-0.191993
-1.96552,-0.25599
-1.96532,-0.223991
-1.96512,-0.223991
-1.96492,-0.25599
-1.96472,-0.25599
-1.96452,-0.223991
-1.96432,-0.223991
-1.96412,-0.223991
-1.96392,-0.223991
-1.96372,-0.25599
-1.96352,-0.191993
-1.96332,-0.159994
-1.96312,-0.191993
-1.96292,-0.191993
-1.96272,-0.223991
-1.96252,-0.223991
-1.96232,-0.191993
-1.96212,-0.159994
-1.96192,-0.191993
-1.96172,-0.159994
-1.96152,-0.159994
-1.96132,-0.223991
-1.96112,-0.191993
-1.96092,-0.159994
-1.96072,-0.159994
-1.96052,-0.191993
-1.96032,-0.191993
-1.96012,-0.191993
-1.95992,-0.191993
-1.95972,-0.127995
-1.95952,-0.191993
-1.95932,-0.127995
-1.95912,-0.159994
-1.95892,-0.127995
-1.95872,-0.159994
-1.95852,-0.0959963
-1.95832,-0.191993
-1.95812,-0.127995
-1.95792,-0.159994
-1.95772,-0.159994
-1.95752,-0.127995
-1.95732,-0.127995
-1.95712,-0.159994
-1.95692,-0.127995
-1.95672,-0.127995
-1.95652,-0.127995
-1.95632,-0.0959963
-1.95612,-0.0959963
-1.95592,-0.159994
-1.95572,-0.127995
-1.95552,-0.0959963
-1.95532,-0.127995
-1.95512,-0.127995
-1.95492,-0.0959963
-1.95472,-0.127995
-1.95452,-0.0959963
-1.95432,-0.0959963
-1.95412,-0.159994
-1.95392,-0.0959963
-1.95372,-0.127995
-1.95352,-0.127995
-1.95332,-0.127995
-1.95312,-0.127995
-1.95292,-0.127995
-1.95272,-0.0639975
-1.95252,-0.0959963
-1.95232,-0.127995
-1.95212,-0.127995
-1.95192,-0.0959963
-1.95172,-0.127995
-1.95152,-0.0959963
-1.95132,-0.0959963
-1.95112,-0.127995
-1.95092,-0.0959963
-1.95072,-0.0959963
-1.95052,-0.0959963
-1.95032,-0.0959963
-1.95012,-0.0639975
-1.94992,-0.127995
-1.94972,-0.0959963
-1.94952,-0.0959963
-1.94932,-0.127995
-1.94912,-0.0639975
-1.94892,-0.127995
-1.94872,-0.0959963
-1.94852,-0.0959963
-1.94832,-0.0959963
-1.94812,-0.0959963
-1.94792,-0.0959963
-1.94772,-0.0959963
-1.94752,-0.127995
-1.94732,-0.0639975
-1.94712,-0.0959963
-1.94692,-0.0639975
-1.94672,-0.0959963
-1.94652,-0.0639975
-1.94632,-0.0959963
-1.94612,-0.0959963
-1.94592,-0.0959963
-1.94572,-0.0959963
-1.94552,-0.0639975
-1.94532,-0.0959963
-1.94512,-0.0959963
-1.94492,-0.0639975
-1.94472,-0.0639975
-1.94452,-0.127995
-1.94432,-0.0959963
-1.94412,-0.0959963
-1.94392,-0.0959963
-1.94372,-0.0639975
-1.94352,-0.0959963
-1.94332,-0.0959963
-1.94312,-0.127995
-1.94292,-0.0959963
-1.94272,-0.0959963
-1.94252,-0.0959963
-1.94232,-0.0639975
-1.94212,-0.127995
-1.94192,-0.0959963
-1.94172,-0.0639975
-1.94152,-0.127995
-1.94132,-0.0959963
-1.94112,-0.127995
-1.94092,-0.127995
-1.94072,-0.0959963
-1.94052,-0.0959963
-1.94032,-0.127995
-1.94012,-0.127995
-1.93992,-0.127995
-1.93972,-0.0959963
-1.93952,-0.127995
-1.93932,-0.0959963
-1.93912,-0.127995
-1.93892,-0.0959963
-1.93872,-0.0959963
-1.93852,-0.0959963
-1.93832,-0.0959963
-1.93812,-0.0959963
-1.93792,-0.127995
-1.93772,-0.127995
-1.93752,-0.127995
-1.93732,-0.0959963
-1.93712,-0.127995
-1.93692,-0.0959963
-1.93672,-0.0959963
-1.93652,-0.0959963
-1.93632,-0.0959963
-1.93612,-0.159994
-1.93592,-0.0959963
-1.93572,-0.0959963
-1.93552,-0.127995
-1.93532,-0.127995
-1.93512,-0.0639975
-1.93492,-0.0959963
-1.93472,-0.127995
-1.93452,-0.0959963
-1.93432,-0.127995
-1.93412,-0.127995
-1.93392,-0.0959963
-1.93372,-0.0959963
-1.93352,-0.127995
-1.93332,-0.0959963
-1.93312,-0.127995
-1.93292,-0.0959963
-1.93272,-0.0959963
-1.93252,-0.0959963
-1.93232,-0.0959963
-1.93212,-0.0959963
-1.93192,-0.127995
-1.93172,-0.0639975
-1.93152,-0.0959963
-1.93132,-0.0959963
-1.93112,-0.0959963
-1.93092,-0.0959963
-1.93072,-0.127995
-1.93052,-0.0639975
-1.93032,-0.0959963
-1.93012,-0.0959963
-1.92992,-0.0959963
-1.92972,-0.0959963
-1.92952,-0.159994
-1.92932,-0.0959963
-1.92912,-0.0639975
-1.92892,-0.127995
-1.92872,-0.0639975
-1.92852,-0.0959963
-1.92832,-0.0959963
-1.92812,-0.0639975
-1.92792,-0.0959963
-1.92772,-0.0639975
-1.92752,-0.0959963
-1.92732,-0.0959963
-1.92712,-0.0639975
-1.92692,-0.0959963
-1.92672,-0.0959963
-1.92652,-0.127995
-1.92632,-0.127995
-1.92612,-0.0959963
-1.92592,-0.127995
-1.92572,-0.0959963
-1.92552,-0.0959963
-1.92532,-0.127995
-1.92512,-0.127995
-1.92492,-0.127995
-1.92472,-0.127995
-1.92452,-0.127995
-1.92432,-0.0959963
-1.92412,-0.159994
-1.92392,-0.127995
-1.92372,-0.127995
-1.92352,-0.127995
-1.92332,-0.127995
-1.92312,-0.0959963
-1.92292,-0.0959963
-1.92272,-0.0639975
-1.92252,-0.127995
-1.92232,-0.159994
-1.92212,-0.127995
-1.92192,-0.0639975
-1.92172,-0.127995
-1.92152,-0.0959963
-1.92132,-0.127995
-1.92112,-0.159994
-1.92092,-0.127995
-1.92072,-0.0959963
-1.92052,-0.127995
-1.92032,-0.127995
-1.92012,-0.127995
-1.91992,-0.127995
-1.91972,-0.0959963
-1.91952,-0.0959963
-1.91932,-0.127995
-1.91912,-0.0959963
-1.91892,-0.0959963
-1.91872,-0.159994
-1.91852,-0.0959963
-1.91832,-0.127995
