LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:58,0                 
Time,Ampl
-2.000088,-0.127995
-1.999888,-0.191993
-1.999688,-0.191993
-1.999488,-0.159994
-1.999288,-0.191993
-1.999088,-0.223991
-1.998888,-0.159994
-1.998688,-0.191993
-1.998488,-0.223991
-1.998288,-0.127995
-1.998088,-0.191993
-1.997888,-0.159994
-1.997688,-0.191993
-1.997488,-0.25599
-1.997288,-0.223991
-1.997088,-0.191993
-1.996888,-0.25599
-1.996688,-0.191993
-1.996488,-0.191993
-1.996288,-0.223991
-1.996088,-0.25599
-1.995888,-0.223991
-1.995688,-0.223991
-1.995488,-0.223991
-1.995288,-0.191993
-1.995088,-0.223991
-1.994888,-0.25599
-1.994688,-0.191993
-1.994488,-0.223991
-1.994288,-0.25599
-1.994088,-0.159994
-1.993888,-0.25599
-1.993688,-0.223991
-1.993488,-0.191993
-1.993288,-0.25599
-1.993088,-0.25599
-1.992888,-0.191993
-1.992688,-0.191993
-1.992488,-0.223991
-1.992288,-0.223991
-1.992088,-0.25599
-1.991888,-0.25599
-1.991688,-0.25599
-1.991488,-0.223991
-1.991288,-0.25599
-1.991088,-0.191993
-1.990888,-0.25599
-1.990688,-0.223991
-1.990488,-0.191993
-1.990288,-0.25599
-1.990088,-0.287989
-1.989888,-0.159994
-1.989688,-0.25599
-1.989488,-0.25599
-1.989288,-0.191993
-1.989088,-0.25599
-1.988888,-0.287989
-1.988688,-0.223991
-1.988488,-0.223991
-1.988288,-0.25599
-1.988088,-0.25599
-1.987888,-0.223991
-1.987688,-0.223991
-1.987488,-0.25599
-1.987288,-0.223991
-1.987088,-0.25599
-1.986888,-0.25599
-1.986688,-0.287989
-1.986488,-0.223991
-1.986288,-0.223991
-1.986088,-0.25599
-1.985888,-0.191993
-1.985688,-0.25599
-1.985488,-0.25599
-1.985288,-0.25599
-1.985088,-0.25599
-1.984888,-0.223991
-1.984688,-0.287989
-1.984488,-0.25599
-1.984288,-0.25599
-1.984088,-0.25599
-1.983888,-0.223991
-1.983688,-0.25599
-1.983488,-0.25599
