LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:02,0                 
Time,Ampl
-2.0001709,-0.191993
-1.9999709,-0.223991
-1.9997709,-0.191993
-1.9995709,-0.191993
-1.9993709,-0.223991
-1.9991709,-0.223991
-1.9989709,-0.223991
-1.9987709,-0.223991
-1.9985709,-0.25599
-1.9983709,-0.191993
-1.9981709,-0.223991
-1.9979709,-0.191993
-1.9977709,-0.223991
-1.9975709,-0.25599
-1.9973709,-0.191993
-1.9971709,-0.191993
-1.9969709,-0.223991
-1.9967709,-0.25599
-1.9965709,-0.223991
-1.9963709,-0.25599
-1.9961709,-0.287989
-1.9959709,-0.25599
-1.9957709,-0.223991
-1.9955709,-0.25599
-1.9953709,-0.223991
-1.9951709,-0.223991
-1.9949709,-0.25599
-1.9947709,-0.25599
-1.9945709,-0.25599
-1.9943709,-0.223991
-1.9941709,-0.25599
-1.9939709,-0.25599
-1.9937709,-0.287989
-1.9935709,-0.25599
-1.9933709,-0.25599
-1.9931709,-0.25599
-1.9929709,-0.25599
-1.9927709,-0.25599
-1.9925709,-0.287989
-1.9923709,-0.287989
-1.9921709,-0.287989
-1.9919709,-0.319988
-1.9917709,-0.25599
-1.9915709,-0.25599
-1.9913709,-0.25599
-1.9911709,-0.287989
-1.9909709,-0.319988
-1.9907709,-0.287989
-1.9905709,-0.319988
-1.9903709,-0.287989
-1.9901709,-0.287989
-1.9899709,-0.319988
-1.9897709,-0.25599
-1.9895709,-0.287989
-1.9893709,-0.287989
-1.9891709,-0.287989
-1.9889709,-0.287989
-1.9887709,-0.25599
-1.9885709,-0.287989
-1.9883709,-0.287989
-1.9881709,-0.319988
-1.9879709,-0.319988
-1.9877709,-0.287989
-1.9875709,-0.319988
-1.9873709,-0.319988
-1.9871709,-0.319988
-1.9869709,-0.351986
-1.9867709,-0.287989
-1.9865709,-0.319988
-1.9863709,-0.223991
-1.9861709,-0.319988
-1.9859709,-0.25599
-1.9857709,-0.25599
-1.9855709,-0.287989
-1.9853709,-0.287989
-1.9851709,-0.25599
-1.9849709,-0.25599
-1.9847709,-0.25599
-1.9845709,-0.25599
-1.9843709,-0.287989
-1.9841709,-0.319988
-1.9839709,-0.25599
-1.9837709,-0.25599
-1.9835709,-0.25599
-1.9833709,-0.319988
-1.9831709,-0.25599
-1.9829709,-0.287989
-1.9827709,-0.287989
-1.9825709,-0.287989
-1.9823709,-0.287989
-1.9821709,-0.25599
-1.9819709,-0.287989
-1.9817709,-0.25599
-1.9815709,-0.319988
-1.9813709,-0.287989
-1.9811709,-0.287989
-1.9809709,-0.287989
-1.9807709,-0.287989
-1.9805709,-0.287989
-1.9803709,-0.25599
-1.9801709,-0.25599
-1.9799709,-0.319988
-1.9797709,-0.287989
-1.9795709,-0.319988
-1.9793709,-0.287989
-1.9791709,-0.25599
-1.9789709,-0.25599
-1.9787709,-0.287989
-1.9785709,-0.287989
-1.9783709,-0.25599
-1.9781709,-0.287989
-1.9779709,-0.287989
-1.9777709,-0.287989
-1.9775709,-0.223991
-1.9773709,-0.287989
-1.9771709,-0.287989
-1.9769709,-0.25599
-1.9767709,-0.25599
-1.9765709,-0.223991
-1.9763709,-0.25599
-1.9761709,-0.287989
-1.9759709,-0.319988
-1.9757709,-0.319988
-1.9755709,-0.287989
-1.9753709,-0.25599
-1.9751709,-0.25599
-1.9749709,-0.223991
-1.9747709,-0.223991
-1.9745709,-0.223991
-1.9743709,-0.25599
-1.9741709,-0.25599
-1.9739709,-0.223991
-1.9737709,-0.223991
-1.9735709,-0.25599
-1.9733709,-0.25599
-1.9731709,-0.223991
-1.9729709,-0.287989
-1.9727709,-0.25599
-1.9725709,-0.191993
-1.9723709,-0.25599
-1.9721709,-0.25599
-1.9719709,-0.25599
-1.9717709,-0.25599
-1.9715709,-0.223991
-1.9713709,-0.223991
-1.9711709,-0.223991
-1.9709709,-0.25599
-1.9707709,-0.191993
-1.9705709,-0.25599
-1.9703709,-0.223991
-1.9701709,-0.223991
-1.9699709,-0.25599
-1.9697709,-0.223991
-1.9695709,-0.191993
-1.9693709,-0.223991
-1.9691709,-0.223991
-1.9689709,-0.223991
-1.9687709,-0.25599
-1.9685709,-0.25599
-1.9683709,-0.191993
-1.9681709,-0.191993
-1.9679709,-0.223991
-1.9677709,-0.191993
-1.9675709,-0.223991
-1.9673709,-0.159994
-1.9671709,-0.223991
-1.9669709,-0.191993
-1.9667709,-0.25599
-1.9665709,-0.223991
-1.9663709,-0.25599
-1.9661709,-0.223991
-1.9659709,-0.223991
-1.9657709,-0.25599
-1.9655709,-0.191993
-1.9653709,-0.159994
-1.9651709,-0.223991
-1.9649709,-0.223991
-1.9647709,-0.191993
-1.9645709,-0.223991
-1.9643709,-0.223991
-1.9641709,-0.159994
-1.9639709,-0.191993
-1.9637709,-0.223991
-1.9635709,-0.191993
-1.9633709,-0.191993
-1.9631709,-0.223991
-1.9629709,-0.159994
-1.9627709,-0.191993
-1.9625709,-0.223991
-1.9623709,-0.191993
-1.9621709,-0.191993
-1.9619709,-0.223991
-1.9617709,-0.191993
-1.9615709,-0.127995
-1.9613709,-0.191993
-1.9611709,-0.223991
-1.9609709,-0.159994
-1.9607709,-0.191993
-1.9605709,-0.127995
-1.9603709,-0.159994
-1.9601709,-0.127995
-1.9599709,-0.127995
-1.9597709,-0.159994
-1.9595709,-0.191993
-1.9593709,-0.127995
-1.9591709,-0.159994
-1.9589709,-0.159994
-1.9587709,-0.127995
-1.9585709,-0.223991
-1.9583709,-0.191993
-1.9581709,-0.191993
-1.9579709,-0.191993
-1.9577709,-0.127995
-1.9575709,-0.127995
-1.9573709,-0.159994
-1.9571709,-0.0959963
-1.9569709,-0.127995
-1.9567709,-0.127995
-1.9565709,-0.191993
-1.9563709,-0.0959963
-1.9561709,-0.127995
-1.9559709,-0.159994
-1.9557709,-0.127995
-1.9555709,-0.127995
-1.9553709,-0.159994
-1.9551709,-0.127995
-1.9549709,-0.159994
-1.9547709,-0.127995
-1.9545709,-0.127995
-1.9543709,-0.159994
-1.9541709,-0.159994
-1.9539709,-0.159994
-1.9537709,-0.159994
-1.9535709,-0.127995
-1.9533709,-0.127995
-1.9531709,-0.127995
-1.9529709,-0.127995
-1.9527709,-0.127995
-1.9525709,-0.159994
-1.9523709,-0.159994
-1.9521709,-0.0959963
-1.9519709,-0.159994
-1.9517709,-0.0959963
-1.9515709,-0.0959963
-1.9513709,-0.127995
-1.9511709,-0.127995
-1.9509709,-0.127995
-1.9507709,-0.127995
-1.9505709,-0.0959963
-1.9503709,-0.159994
-1.9501709,-0.127995
-1.9499709,-0.127995
-1.9497709,-0.127995
-1.9495709,-0.159994
-1.9493709,-0.0959963
-1.9491709,-0.0959963
-1.9489709,-0.159994
-1.9487709,-0.0959963
-1.9485709,-0.127995
-1.9483709,-0.127995
-1.9481709,-0.127995
-1.9479709,-0.127995
-1.9477709,-0.127995
-1.9475709,-0.127995
-1.9473709,-0.159994
-1.9471709,-0.127995
-1.9469709,-0.0959963
-1.9467709,-0.0959963
-1.9465709,-0.159994
-1.9463709,-0.159994
-1.9461709,-0.127995
-1.9459709,-0.127995
-1.9457709,-0.127995
-1.9455709,-0.0959963
-1.9453709,-0.127995
-1.9451709,-0.127995
-1.9449709,-0.0959963
-1.9447709,-0.127995
-1.9445709,-0.127995
-1.9443709,-0.0959963
-1.9441709,-0.159994
-1.9439709,-0.0639975
-1.9437709,-0.0959963
-1.9435709,-0.127995
-1.9433709,-0.0959963
-1.9431709,-0.0959963
-1.9429709,-0.127995
-1.9427709,-0.0959963
-1.9425709,-0.0959963
-1.9423709,-0.159994
-1.9421709,-0.127995
-1.9419709,-0.127995
-1.9417709,-0.127995
-1.9415709,-0.127995
-1.9413709,-0.0959963
-1.9411709,-0.127995
-1.9409709,-0.127995
-1.9407709,-0.127995
-1.9405709,-0.159994
-1.9403709,-0.0639975
-1.9401709,-0.0959963
-1.9399709,-0.127995
-1.9397709,-0.127995
-1.9395709,-0.127995
-1.9393709,-0.127995
-1.9391709,-0.0959963
-1.9389709,-0.0959963
-1.9387709,-0.0959963
-1.9385709,-0.0959963
-1.9383709,-0.0959963
-1.9381709,-0.0959963
-1.9379709,-0.0959963
-1.9377709,-0.127995
-1.9375709,-0.127995
-1.9373709,-0.0639975
-1.9371709,-0.0959963
-1.9369709,-0.127995
-1.9367709,-0.127995
-1.9365709,-0.127995
-1.9363709,-0.127995
-1.9361709,-0.0639975
-1.9359709,-0.0959963
-1.9357709,-0.127995
-1.9355709,-0.127995
-1.9353709,-0.0959963
-1.9351709,-0.127995
-1.9349709,-0.0959963
-1.9347709,-0.0639975
-1.9345709,-0.127995
-1.9343709,-0.0959963
-1.9341709,-0.127995
-1.9339709,-0.127995
-1.9337709,-0.0639975
-1.9335709,-0.0959963
-1.9333709,-0.0959963
-1.9331709,-0.0959963
-1.9329709,-0.0959963
-1.9327709,-0.127995
-1.9325709,-0.0959963
-1.9323709,-0.0639975
-1.9321709,-0.159994
-1.9319709,-0.0959963
-1.9317709,-0.127995
-1.9315709,-0.127995
-1.9313709,-0.127995
-1.9311709,-0.127995
-1.9309709,-0.0959963
-1.9307709,-0.127995
-1.9305709,-0.127995
-1.9303709,-0.127995
-1.9301709,-0.0639975
-1.9299709,-0.127995
-1.9297709,-0.159994
-1.9295709,-0.159994
-1.9293709,-0.127995
-1.9291709,-0.159994
-1.9289709,-0.127995
-1.9287709,-0.127995
-1.9285709,-0.127995
-1.9283709,-0.0959963
-1.9281709,-0.127995
-1.9279709,-0.159994
-1.9277709,-0.0639975
-1.9275709,-0.159994
-1.9273709,-0.159994
-1.9271709,-0.159994
-1.9269709,-0.0639975
-1.9267709,-0.159994
-1.9265709,-0.0959963
-1.9263709,-0.0959963
-1.9261709,-0.127995
-1.9259709,-0.159994
-1.9257709,-0.127995
-1.9255709,-0.159994
-1.9253709,-0.127995
-1.9251709,-0.127995
-1.9249709,-0.159994
-1.9247709,-0.127995
-1.9245709,-0.127995
-1.9243709,-0.191993
-1.9241709,-0.159994
-1.9239709,-0.127995
-1.9237709,-0.127995
-1.9235709,-0.127995
-1.9233709,-0.159994
-1.9231709,-0.159994
-1.9229709,-0.127995
-1.9227709,-0.0959963
-1.9225709,-0.127995
-1.9223709,-0.159994
-1.9221709,-0.0959963
-1.9219709,-0.159994
-1.9217709,-0.159994
-1.9215709,-0.127995
-1.9213709,-0.159994
-1.9211709,-0.0959963
-1.9209709,-0.0959963
-1.9207709,-0.127995
-1.9205709,-0.0959963
-1.9203709,-0.159994
-1.9201709,-0.159994
-1.9199709,-0.0959963
-1.9197709,-0.159994
-1.9195709,-0.159994
-1.9193709,-0.159994
-1.9191709,-0.159994
-1.9189709,-0.159994
-1.9187709,-0.127995
-1.9185709,-0.0959963
-1.9183709,-0.159994
-1.9181709,-0.127995
-1.9179709,-0.127995
-1.9177709,-0.159994
-1.9175709,-0.127995
-1.9173709,-0.127995
-1.9171709,-0.159994
-1.9169709,-0.127995
-1.9167709,-0.0959963
-1.9165709,-0.127995
-1.9163709,-0.159994
-1.9161709,-0.0959963
-1.9159709,-0.159994
-1.9157709,-0.127995
-1.9155709,-0.0959963
-1.9153709,-0.159994
-1.9151709,-0.0959963
-1.9149709,-0.127995
-1.9147709,-0.159994
-1.9145709,-0.159994
-1.9143709,-0.127995
-1.9141709,-0.127995
-1.9139709,-0.127995
-1.9137709,-0.127995
-1.9135709,-0.127995
-1.9133709,-0.127995
-1.9131709,-0.127995
-1.9129709,-0.159994
-1.9127709,-0.0959963
-1.9125709,-0.0639975
-1.9123709,-0.0959963
-1.9121709,-0.127995
-1.9119709,-0.127995
-1.9117709,-0.127995
-1.9115709,-0.127995
-1.9113709,-0.0959963
-1.9111709,-0.127995
-1.9109709,-0.0959963
-1.9107709,-0.0959963
-1.9105709,-0.0959963
-1.9103709,-0.0639975
-1.9101709,-0.0959963
-1.9099709,-0.0959963
-1.9097709,-0.127995
-1.9095709,-0.127995
-1.9093709,-0.127995
-1.9091709,-0.127995
-1.9089709,-0.0959963
-1.9087709,-0.0639975
-1.9085709,-0.0959963
-1.9083709,-0.127995
-1.9081709,-0.0959963
-1.9079709,-0.127995
-1.9077709,-0.0959963
-1.9075709,-0.127995
-1.9073709,-0.0959963
-1.9071709,-0.127995
-1.9069709,-0.159994
-1.9067709,-0.127995
-1.9065709,-0.0639975
