LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:46,0                 
Time,Ampl
-2.0001212,-0.191993
-1.9999212,-0.223991
-1.9997212,-0.191993
-1.9995212,-0.191993
-1.9993212,-0.191993
-1.9991212,-0.223991
-1.9989212,-0.223991
-1.9987212,-0.223991
-1.9985212,-0.223991
-1.9983212,-0.191993
-1.9981212,-0.191993
-1.9979212,-0.223991
-1.9977212,-0.191993
-1.9975212,-0.191993
-1.9973212,-0.159994
-1.9971212,-0.191993
-1.9969212,-0.223991
-1.9967212,-0.223991
-1.9965212,-0.159994
-1.9963212,-0.223991
-1.9961212,-0.223991
-1.9959212,-0.223991
-1.9957212,-0.191993
-1.9955212,-0.191993
-1.9953212,-0.191993
-1.9951212,-0.191993
-1.9949212,-0.191993
-1.9947212,-0.191993
-1.9945212,-0.223991
-1.9943212,-0.191993
-1.9941212,-0.191993
-1.9939212,-0.223991
-1.9937212,-0.223991
-1.9935212,-0.223991
-1.9933212,-0.223991
-1.9931212,-0.191993
-1.9929212,-0.191993
-1.9927212,-0.223991
-1.9925212,-0.159994
-1.9923212,-0.159994
-1.9921212,-0.159994
-1.9919212,-0.191993
-1.9917212,-0.159994
-1.9915212,-0.191993
-1.9913212,-0.191993
-1.9911212,-0.223991
-1.9909212,-0.25599
-1.9907212,-0.191993
-1.9905212,-0.191993
-1.9903212,-0.223991
-1.9901212,-0.159994
-1.9899212,-0.159994
-1.9897212,-0.25599
-1.9895212,-0.191993
-1.9893212,-0.191993
-1.9891212,-0.223991
-1.9889212,-0.159994
-1.9887212,-0.191993
-1.9885212,-0.191993
-1.9883212,-0.191993
-1.9881212,-0.159994
-1.9879212,-0.223991
-1.9877212,-0.191993
-1.9875212,-0.191993
-1.9873212,-0.223991
-1.9871212,-0.191993
-1.9869212,-0.191993
-1.9867212,-0.223991
-1.9865212,-0.191993
-1.9863212,-0.191993
-1.9861212,-0.191993
-1.9859212,-0.223991
-1.9857212,-0.191993
-1.9855212,-0.223991
-1.9853212,-0.191993
-1.9851212,-0.159994
-1.9849212,-0.191993
-1.9847212,-0.191993
-1.9845212,-0.191993
-1.9843212,-0.223991
-1.9841212,-0.159994
-1.9839212,-0.191993
-1.9837212,-0.223991
-1.9835212,-0.191993
-1.9833212,-0.159994
-1.9831212,-0.191993
-1.9829212,-0.191993
-1.9827212,-0.159994
-1.9825212,-0.159994
-1.9823212,-0.223991
-1.9821212,-0.159994
-1.9819212,-0.191993
-1.9817212,-0.191993
-1.9815212,-0.191993
-1.9813212,-0.191993
-1.9811212,-0.191993
-1.9809212,-0.191993
-1.9807212,-0.223991
-1.9805212,-0.191993
-1.9803212,-0.223991
-1.9801212,-0.223991
-1.9799212,-0.25599
-1.9797212,-0.191993
-1.9795212,-0.159994
-1.9793212,-0.159994
-1.9791212,-0.159994
-1.9789212,-0.159994
-1.9787212,-0.191993
-1.9785212,-0.159994
-1.9783212,-0.191993
-1.9781212,-0.191993
-1.9779212,-0.191993
-1.9777212,-0.223991
-1.9775212,-0.223991
-1.9773212,-0.159994
-1.9771212,-0.191993
-1.9769212,-0.127995
-1.9767212,-0.191993
-1.9765212,-0.191993
-1.9763212,-0.127995
-1.9761212,-0.159994
-1.9759212,-0.191993
-1.9757212,-0.223991
-1.9755212,-0.127995
-1.9753212,-0.159994
-1.9751212,-0.191993
-1.9749212,-0.191993
-1.9747212,-0.159994
-1.9745212,-0.159994
-1.9743212,-0.159994
-1.9741212,-0.159994
-1.9739212,-0.127995
-1.9737212,-0.127995
-1.9735212,-0.159994
-1.9733212,-0.159994
-1.9731212,-0.0959963
-1.9729212,-0.159994
-1.9727212,-0.159994
-1.9725212,-0.127995
-1.9723212,-0.191993
-1.9721212,-0.223991
-1.9719212,-0.191993
-1.9717212,-0.127995
-1.9715212,-0.191993
-1.9713212,-0.127995
-1.9711212,-0.159994
-1.9709212,-0.0959963
-1.9707212,-0.127995
-1.9705212,-0.191993
-1.9703212,-0.127995
-1.9701212,-0.159994
-1.9699212,-0.191993
-1.9697212,-0.159994
-1.9695212,-0.159994
-1.9693212,-0.159994
-1.9691212,-0.159994
-1.9689212,-0.127995
-1.9687212,-0.159994
-1.9685212,-0.159994
-1.9683212,-0.159994
-1.9681212,-0.159994
-1.9679212,-0.191993
-1.9677212,-0.127995
-1.9675212,-0.159994
-1.9673212,-0.127995
-1.9671212,-0.159994
-1.9669212,-0.159994
-1.9667212,-0.159994
-1.9665212,-0.159994
-1.9663212,-0.159994
-1.9661212,-0.159994
-1.9659212,-0.127995
-1.9657212,-0.159994
-1.9655212,-0.191993
-1.9653212,-0.0959963
-1.9651212,-0.159994
-1.9649212,-0.159994
-1.9647212,-0.159994
-1.9645212,-0.191993
-1.9643212,-0.223991
-1.9641212,-0.159994
-1.9639212,-0.159994
-1.9637212,-0.159994
-1.9635212,-0.127995
-1.9633212,-0.127995
-1.9631212,-0.127995
-1.9629212,-0.127995
-1.9627212,-0.159994
-1.9625212,-0.191993
-1.9623212,-0.127995
-1.9621212,-0.191993
-1.9619212,-0.127995
-1.9617212,-0.127995
-1.9615212,-0.159994
-1.9613212,-0.159994
-1.9611212,-0.159994
-1.9609212,-0.159994
-1.9607212,-0.159994
-1.9605212,-0.127995
-1.9603212,-0.159994
-1.9601212,-0.127995
-1.9599212,-0.127995
-1.9597212,-0.223991
-1.9595212,-0.159994
-1.9593212,-0.127995
-1.9591212,-0.191993
-1.9589212,-0.191993
-1.9587212,-0.0959963
-1.9585212,-0.159994
-1.9583212,-0.159994
-1.9581212,-0.127995
-1.9579212,-0.191993
-1.9577212,-0.25599
-1.9575212,-0.127995
-1.9573212,-0.127995
-1.9571212,-0.127995
-1.9569212,-0.127995
-1.9567212,-0.127995
-1.9565212,-0.159994
-1.9563212,-0.159994
-1.9561212,-0.191993
-1.9559212,-0.159994
-1.9557212,-0.127995
-1.9555212,-0.159994
-1.9553212,-0.159994
-1.9551212,-0.159994
-1.9549212,-0.191993
-1.9547212,-0.127995
-1.9545212,-0.191993
-1.9543212,-0.159994
-1.9541212,-0.191993
-1.9539212,-0.191993
-1.9537212,-0.191993
-1.9535212,-0.191993
-1.9533212,-0.159994
-1.9531212,-0.191993
-1.9529212,-0.159994
-1.9527212,-0.191993
-1.9525212,-0.159994
-1.9523212,-0.127995
-1.9521212,-0.127995
-1.9519212,-0.159994
-1.9517212,-0.191993
-1.9515212,-0.191993
-1.9513212,-0.223991
-1.9511212,-0.191993
-1.9509212,-0.159994
-1.9507212,-0.127995
-1.9505212,-0.127995
-1.9503212,-0.159994
-1.9501212,-0.223991
-1.9499212,-0.159994
-1.9497212,-0.191993
-1.9495212,-0.191993
-1.9493212,-0.159994
-1.9491212,-0.159994
-1.9489212,-0.159994
-1.9487212,-0.223991
-1.9485212,-0.159994
-1.9483212,-0.191993
-1.9481212,-0.159994
-1.9479212,-0.191993
-1.9477212,-0.191993
-1.9475212,-0.159994
-1.9473212,-0.159994
-1.9471212,-0.223991
-1.9469212,-0.223991
-1.9467212,-0.191993
-1.9465212,-0.191993
-1.9463212,-0.191993
-1.9461212,-0.191993
-1.9459212,-0.191993
-1.9457212,-0.223991
-1.9455212,-0.191993
-1.9453212,-0.223991
-1.9451212,-0.191993
-1.9449212,-0.191993
-1.9447212,-0.191993
-1.9445212,-0.191993
-1.9443212,-0.191993
-1.9441212,-0.223991
-1.9439212,-0.223991
-1.9437212,-0.223991
-1.9435212,-0.25599
-1.9433212,-0.191993
-1.9431212,-0.191993
-1.9429212,-0.223991
-1.9427212,-0.223991
-1.9425212,-0.223991
-1.9423212,-0.223991
-1.9421212,-0.223991
-1.9419212,-0.191993
-1.9417212,-0.223991
-1.9415212,-0.223991
-1.9413212,-0.191993
-1.9411212,-0.223991
-1.9409212,-0.191993
-1.9407212,-0.223991
-1.9405212,-0.25599
-1.9403212,-0.223991
-1.9401212,-0.159994
-1.9399212,-0.223991
-1.9397212,-0.223991
-1.9395212,-0.191993
-1.9393212,-0.223991
-1.9391212,-0.223991
-1.9389212,-0.191993
-1.9387212,-0.223991
-1.9385212,-0.191993
-1.9383212,-0.191993
-1.9381212,-0.223991
-1.9379212,-0.223991
-1.9377212,-0.223991
-1.9375212,-0.223991
-1.9373212,-0.191993
-1.9371212,-0.191993
-1.9369212,-0.25599
-1.9367212,-0.223991
-1.9365212,-0.191993
-1.9363212,-0.223991
-1.9361212,-0.223991
-1.9359212,-0.191993
-1.9357212,-0.223991
-1.9355212,-0.191993
-1.9353212,-0.191993
-1.9351212,-0.223991
-1.9349212,-0.191993
-1.9347212,-0.223991
-1.9345212,-0.191993
-1.9343212,-0.223991
-1.9341212,-0.191993
-1.9339212,-0.223991
-1.9337212,-0.25599
-1.9335212,-0.223991
-1.9333212,-0.25599
-1.9331212,-0.223991
-1.9329212,-0.191993
-1.9327212,-0.223991
-1.9325212,-0.223991
-1.9323212,-0.223991
-1.9321212,-0.191993
-1.9319212,-0.223991
-1.9317212,-0.159994
-1.9315212,-0.191993
-1.9313212,-0.25599
-1.9311212,-0.223991
-1.9309212,-0.223991
-1.9307212,-0.159994
-1.9305212,-0.223991
-1.9303212,-0.191993
-1.9301212,-0.25599
-1.9299212,-0.191993
-1.9297212,-0.191993
-1.9295212,-0.223991
-1.9293212,-0.159994
-1.9291212,-0.223991
-1.9289212,-0.25599
-1.9287212,-0.223991
-1.9285212,-0.223991
-1.9283212,-0.223991
-1.9281212,-0.191993
-1.9279212,-0.223991
-1.9277212,-0.223991
-1.9275212,-0.159994
-1.9273212,-0.223991
-1.9271212,-0.25599
-1.9269212,-0.159994
-1.9267212,-0.223991
-1.9265212,-0.223991
-1.9263212,-0.159994
-1.9261212,-0.191993
-1.9259212,-0.223991
-1.9257212,-0.159994
-1.9255212,-0.25599
-1.9253212,-0.223991
-1.9251212,-0.223991
-1.9249212,-0.223991
-1.9247212,-0.191993
-1.9245212,-0.159994
-1.9243212,-0.223991
-1.9241212,-0.159994
-1.9239212,-0.159994
-1.9237212,-0.191993
-1.9235212,-0.191993
-1.9233212,-0.191993
-1.9231212,-0.191993
-1.9229212,-0.191993
-1.9227212,-0.159994
-1.9225212,-0.191993
-1.9223212,-0.127995
-1.9221212,-0.191993
-1.9219212,-0.223991
-1.9217212,-0.191993
-1.9215212,-0.159994
-1.9213212,-0.191993
-1.9211212,-0.191993
-1.9209212,-0.191993
-1.9207212,-0.223991
-1.9205212,-0.159994
-1.9203212,-0.223991
-1.9201212,-0.191993
-1.9199212,-0.191993
-1.9197212,-0.191993
-1.9195212,-0.223991
-1.9193212,-0.223991
-1.9191212,-0.159994
-1.9189212,-0.191993
-1.9187212,-0.223991
-1.9185212,-0.159994
-1.9183212,-0.223991
-1.9181212,-0.191993
-1.9179212,-0.191993
-1.9177212,-0.191993
-1.9175212,-0.191993
-1.9173212,-0.159994
-1.9171212,-0.223991
-1.9169212,-0.191993
-1.9167212,-0.159994
-1.9165212,-0.191993
-1.9163212,-0.223991
-1.9161212,-0.159994
-1.9159212,-0.191993
-1.9157212,-0.25599
-1.9155212,-0.191993
-1.9153212,-0.223991
-1.9151212,-0.223991
-1.9149212,-0.191993
-1.9147212,-0.191993
-1.9145212,-0.191993
-1.9143212,-0.191993
-1.9141212,-0.159994
-1.9139212,-0.127995
-1.9137212,-0.159994
-1.9135212,-0.127995
-1.9133212,-0.191993
-1.9131212,-0.159994
-1.9129212,-0.191993
-1.9127212,-0.191993
-1.9125212,-0.0639975
-1.9123212,-0.159994
-1.9121212,-0.159994
-1.9119212,-0.159994
-1.9117212,-0.191993
-1.9115212,-0.159994
-1.9113212,-0.127995
-1.9111212,-0.191993
-1.9109212,-0.159994
-1.9107212,-0.127995
-1.9105212,-0.159994
-1.9103212,-0.127995
-1.9101212,-0.159994
-1.9099212,-0.159994
-1.9097212,-0.127995
-1.9095212,-0.191993
-1.9093212,-0.159994
-1.9091212,-0.127995
-1.9089212,-0.127995
-1.9087212,-0.159994
-1.9085212,-0.159994
-1.9083212,-0.127995
-1.9081212,-0.127995
-1.9079212,-0.127995
-1.9077212,-0.127995
-1.9075212,-0.159994
-1.9073212,-0.159994
-1.9071212,-0.159994
-1.9069212,-0.127995
-1.9067212,-0.0959963
-1.9065212,-0.0959963
-1.9063212,-0.127995
-1.9061212,-0.127995
-1.9059212,-0.127995
-1.9057212,-0.127995
-1.9055212,-0.0959963
-1.9053212,-0.0959963
-1.9051212,-0.127995
-1.9049212,-0.0959963
-1.9047212,-0.127995
-1.9045212,-0.127995
-1.9043212,-0.0959963
-1.9041212,-0.127995
-1.9039212,-0.127995
-1.9037212,-0.127995
-1.9035212,-0.0959963
-1.9033212,-0.127995
-1.9031212,-0.0959963
-1.9029212,-0.0959963
-1.9027212,-0.127995
-1.9025212,-0.0959963
-1.9023212,-0.0639975
-1.9021212,-0.0959963
-1.9019212,-0.127995
-1.9017212,-0.0959963
-1.9015212,-0.0639975
-1.9013212,-0.0639975
-1.9011212,-0.0959963
-1.9009212,-0.0959963
-1.9007212,-0.0639975
-1.9005212,-0.0639975
-1.9003212,-0.127995
-1.9001212,-0.0319988
-1.8999212,-0.0639975
-1.8997212,-0.0639975
-1.8995212,-0.0639975
-1.8993212,-0.0639975
-1.8991212,-0.0959963
-1.8989212,-0.0959963
-1.8987212,-0.0959963
-1.8985212,-0.0319988
-1.8983212,-0.0639975
-1.8981212,-0.0639975
-1.8979212,-0.0959963
-1.8977212,-0.0319988
-1.8975212,-0.0639975
-1.8973212,-0.0639975
-1.8971212,-0.0639975
-1.8969212,-0.0639975
-1.8967212,-0.0639975
-1.8965212,-0.0639975
-1.8963212,-0.0639975
-1.8961212,-0.0639975
-1.8959212,-0.0639975
-1.8957212,-0.0639975
-1.8955212,-0.0639975
-1.8953212,-0.0319988
-1.8951212,-0.0959963
-1.8949212,-0.0639975
-1.8947212,-0.0639975
-1.8945212,-0.0319988
-1.8943212,-0.0639975
-1.8941212,-0.0959963
-1.8939212,-0.0319988
-1.8937212,-0.0639975
-1.8935212,0
-1.8933212,-0.0319988
-1.8931212,-0.0639975
-1.8929212,-0.0319988
-1.8927212,-0.0319988
-1.8925212,-0.0639975
-1.8923212,-0.0639975
-1.8921212,0
-1.8919212,-0.0319988
-1.8917212,-0.0319988
-1.8915212,-0.0319988
-1.8913212,-0.0639975
-1.8911212,-0.0319988
-1.8909212,-0.0639975
-1.8907212,-0.0639975
-1.8905212,-0.0639975
-1.8903212,0
-1.8901212,-0.0639975
-1.8899212,0
-1.8897212,0
-1.8895212,-0.0319988
-1.8893212,0.0319988
-1.8891212,0
-1.8889212,0
-1.8887212,0
-1.8885212,0
-1.8883212,0
-1.8881212,0
-1.8879212,-0.0319988
-1.8877212,-0.0319988
-1.8875212,0
-1.8873212,0.0639975
-1.8871212,-0.0319988
-1.8869212,0.0319988
-1.8867212,0
-1.8865212,-0.0639975
-1.8863212,0
-1.8861212,0
-1.8859212,-0.0319988
-1.8857212,-0.0319988
-1.8855212,0
-1.8853212,-0.0319988
-1.8851212,0
-1.8849212,0.0319988
-1.8847212,-0.0319988
-1.8845212,0
-1.8843212,0
-1.8841212,-0.0319988
-1.8839212,-0.0639975
-1.8837212,0.0319988
-1.8835212,0
-1.8833212,0
-1.8831212,0.0319988
-1.8829212,0
-1.8827212,0.0319988
-1.8825212,0
-1.8823212,-0.0319988
-1.8821212,0
-1.8819212,0.0319988
-1.8817212,0
-1.8815212,0.0319988
-1.8813212,0.0319988
-1.8811212,0
-1.8809212,0
-1.8807212,0
-1.8805212,-0.0319988
-1.8803212,0
-1.8801212,0.0319988
-1.8799212,0
-1.8797212,0.0319988
-1.8795212,0.0319988
-1.8793212,0.0319988
-1.8791212,0.0319988
-1.8789212,0
-1.8787212,-0.0319988
-1.8785212,0
-1.8783212,0.0319988
-1.8781212,0
-1.8779212,0.0319988
-1.8777212,0.0319988
-1.8775212,0.0319988
-1.8773212,0.0319988
-1.8771212,0.0319988
-1.8769212,0.0319988
-1.8767212,0.0639975
-1.8765212,0.0319988
-1.8763212,0
-1.8761212,0
-1.8759212,0.0639975
-1.8757212,0.0319988
-1.8755212,0
-1.8753212,0.0319988
-1.8751212,0.0319988
-1.8749212,0.0319988
-1.8747212,0.0639975
-1.8745212,0.0319988
-1.8743212,0.0639975
-1.8741212,0.0639975
-1.8739212,0.0639975
-1.8737212,0.0959963
-1.8735212,0.0639975
-1.8733212,0
-1.8731212,0
-1.8729212,0.0639975
-1.8727212,0.0639975
-1.8725212,0.0639975
-1.8723212,0.0319988
-1.8721212,0.0319988
-1.8719212,0
-1.8717212,0
-1.8715212,0.0319988
-1.8713212,0.0639975
-1.8711212,0.0959963
-1.8709212,0.0319988
-1.8707212,0.0639975
-1.8705212,0.0319988
-1.8703212,0.0319988
-1.8701212,0.0319988
-1.8699212,0.0319988
-1.8697212,0.0319988
-1.8695212,0.0639975
-1.8693212,0.0319988
-1.8691212,0
-1.8689212,0.0319988
-1.8687212,0.0639975
-1.8685212,0
-1.8683212,0.0639975
-1.8681212,0.0319988
-1.8679212,0
-1.8677212,0.0319988
-1.8675212,0.0639975
-1.8673212,0.0319988
-1.8671212,0.0319988
-1.8669212,0.0319988
-1.8667212,0.0319988
-1.8665212,0
-1.8663212,0.0319988
-1.8661212,0
-1.8659212,0.0639975
-1.8657212,0
-1.8655212,0.0319988
-1.8653212,0.0319988
-1.8651212,0.0639975
-1.8649212,-0.0319988
-1.8647212,0.0639975
-1.8645212,0.0639975
-1.8643212,0.0319988
-1.8641212,0.0319988
-1.8639212,0.0319988
-1.8637212,0.0639975
-1.8635212,0
-1.8633212,0
-1.8631212,0.0639975
-1.8629212,0.0319988
-1.8627212,0.0319988
-1.8625212,0.0319988
-1.8623212,0.0639975
-1.8621212,0.0319988
-1.8619212,-0.0319988
-1.8617212,0.0319988
-1.8615212,0.0319988
-1.8613212,0.0319988
