LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:58,0                 
Time,Ampl
-2.0000896,-0.319988
-1.9998896,-0.319988
-1.9996896,-0.287989
-1.9994896,-0.287989
-1.9992896,-0.319988
-1.9990896,-0.319988
-1.9988896,-0.319988
-1.9986896,-0.319988
-1.9984896,-0.351986
-1.9982896,-0.351986
-1.9980896,-0.319988
-1.9978896,-0.351986
-1.9976896,-0.383985
-1.9974896,-0.319988
-1.9972896,-0.351986
-1.9970896,-0.351986
-1.9968896,-0.319988
-1.9966896,-0.351986
-1.9964896,-0.383985
-1.9962896,-0.351986
-1.9960896,-0.351986
-1.9958896,-0.319988
-1.9956896,-0.319988
-1.9954896,-0.351986
-1.9952896,-0.351986
-1.9950896,-0.415984
-1.9948896,-0.351986
-1.9946896,-0.319988
-1.9944896,-0.351986
-1.9942896,-0.351986
-1.9940896,-0.383985
-1.9938896,-0.351986
-1.9936896,-0.383985
-1.9934896,-0.351986
-1.9932896,-0.351986
-1.9930896,-0.351986
-1.9928896,-0.383985
-1.9926896,-0.351986
-1.9924896,-0.351986
-1.9922896,-0.383985
-1.9920896,-0.415984
-1.9918896,-0.351986
-1.9916896,-0.415984
-1.9914896,-0.383985
-1.9912896,-0.351986
-1.9910896,-0.383985
-1.9908896,-0.383985
-1.9906896,-0.383985
-1.9904896,-0.447983
-1.9902896,-0.383985
-1.9900896,-0.415984
-1.9898896,-0.383985
-1.9896896,-0.383985
-1.9894896,-0.383985
-1.9892896,-0.415984
-1.9890896,-0.447983
-1.9888896,-0.383985
-1.9886896,-0.383985
-1.9884896,-0.415984
-1.9882896,-0.383985
-1.9880896,-0.447983
-1.9878896,-0.415984
-1.9876896,-0.383985
-1.9874896,-0.383985
-1.9872896,-0.415984
-1.9870896,-0.351986
-1.9868896,-0.415984
-1.9866896,-0.415984
-1.9864896,-0.351986
-1.9862896,-0.415984
-1.9860896,-0.415984
-1.9858896,-0.383985
-1.9856896,-0.415984
-1.9854896,-0.447983
-1.9852896,-0.383985
-1.9850896,-0.415984
-1.9848896,-0.447983
-1.9846896,-0.351986
-1.9844896,-0.383985
-1.9842896,-0.383985
-1.9840896,-0.383985
-1.9838896,-0.447983
-1.9836896,-0.351986
-1.9834896,-0.383985
-1.9832896,-0.447983
-1.9830896,-0.415984
-1.9828896,-0.383985
-1.9826896,-0.415984
-1.9824896,-0.383985
-1.9822896,-0.383985
-1.9820896,-0.383985
-1.9818896,-0.383985
-1.9816896,-0.351986
-1.9814896,-0.383985
-1.9812896,-0.383985
-1.9810896,-0.415984
-1.9808896,-0.383985
-1.9806896,-0.383985
-1.9804896,-0.383985
-1.9802896,-0.415984
-1.9800896,-0.383985
-1.9798896,-0.351986
-1.9796896,-0.351986
-1.9794896,-0.415984
-1.9792896,-0.351986
-1.9790896,-0.319988
-1.9788896,-0.319988
-1.9786896,-0.351986
-1.9784896,-0.383985
-1.9782896,-0.351986
-1.9780896,-0.319988
-1.9778896,-0.415984
-1.9776896,-0.351986
-1.9774896,-0.383985
-1.9772896,-0.383985
-1.9770896,-0.383985
-1.9768896,-0.351986
-1.9766896,-0.415984
-1.9764896,-0.351986
-1.9762896,-0.351986
-1.9760896,-0.351986
-1.9758896,-0.351986
-1.9756896,-0.351986
-1.9754896,-0.351986
-1.9752896,-0.383985
-1.9750896,-0.351986
-1.9748896,-0.319988
-1.9746896,-0.351986
-1.9744896,-0.351986
