LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:34,0                 
Time,Ampl
-2.0000972,-0.543979
-1.9998972,-0.51198
-1.9996972,-0.479982
-1.9994972,-0.543979
-1.9992972,-0.51198
-1.9990972,-0.479982
-1.9988972,-0.543979
-1.9986972,-0.51198
-1.9984972,-0.479982
-1.9982972,-0.51198
-1.9980972,-0.543979
-1.9978972,-0.479982
-1.9976972,-0.479982
-1.9974972,-0.51198
-1.9972972,-0.51198
-1.9970972,-0.479982
-1.9968972,-0.447983
-1.9966972,-0.447983
-1.9964972,-0.51198
-1.9962972,-0.479982
-1.9960972,-0.479982
-1.9958972,-0.479982
-1.9956972,-0.447983
-1.9954972,-0.479982
-1.9952972,-0.479982
-1.9950972,-0.447983
-1.9948972,-0.415984
-1.9946972,-0.479982
-1.9944972,-0.415984
-1.9942972,-0.415984
-1.9940972,-0.479982
-1.9938972,-0.447983
-1.9936972,-0.479982
-1.9934972,-0.415984
-1.9932972,-0.447983
-1.9930972,-0.383985
-1.9928972,-0.479982
-1.9926972,-0.447983
-1.9924972,-0.383985
-1.9922972,-0.447983
-1.9920972,-0.415984
-1.9918972,-0.383985
-1.9916972,-0.447983
-1.9914972,-0.415984
-1.9912972,-0.383985
-1.9910972,-0.447983
-1.9908972,-0.415984
-1.9906972,-0.415984
-1.9904972,-0.415984
-1.9902972,-0.415984
-1.9900972,-0.383985
-1.9898972,-0.415984
-1.9896972,-0.415984
-1.9894972,-0.415984
-1.9892972,-0.415984
-1.9890972,-0.383985
-1.9888972,-0.383985
-1.9886972,-0.351986
-1.9884972,-0.415984
-1.9882972,-0.351986
-1.9880972,-0.447983
-1.9878972,-0.383985
-1.9876972,-0.351986
-1.9874972,-0.383985
-1.9872972,-0.351986
-1.9870972,-0.351986
-1.9868972,-0.319988
-1.9866972,-0.383985
-1.9864972,-0.351986
-1.9862972,-0.383985
-1.9860972,-0.319988
-1.9858972,-0.415984
-1.9856972,-0.383985
-1.9854972,-0.351986
-1.9852972,-0.287989
