LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:02,0                 
Time,Ampl
-2.0000496,-0.319988
-1.9998496,-0.383985
-1.9996496,-0.383985
-1.9994496,-0.319988
-1.9992496,-0.351986
-1.9990496,-0.319988
-1.9988496,-0.319988
-1.9986496,-0.383985
-1.9984496,-0.351986
-1.9982496,-0.319988
-1.9980496,-0.351986
-1.9978496,-0.351986
-1.9976496,-0.319988
-1.9974496,-0.415984
-1.9972496,-0.383985
-1.9970496,-0.383985
-1.9968496,-0.351986
-1.9966496,-0.351986
-1.9964496,-0.383985
-1.9962496,-0.383985
-1.9960496,-0.383985
-1.9958496,-0.351986
-1.9956496,-0.447983
-1.9954496,-0.383985
-1.9952496,-0.319988
-1.9950496,-0.415984
-1.9948496,-0.415984
-1.9946496,-0.351986
-1.9944496,-0.351986
-1.9942496,-0.383985
-1.9940496,-0.383985
-1.9938496,-0.415984
-1.9936496,-0.415984
-1.9934496,-0.383985
-1.9932496,-0.415984
-1.9930496,-0.447983
-1.9928496,-0.383985
-1.9926496,-0.447983
-1.9924496,-0.415984
-1.9922496,-0.415984
-1.9920496,-0.415984
-1.9918496,-0.415984
-1.9916496,-0.383985
-1.9914496,-0.415984
-1.9912496,-0.447983
-1.9910496,-0.415984
-1.9908496,-0.447983
-1.9906496,-0.415984
-1.9904496,-0.415984
-1.9902496,-0.447983
-1.9900496,-0.415984
-1.9898496,-0.415984
-1.9896496,-0.479982
-1.9894496,-0.447983
-1.9892496,-0.447983
-1.9890496,-0.479982
-1.9888496,-0.415984
-1.9886496,-0.415984
-1.9884496,-0.415984
-1.9882496,-0.415984
-1.9880496,-0.383985
-1.9878496,-0.447983
-1.9876496,-0.479982
-1.9874496,-0.447983
-1.9872496,-0.479982
-1.9870496,-0.383985
-1.9868496,-0.447983
-1.9866496,-0.447983
-1.9864496,-0.447983
-1.9862496,-0.415984
-1.9860496,-0.479982
-1.9858496,-0.447983
-1.9856496,-0.479982
-1.9854496,-0.479982
-1.9852496,-0.447983
-1.9850496,-0.447983
-1.9848496,-0.479982
-1.9846496,-0.447983
-1.9844496,-0.479982
-1.9842496,-0.479982
-1.9840496,-0.447983
-1.9838496,-0.447983
-1.9836496,-0.479982
-1.9834496,-0.479982
