LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:22,0                 
Time,Ampl
-2.0001489,-0.447983
-1.9999489,-0.51198
-1.9997489,-0.575978
-1.9995489,-0.479982
-1.9993489,-0.51198
-1.9991489,-0.51198
-1.9989489,-0.51198
-1.9987489,-0.51198
-1.9985489,-0.51198
-1.9983489,-0.51198
-1.9981489,-0.575978
-1.9979489,-0.51198
-1.9977489,-0.51198
-1.9975489,-0.543979
-1.9973489,-0.543979
-1.9971489,-0.51198
-1.9969489,-0.543979
-1.9967489,-0.543979
-1.9965489,-0.51198
-1.9963489,-0.575978
-1.9961489,-0.575978
-1.9959489,-0.51198
-1.9957489,-0.543979
-1.9955489,-0.543979
-1.9953489,-0.51198
-1.9951489,-0.543979
-1.9949489,-0.51198
-1.9947489,-0.543979
-1.9945489,-0.543979
-1.9943489,-0.51198
-1.9941489,-0.51198
-1.9939489,-0.543979
-1.9937489,-0.575978
-1.9935489,-0.575978
-1.9933489,-0.543979
-1.9931489,-0.575978
-1.9929489,-0.543979
-1.9927489,-0.575978
-1.9925489,-0.575978
-1.9923489,-0.51198
-1.9921489,-0.575978
-1.9919489,-0.543979
-1.9917489,-0.51198
-1.9915489,-0.575978
-1.9913489,-0.543979
-1.9911489,-0.543979
-1.9909489,-0.543979
-1.9907489,-0.575978
-1.9905489,-0.543979
-1.9903489,-0.543979
-1.9901489,-0.543979
-1.9899489,-0.543979
-1.9897489,-0.543979
-1.9895489,-0.575978
-1.9893489,-0.51198
-1.9891489,-0.575978
-1.9889489,-0.543979
-1.9887489,-0.575978
-1.9885489,-0.543979
-1.9883489,-0.543979
-1.9881489,-0.543979
-1.9879489,-0.575978
-1.9877489,-0.543979
-1.9875489,-0.575978
-1.9873489,-0.51198
-1.9871489,-0.543979
-1.9869489,-0.543979
-1.9867489,-0.543979
-1.9865489,-0.51198
-1.9863489,-0.575978
-1.9861489,-0.543979
-1.9859489,-0.543979
-1.9857489,-0.543979
-1.9855489,-0.543979
-1.9853489,-0.543979
-1.9851489,-0.543979
-1.9849489,-0.575978
-1.9847489,-0.543979
-1.9845489,-0.543979
-1.9843489,-0.575978
-1.9841489,-0.543979
